k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[96.9957330690604, 0.0090375750269086, 99.99780019204627, 65.01807067429763, 19.998512640755507, 69.98928898340455, 177.98848677120986, 16.496206063117825]|7336.0200195312500000|      0.00042331|[925, 308, 0, 77]                                                          | 
      42|[96.9957330690604, 0.0090375750269086, 99.99780019204627, 65.01807067429763, 19.998512640755507, 69.98928898340455, 177.98848677120986, 16.496206063117825]|7336.0200195312500000|      0.00031748|[949, 316, 0, 79]                                                          | 
      43|[96.99568308173639, 0.0090188518997675, 99.99775564800802, 65.01819371381134, 19.998628292676585, 69.98924649072069, 177.9882731794787, 16.49634754980343]|7335.7343750000000000|      0.00042331|[961, 320, 0, 80]                                                          | 
      44|[96.99571110612032, 0.0090272301285804, 99.99773864797498, 65.01832582805946, 19.99839092822367, 69.98908603731616, 177.98854067825596, 16.496264205920852]|7335.3232421875000000|      0.00056441|[985, 328, 0, 82]                                                          | 
      45|[96.99549480028236, 0.0090322844634866, 99.99770938722213, 65.01893238832417, 19.998978408773837, 69.98851834341258, 177.98869272711454, 16.496674218094086]|7332.6738281250000000|      0.00075254|[1009, 336, 0, 84]                                                         | 
      46|[96.99549480028236, 0.0090322844634866, 99.99770938722213, 65.01893238832417, 19.998978408773837, 69.98851834341258, 177.98869272711454, 16.496674218094086]|7332.6738281250000000|      0.00056441|[1033, 344, 0, 86]                                                         | 
      47|[96.99515063482704, 0.0090155419575094, 99.9978500051584, 65.01919794686546, 19.99909702901641, 69.98849818128838, 177.98896346549736, 16.496821712159544]|7332.0537109375000000|      0.00075254|[1057, 352, 0, 88]                                                         | 
      48|[96.99515063482704, 0.0090155419575094, 99.9978500051584, 65.01919794686546, 19.99909702901641, 69.98849818128838, 177.98896346549736, 16.496821712159544]|7332.0537109375000000|      0.00056441|[1081, 360, 0, 90]                                                         | 
      49|[96.99555538997538, 0.0090204108114303, 99.9977648197746, 65.0197558322543, 19.999713661418355, 69.98859940452712, 177.98954004980624, 16.49708429477596]|7328.8349609375000000|      0.00075254|[1093, 364, 0, 91]                                                         | 
      50|[96.99555538997538, 0.0090204108114303, 99.9977648197746, 65.0197558322543, 19.999713661418355, 69.98859940452712, 177.98954004980624, 16.49708429477596]|7328.8349609375000000|      0.00056441|[1117, 372, 0, 93]                                                         | 
      51|[96.99555538997538, 0.0090204108114303, 99.9977648197746, 65.0197558322543, 19.999713661418355, 69.98859940452712, 177.98954004980624, 16.49708429477596]|7328.8349609375000000|      0.00042331|[1141, 380, 0, 95]                                                         | 
      52|[96.99557406225813, 0.0090384527907045, 99.99768030339328, 65.01985903488821, 19.999787159526022, 69.9886134360022, 177.98959810163797, 16.49721605247305]|7328.4038085937500000|      0.00056441|[1165, 388, 0, 97]                                                         | 
      53|[96.99557406225813, 0.0090384527907045, 99.99768030339328, 65.01985903488821, 19.999787159526022, 69.9886134360022, 177.98959810163797, 16.49721605247305]|7328.4038085937500000|      0.00042331|[1189, 396, 0, 99]                                                         | 
      54|[96.99562823814358, 0.0090430698632954, 99.99767874592601, 65.0199879760039, 19.999832816003618, 69.98858403710074, 177.98969397989276, 16.497101724441563]|7328.2343750000000000|      0.00056441|[1201, 400, 0, 100]                                                        | 
      55|[96.9955188251306, 0.0090318734414577, 99.99760633266362, 65.02018605290505, 19.999553069606918, 69.98830174176146, 177.98937489090895, 16.49705466307114]|7327.9599609375000000|      0.00075254|[1225, 408, 0, 102]                                                        | 
      56|[96.9955188251306, 0.0090318734414577, 99.99760633266362, 65.02018605290505, 19.999553069606918, 69.98830174176146, 177.98937489090895, 16.49705466307114]|7327.9599609375000000|      0.00056441|[1249, 416, 0, 104]                                                        | 
      57|[96.99540941211762, 0.0090206770196201, 99.99754015703604, 65.01998580574582, 19.999906575209025, 69.98801944642219, 177.9896096452867, 16.497007601700716]|7327.9091796875000000|      0.00075254|[1273, 424, 0, 106]                                                        | 
      58|[96.99545923324422, 0.0090355716479135, 99.99728821739939, 65.01978278516617, 20.000246439845796, 69.98773419593817, 177.99008519867493, 16.497197074359974]|7327.3813476562500000|      0.00100339|[1297, 432, 0, 108]                                                        | 
      59|[96.99545923324422, 0.0090355716479135, 99.99728821739939, 65.01978278516617, 20.000246439845796, 69.98773419593817, 177.99008519867493, 16.497197074359974]|7327.3813476562500000|      0.00075254|[1321, 440, 0, 110]                                                        | 
      60|[96.99545923324422, 0.0090355716479135, 99.99728821739939, 65.01978278516617, 20.000246439845796, 69.98773419593817, 177.99008519867493, 16.497197074359974]|7327.3813476562500000|      0.00056441|[1345, 448, 0, 112]                                                        | 
      61|[96.99545923324422, 0.0090355716479135, 99.99728821739939, 65.01978278516617, 20.000246439845796, 69.98773419593817, 177.99008519867493, 16.497197074359974]|7327.3813476562500000|      0.00042331|[1369, 456, 0, 114]                                                        | 
      62|[96.99545923324422, 0.0090355716479135, 99.99728821739939, 65.01978278516617, 20.000246439845796, 69.98773419593817, 177.99008519867493, 16.497197074359974]|7327.3813476562500000|      0.00031748|[1393, 464, 0, 116]                                                        | 
      63|[96.99545923324422, 0.0090355716479135, 99.99728821739939, 65.01978278516617, 20.000246439845796, 69.98773419593817, 177.99008519867493, 16.497197074359974]|7327.3813476562500000|      0.00023811|[1417, 472, 0, 118]                                                        | 
      64|[96.99545923324422, 0.0090355716479135, 99.99728821739939, 65.01978278516617, 20.000246439845796, 69.98773419593817, 177.99008519867493, 16.497197074359974]|7327.3813476562500000|      0.00017858|[1441, 480, 0, 120]                                                        | 
      65|[96.99543111537514, 0.0090250398893513, 99.9972521975493, 65.01985199489718, 20.000311494051857, 69.98771429498993, 177.98996505332616, 16.49712065701442]|7327.1567382812500000|      0.00023811|[1465, 488, 0, 122]                                                        | 
      66|[96.99543111537514, 0.0090250398893513, 99.9972521975493, 65.01985199489718, 20.000311494051857, 69.98771429498993, 177.98996505332616, 16.49712065701442]|7327.1567382812500000|      0.00017858|[1489, 496, 0, 124]                                                        | 
      67|[96.99548312202842, 0.0090312511087941, 99.99730478432195, 65.01985201546131, 20.000353293624357, 69.98771635916637, 177.9899462861158, 16.497139645885]|7327.0527343750000000|      0.00023811|[1501, 500, 0, 125]                                                        | 
      68|[96.99548312202842, 0.0090312511087941, 99.99730478432195, 65.01985201546131, 20.000353293624357, 69.98771635916637, 177.9899462861158, 16.497139645885]|7327.0527343750000000|      0.00017858|[1525, 508, 0, 127]                                                        | 
      69|[96.99548312202842, 0.0090312511087941, 99.99730478432195, 65.01985201546131, 20.000353293624357, 69.98771635916637, 177.9899462861158, 16.497139645885]|7327.0527343750000000|      0.00013394|[1549, 516, 0, 129]                                                        | 
      70|[96.99548312202842, 0.0090312511087941, 99.99730478432195, 65.01985201546131, 20.000353293624357, 69.98771635916637, 177.9899462861158, 16.497139645885]|7327.0527343750000000|      0.00010045|[1573, 524, 0, 131]                                                        | 
      71|[96.99548312202842, 0.0090312511087941, 99.99730478432195, 65.01985201546131, 20.000353293624357, 69.98771635916637, 177.9899462861158, 16.497139645885]|7327.0527343750000000|      0.00007534|[1597, 532, 0, 133]                                                        | 
      72|[96.9954712598028, 0.0090268080234491, 99.99731673961071, 65.01988121331533, 20.000380738367312, 69.98770796345434, 177.99000097611315, 16.49716620559866]|7326.8945312500000000|      0.00010045|[1621, 540, 0, 135]                                                        | 
      73|[96.99547479543662, 0.0090335014497068, 99.9973085050375, 65.01984157428387, 20.000454114951935, 69.9876555472556, 177.99001713790312, 16.497164963864975]|7326.8925781250000000|      0.00013394|[1633, 544, 0, 136]                                                        | 
      74|[96.99545370703572, 0.0090256026310126, 99.99732893426392, 65.01989348158031, 20.00050290560648, 69.9876395113688, 177.98992702889336, 16.49722465355842]|7326.7324218750000000|      0.00017858|[1645, 548, 0, 137]                                                        | 
      75|[96.99545370703572, 0.0090256026310126, 99.99732893426392, 65.01989348158031, 20.00050290560648, 69.9876395113688, 177.98992702889336, 16.49722465355842]|7326.7324218750000000|      0.00013394|[1669, 556, 0, 139]                                                        | 
      76|[96.99543721852069, 0.0090282972641799, 99.9973094018593, 65.0198992245364, 20.000546708060938, 69.98767356783083, 177.989900522487, 16.49722148566832]|7326.6357421875000000|      0.00017858|[1681, 560, 0, 140]                                                        | 
      77|[96.99543721852069, 0.0090282972641799, 99.9973094018593, 65.0198992245364, 20.000546708060938, 69.98767356783083, 177.989900522487, 16.49722148566832]|7326.6357421875000000|      0.00013394|[1705, 568, 0, 142]                                                        | 
      78|[96.99544608561109, 0.0090309481881686, 99.99730402294256, 65.01986309123595, 20.0006370112078, 69.98766560983586, 177.989985160777, 16.497255207730973]|7326.5112304687500000|      0.00017858|[1729, 576, 0, 144]                                                        | 
      79|[96.99541900795839, 0.0090328144321884, 99.99723110135267, 65.02000107438789, 20.000558293248105, 69.98764269956973, 177.98999226419892, 16.49725009706242]|7326.3178710937500000|      0.00023811|[1741, 580, 0, 145]                                                        | 
      80|[96.99549645853358, 0.009018772087742, 99.99726888597172, 65.02009335402681, 20.000645032187094, 69.98761616497268, 177.99013741584258, 16.49735621206571]|7326.0776367187500000|      0.00031748|[1765, 588, 0, 147]                                                        | 
      81|[96.99544038863996, 0.0090365389503258, 99.99721922628771, 65.02007907500638, 20.00060185008806, 69.98765219175311, 177.99021007929605, 16.497253128582884]|7325.9858398437500000|      0.00042331|[1777, 592, 0, 148]                                                        | 
      82|[96.99535599797264, 0.0090232775362292, 99.99723075518716, 65.02014503174405, 20.00056434956241, 69.98778100081017, 177.99029432304724, 16.497164128618238]|7325.8012695312500000|      0.00056441|[1801, 600, 0, 150]                                                        | 
      83|[96.99522418944571, 0.0090340906851761, 99.99722677788861, 65.02029960084883, 20.000655674246445, 69.98785690552813, 177.9901909718601, 16.497048120138857]|7325.3374023437500000|      0.00075254|[1825, 608, 0, 152]                                                        | 
      84|[96.9954099476995, 0.0090328150824771, 99.99723431219093, 65.02028804566316, 20.00083967266437, 69.98788915796013, 177.9903962861854, 16.497220841782905]|7324.8295898437500000|      0.00100339|[1849, 616, 0, 154]                                                        | 
      85|[96.99521543569745, 0.0090129103343625, 99.99711666664291, 65.02086640280277, 20.001038593416524, 69.9873872995986, 177.9898290169067, 16.49713717713246]|7324.2363281250000000|      0.00133786|[1873, 624, 0, 156]                                                        | 
      86|[96.99529242251037, 0.0090269500658305, 99.99700699617017, 65.02033847852681, 20.002015844396738, 69.98669186723691, 177.99004426439842, 16.49704760471002]|7323.1054687500000000|      0.00178381|[1885, 628, 0, 157]                                                        | 
      87|[96.99529242251037, 0.0090269500658305, 99.99700699617017, 65.02033847852681, 20.002015844396738, 69.98669186723691, 177.99004426439842, 16.49704760471002]|7323.1054687500000000|      0.00133786|[1909, 636, 0, 159]                                                        | 
      88|[96.99529242251037, 0.0090269500658305, 99.99700699617017, 65.02033847852681, 20.002015844396738, 69.98669186723691, 177.99004426439842, 16.49704760471002]|7323.1054687500000000|      0.00100339|[1933, 644, 0, 161]                                                        | 
