k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.49500000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.49005000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.48514950|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.48029800|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47549502|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.47074007|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.46603267|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.46137235|[57, 8, 0, 8]                                                              | 
       9|[0.1663285568356514, 0.1970341199636459, 0.0444911205768585, 0.2129382634162903]|  0.0048960465937853|      0.46603267|[64, 9, 0, 9]                                                              | 
      10|[0.1663285568356514, 0.1970341199636459, 0.0444911205768585, 0.2129382634162903]|  0.0048960465937853|      0.46137235|[71, 10, 0, 10]                                                            | 
      11|[0.1663285568356514, 0.1970341199636459, 0.0444911205768585, 0.2129382634162903]|  0.0048960465937853|      0.45675862|[78, 11, 0, 11]                                                            | 
      12|[0.1663285568356514, 0.1970341199636459, 0.0444911205768585, 0.2129382634162903]|  0.0048960465937853|      0.45219104|[85, 12, 0, 12]                                                            | 
      13|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.45675862|[92, 13, 0, 13]                                                            | 
      14|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.45219104|[99, 14, 0, 14]                                                            | 
      15|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.44766913|[106, 15, 0, 15]                                                           | 
      16|[0.1472389921545982, 0.2160609060525894, -0.4064476406574249, 0.2330507183074951]|  0.0043171453289688|      0.44319244|[113, 16, 0, 16]                                                           | 
