k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.0763683768184853, 1.5705692064762116, 0.6519653103998178, 1.8921296302189636, 0.5595418107509613, 2.287397969989096, 3.0723063553691894, -1.054649952352047, 1.7789438398147128, -0.0440675125563049, 0.8868035566806793, 0.0342878128809816, 1.7350276889675798, -1.0638857665657997, 2.2731879709400955, 1.386719455686531, -0.3140104073286056, 2.0677610584452406, 1.0181434389050308, 1.5810907524824143, 3.631187377560412, 4.517453816474478, -1.4257425624132156, 1.4082525531497239, 2.3095447206030943, 1.6797583293914795, 3.436343421760196, 2.9570568379193265, 1.804941390156746, 2.7379629927051026, 1.328779172717285, 1.6044572484493256, 2.815853005243631, -0.8499615717012787, 2.1240947884321213, 1.8647157829443013, 2.1878282001058578, -2.1325826901197433, 2.5610451505170446, -1.7813527414503096, -0.6771956193447113, 3.900610925924129, -1.6001439060064697, -2.056660603284836, 4.686565396466145, 2.8280730038494966, 0.1922808927297592, 1.7568475649114332, -0.2651664764956582, -0.6714204619824886, 4.582700780583707, -0.2803550417978363, -0.5495829391479492, 2.388522706086022, -1.0862004855241851, 0.9157297801971436, 5.185805688309065, 0.8540828895251464, -0.6406770530343056, 5.6871170039683445, 1.046098212846222, -0.8108746814727783, 3.114293830735889, 0.3518671147994232, 1.361963529586792, 4.906398323126241, 2.3608629355108643, -0.2365785944461823, 5.980315210604639, -0.4053821145623779, -1.0448527443408966, 4.055017953969514, -1.3206696127032471, -0.9181681978702545, 2.5029325454816345, 0.6008658748773194, -0.208731781244278, 4.424155922652563, -1.029172995393158, 2.1441254806518555, 3.733950104140674, 1.571734196965866, 1.4206058215163648, 3.837707182018204, -0.2312765611242676, 1.3501085084676743, 7.205400439341748, 0.0306290852845681, 1.1210948717594147, 3.74452458134307, -1.4119932225572738, 1.5297419172525406, 2.1416077456211577, 1.616749380415381, 0.1914809890836477, 3.292049625971176, 2.4191826343890384, 2.0023888391256333, 5.176822561705803]|9494.3056640625000000|      5.00000000|[243, 14, 0, 2]                                                            | 
       3|[-5.289899394121952, 8.493948150873184, -6.401922533685876, 9.18140003121994, -4.87459839463234, 6.534758199481283, -0.5453331862567872, 5.442041751444339, -6.607768234465072, -1.9938546524488832, -1.812359403371811, -5.94543230278064, -3.176913839352733, -3.8699365440011024, 3.3100787161030594, 8.484779109922371, -1.9572830456495285, 11.869767779941823, -3.74055788555786, -3.5670577841997146, 3.1095609050872675, 2.7071188955912993, 1.7505841892957688, 10.648113087817693, 5.733445324851141, -6.687936525344849, 0.0197563074260896, 0.9704125698834378, -7.301023270487786, 5.829845459975, 10.057836484729004, 6.570993770360946, 2.6178392227424103, -1.611275010116806, -6.2317668753862385, 0.7537805717626607, 10.95819772982998, -7.273806597590447, 4.1609017655835725, -9.118567688197135, -3.4118126142024994, 4.479678394567317, -9.151136871704711, 0.6603289139270783, -3.9006719616271166, -1.2569670886187652, -0.5404429394006729, 11.137388412689754, -1.0470077545718302, -7.818838484138251, -3.628029772089633, -2.737876003559311, -5.65266321182251, 10.337634167725426, -8.214889774617202, 6.935064573287963, 7.087096105026594, -2.1874372291882325, 7.510795992314815, 11.25200929599105, 0.6963441177687073, -7.588654737472535, 0.171037929399219, 3.576139842765732, 10.026664991378784, 1.5318181782440385, -1.7949684014642333, -10.007086406946183, 12.126754762911768, 9.35487751373352, 5.839934338331222, -1.5170969904884934, 5.843111553373413, -3.9498523581027984, 7.73112296753974, 6.448019538512574, -8.361679207086564, 6.898839445830664, 2.9630555126024474, -3.867552261352539, 12.979441131972706, 9.37848830920952, 9.778255624677985, 3.747496744243546, -5.581662227017822, -4.114682789444924, 10.739874812205517, -1.9560569060026634, 9.069274116754531, 12.119570357710257, -0.6403026154863509, -6.657105769515038, 6.110911115143253, 10.565700147932471, -2.320213442221284, -1.9414599145866855, 0.0799149036761477, 3.4350913804769516, -2.2428170256965405]|1849.5178222656250000|     25.00000000|[364, 21, 0, 3]                                                            | 
       4|[-8.176405713167973, 9.517387796640396, -11.01025898235531, 11.085101098190766, -7.375962148904801, 4.775894392756735, 1.1752261723400146, 5.901868310272693, -3.8122870294785, -2.577114115759125, -1.7535928855836391, -5.944982476421822, -3.2443027315265, -4.006109345257283, 3.1128972677626434, 8.242237588134728, -2.2233347553014755, 11.605983609791066, -3.974996707231253, -3.746500949859619, 3.0067451727273813, 2.696297624834876, 1.8391206082701683, 10.834249035522008, 6.005869903517828, -6.34982199549675, 0.3945995472103303, 1.3461703237324674, -6.9650350171327595, 6.0828316824805695, 10.184551682888221, 6.530677896440029, 2.374672835661264, -2.0859976339418793, -6.957836564183236, -0.2331842500528301, 9.71182252669735, -8.766860391497612, 2.4447827146039582, -11.024180872172355, -5.46481497168541, 2.328075649511165, 13.679418090453492, -1.5264646518230438, -6.022301915011516, -3.2611952037005523, -2.380140658020973, 9.50221008512933, -2.4464854748324503, -8.96146703466773, -4.503421136187228, -3.346601670559128, -6.0059173512458806, 10.218880734497887, -8.128576027747638, 7.190255780220031, 7.470230738329283, -1.7198267805893708, 8.0191739615798, 11.759461366704093, 1.165289263375702, -7.189856510162354, 0.4754498175217776, 3.770338659780426, 10.103742402493953, 1.4937574795858106, -1.9378557404601668, -10.23722748041153, 11.832684638285608, 9.024091643181457, 5.501429636478424, -1.8347534777149797, 5.572263845386582, -4.152529190778733, 7.611718428073836, 6.64867562471901, -8.299730401039124, 7.042664529801687, 3.1727568718744505, -3.6140812146663666, 13.250381256961262, 9.638779855792695, 10.000639779474586, 3.90832755490963, -5.499832477970066, -4.120951106324792, 10.646213295300686, -2.1260878575026023, 8.843614865541458, 11.866924000889197, -0.8864123842346343, -6.862328629493714, 5.976980327699138, 10.524534438436927, -2.260608197674155, -1.789812495849274, 0.2970348507519915, 3.300181646347046, -2.032462548529411]|1752.7818603515625000|    125.00000000|[485, 28, 0, 4]                                                            | 
       5|[-8.179229761912488, -13.28554684996605, -12.544690201456262, -6.831618338454742, -21.075338255167008, -5.834340821476664, 19.54066081894646, 17.302586999237537, -10.422043499205063, 12.571382512048492, -12.279894269555808, -18.165326066204535, -16.62443731404603, 107.07191647261381, -10.756807932432668, -4.969941595825233, -13.906623329520226, 1.1710680671885267, -12.512034556657522, -10.216816883087159, -1.3579370248434195, 0.3551940710629031, 1.33445100158453, 11.894715205832982, 9.689859189940558, -3.1879782187938694, 4.048160662475222, 5.128828900697799, -3.382559354901314, 9.18534428051829, 12.588544097362709, 8.085889559686184, 3.001590138269754, -2.3979743945677185, -8.156047518849373, -2.210488947089573, 7.105890290979577, -11.820327426791192, -0.8579225733293914, -14.373943311900138, -8.66810185790062, -0.5549285390264327, 11.261623862853394, -3.3698458182811737, -7.222128870806804, -3.790139159598837, -2.2519254791736603, 10.235879544949123, -1.1919695885256876, -7.296928174346686, -2.558061429308566, -1.259500211055954, -3.9173927712440495, 12.175590357834679, -6.422327744361407, 8.548337359428405, 8.408231655763975, -1.2448859739620972, 8.018326441680546, 11.29981442647277, 0.2912590905508423, -8.410296063423157, -1.005047185079846, 2.1283567004374695, 8.404329579770565, -0.1604710884912768, -3.4523753127181624, -11.531598250865937, 10.81985855319497, 8.331540685978545, 5.143178273439407, -1.8697184787616372, 5.825937339248734, -3.6654325830936436, 8.260989558635664, 7.3785592955258945, -7.574592571258545, 7.680768730164846, 3.651334873135208, -3.3516666102409363, 13.260766339995897, 9.385382450645142, 9.497205598261207, 3.193336581437035, -6.3661642340850255, -5.061821927800775, 9.717211248715603, -2.955567909496926, 8.193480838537216, 11.459146989494696, -1.0136138966905746, -6.70156834602356, 6.399069010350658, 11.147724662607612, -1.5255652084201574, -1.05232976927533, 0.9201961070653155, 3.7008202266693115, -1.9366003014796025]|1674.5162353515625000|    625.00000000|[606, 35, 0, 5]                                                            | 
       6|[-8.179229761912488, -13.28554684996605, -12.544690201456262, -6.831618338454742, -21.075338255167008, -5.834340821476664, 19.54066081894646, 17.302586999237537, -10.422043499205063, 12.571382512048492, -12.279894269555808, -18.165326066204535, -16.62443731404603, 107.07191647261381, -10.756807932432668, -4.969941595825233, -13.906623329520226, 1.1710680671885267, -12.512034556657522, -10.216816883087159, -1.3579370248434195, 0.3551940710629031, 1.33445100158453, 11.894715205832982, 9.689859189940558, -3.1879782187938694, 4.048160662475222, 5.128828900697799, -3.382559354901314, 9.18534428051829, 12.588544097362709, 8.085889559686184, 3.001590138269754, -2.3979743945677185, -8.156047518849373, -2.210488947089573, 7.105890290979577, -11.820327426791192, -0.8579225733293914, -14.373943311900138, -8.66810185790062, -0.5549285390264327, 11.261623862853394, -3.3698458182811737, -7.222128870806804, -3.790139159598837, -2.2519254791736603, 10.235879544949123, -1.1919695885256876, -7.296928174346686, -2.558061429308566, -1.259500211055954, -3.9173927712440495, 12.175590357834679, -6.422327744361407, 8.548337359428405, 8.408231655763975, -1.2448859739620972, 8.018326441680546, 11.29981442647277, 0.2912590905508423, -8.410296063423157, -1.005047185079846, 2.1283567004374695, 8.404329579770565, -0.1604710884912768, -3.4523753127181624, -11.531598250865937, 10.81985855319497, 8.331540685978545, 5.143178273439407, -1.8697184787616372, 5.825937339248734, -3.6654325830936436, 8.260989558635664, 7.3785592955258945, -7.574592571258545, 7.680768730164846, 3.651334873135208, -3.3516666102409363, 13.260766339995897, 9.385382450645142, 9.497205598261207, 3.193336581437035, -6.3661642340850255, -5.061821927800775, 9.717211248715603, -2.955567909496926, 8.193480838537216, 11.459146989494696, -1.0136138966905746, -6.70156834602356, 6.399069010350658, 11.147724662607612, -1.5255652084201574, -1.05232976927533, 0.9201961070653155, 3.7008202266693115, -1.9366003014796025]|1674.5162353515625000|    125.00000000|[727, 42, 0, 6]                                                            | 
       7|[-8.179229761912488, -13.28554684996605, -12.544690201456262, -6.831618338454742, -21.075338255167008, -5.834340821476664, 19.54066081894646, 17.302586999237537, -10.422043499205063, 12.571382512048492, -12.279894269555808, -18.165326066204535, -16.62443731404603, 107.07191647261381, -10.756807932432668, -4.969941595825233, -13.906623329520226, 1.1710680671885267, -12.512034556657522, -10.216816883087159, -1.3579370248434195, 0.3551940710629031, 1.33445100158453, 11.894715205832982, 9.689859189940558, -3.1879782187938694, 4.048160662475222, 5.128828900697799, -3.382559354901314, 9.18534428051829, 12.588544097362709, 8.085889559686184, 3.001590138269754, -2.3979743945677185, -8.156047518849373, -2.210488947089573, 7.105890290979577, -11.820327426791192, -0.8579225733293914, -14.373943311900138, -8.66810185790062, -0.5549285390264327, 11.261623862853394, -3.3698458182811737, -7.222128870806804, -3.790139159598837, -2.2519254791736603, 10.235879544949123, -1.1919695885256876, -7.296928174346686, -2.558061429308566, -1.259500211055954, -3.9173927712440495, 12.175590357834679, -6.422327744361407, 8.548337359428405, 8.408231655763975, -1.2448859739620972, 8.018326441680546, 11.29981442647277, 0.2912590905508423, -8.410296063423157, -1.005047185079846, 2.1283567004374695, 8.404329579770565, -0.1604710884912768, -3.4523753127181624, -11.531598250865937, 10.81985855319497, 8.331540685978545, 5.143178273439407, -1.8697184787616372, 5.825937339248734, -3.6654325830936436, 8.260989558635664, 7.3785592955258945, -7.574592571258545, 7.680768730164846, 3.651334873135208, -3.3516666102409363, 13.260766339995897, 9.385382450645142, 9.497205598261207, 3.193336581437035, -6.3661642340850255, -5.061821927800775, 9.717211248715603, -2.955567909496926, 8.193480838537216, 11.459146989494696, -1.0136138966905746, -6.70156834602356, 6.399069010350658, 11.147724662607612, -1.5255652084201574, -1.05232976927533, 0.9201961070653155, 3.7008202266693115, -1.9366003014796025]|1674.5162353515625000|     25.00000000|[848, 49, 0, 7]                                                            | 
       8|[-17.114326502635144, -15.611943792104721, -2.5680456854650515, 1.4014205638279726, -28.075885187387467, -14.640529404850687, 11.540041884315112, 17.408227581977844, -18.466961559507798, 18.830202568963777, -12.778332955688239, -18.80314464110993, -17.316230457795267, 106.41241337031126, -11.308684060152547, -5.35859234097866, -14.101493667364121, 1.1737216107930646, -12.333469933659284, -9.905231069326401, -0.9715361464140067, 0.7499050588692233, 1.6699574109911919, 12.109344692036176, 9.733599425209627, -3.3491131174564366, 3.666850110116595, 4.531577902677627, -4.172866399884224, 8.241084994591471, 11.54197117370243, 6.996623497903347, 1.9321947153342682, -3.387063525923004, -9.011279101967812, -2.88925650900211, 6.63213931227131, -12.07651704132557, -0.9007189504219912, -14.223646549314498, -8.35939116358757, -0.1340567448026473, 11.740439895263062, -2.8911059606075287, -6.800895455203166, -3.4789276928095916, -2.094391729235649, 10.208229792153427, -1.421750918157493, -7.729879743903876, -3.179117509173068, -2.0384652669984895, -4.811054985523224, 11.220374784523827, -7.379913496371753, 7.649192233085632, 7.6253174940818464, -1.8613526749928284, 7.6068263453594405, 11.116713621786223, 0.3425340979775811, -8.137262325286866, -0.5412222274706693, 2.7353260569743347, 9.093185048997402, 0.5396968058721265, -2.815479715737114, -11.03061537027359, 6.151303293490381, 8.381294918146743, 4.9110620063543315, -2.391387568555796, 5.032770523014145, -4.685961614847184, 7.0813824056968215, 6.128021542420731, -8.794598560333252, 6.5975605268491115, 2.8060452851606597, -3.8737342762947082, 13.120936763980424, 9.651322252576524, 10.150138242151588, 4.16889325305645, -5.176689651412906, -3.80492626644671, 10.86948955281564, -2.087721003311776, 8.611764479875564, 11.302919147521392, -1.8031050732957992, -8.093824605941773, 4.539593874547435, 9.065224920099677, -3.492014588341117, -2.5047185327030643, 0.3772337943669513, 4.372022767066955, 0.0521474144704097]|1670.2187500000000000|    125.00000000|[969, 56, 0, 8]                                                            | 
       9|[-17.114326502635144, -15.611943792104721, -2.5680456854650515, 1.4014205638279726, -28.075885187387467, -14.640529404850687, 11.540041884315112, 17.408227581977844, -18.466961559507798, 18.830202568963777, -12.778332955688239, -18.80314464110993, -17.316230457795267, 106.41241337031126, -11.308684060152547, -5.35859234097866, -14.101493667364121, 1.1737216107930646, -12.333469933659284, -9.905231069326401, -0.9715361464140067, 0.7499050588692233, 1.6699574109911919, 12.109344692036176, 9.733599425209627, -3.3491131174564366, 3.666850110116595, 4.531577902677627, -4.172866399884224, 8.241084994591471, 11.54197117370243, 6.996623497903347, 1.9321947153342682, -3.387063525923004, -9.011279101967812, -2.88925650900211, 6.63213931227131, -12.07651704132557, -0.9007189504219912, -14.223646549314498, -8.35939116358757, -0.1340567448026473, 11.740439895263062, -2.8911059606075287, -6.800895455203166, -3.4789276928095916, -2.094391729235649, 10.208229792153427, -1.421750918157493, -7.729879743903876, -3.179117509173068, -2.0384652669984895, -4.811054985523224, 11.220374784523827, -7.379913496371753, 7.649192233085632, 7.6253174940818464, -1.8613526749928284, 7.6068263453594405, 11.116713621786223, 0.3425340979775811, -8.137262325286866, -0.5412222274706693, 2.7353260569743347, 9.093185048997402, 0.5396968058721265, -2.815479715737114, -11.03061537027359, 6.151303293490381, 8.381294918146743, 4.9110620063543315, -2.391387568555796, 5.032770523014145, -4.685961614847184, 7.0813824056968215, 6.128021542420731, -8.794598560333252, 6.5975605268491115, 2.8060452851606597, -3.8737342762947082, 13.120936763980424, 9.651322252576524, 10.150138242151588, 4.16889325305645, -5.176689651412906, -3.80492626644671, 10.86948955281564, -2.087721003311776, 8.611764479875564, 11.302919147521392, -1.8031050732957992, -8.093824605941773, 4.539593874547435, 9.065224920099677, -3.492014588341117, -2.5047185327030643, 0.3772337943669513, 4.372022767066955, 0.0521474144704097]|1670.2187500000000000|     25.00000000|[1090, 63, 0, 9]                                                           | 
      10|[-20.228772904231214, -16.060495834350586, -0.2057359911748904, 0.0169760886540224, -26.142500888109208, -12.125103961201395, 12.346916457545856, 17.40307150825858, -19.94746201917882, 20.907699812845003, -12.978453941196204, -19.06253341574334, -17.600906413567667, 106.13805590242147, -11.540352875169294, -5.522326389583625, -14.18180306583643, 1.181295752284269, -12.244544221848695, -9.751284356713295, -0.7765937465545782, 0.9568467230881259, 1.8579713967442513, 12.248636842772031, 9.79832655276166, -3.378485722020269, 3.5318864337831677, 4.28858350479898, -4.517035807967186, 7.811387391604182, 11.04999723714466, 6.471476119458675, 1.4066424425376374, -3.8790324854929352, -9.437001730799675, -3.219860346969029, 6.4195044955055245, -12.156212511956692, -0.8417589261545562, -14.030373273223876, -8.0464042532444, 0.2742119155042833, 12.210742655864106, -2.3992785918712616, -6.3333137360430865, -3.0842825979380706, -1.8217444676160812, 10.312070784008094, -1.5287161247209657, -7.397789395898581, -3.8030346715914334, -2.948581879909714, -6.010442535877228, 9.74094553952871, -9.117993521090991, 5.685266275405883, 5.478436152147642, -4.140058748753814, 5.253394405280705, 34.2261858965665, -1.978316274336872, -10.352422695159913, -2.596777809517178, 0.8858614020518494, 7.486758333146572, -0.7979095049722948, -3.870692332657585, -11.802473764419556, 5.651412906432123, 8.130568218317642, 4.876826651841402, -2.249582202874148, 5.304902234258728, -4.331682007312775, 7.470085424123717, 6.506739292731629, -8.464337598085404, 6.84903770876058, 2.9581940981699217, -3.830737042725086, 13.055837584235704, 9.489402092521363, 9.883620871212333, 3.880023007838173, -5.485256013078632, -4.101987083926797, 10.612648399909222, -2.2811658066689002, 8.496784862577915, 11.271570542812482, -1.7563188320624503, -7.984599049687386, 4.687134667370273, 9.221553523724975, -3.357762919291854, -2.4200441743351444, 0.3929445114340737, 4.311549798101186, -0.077087897872234]|1664.2781982421875000|    125.00000000|[1211, 70, 0, 10]                                                          | 
