k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[9.807605130540818, -2.583856274392456, 6.803100315356676, -0.4973830346686383, 8.386163901984691, 4.768597585989735, 1.2819328329450406, -0.7001954135671258, 5.019313903990052, -0.6345692777295262, 0.7450142698176205, 0.8350403605669698, -0.6488581513630552, -3.7801813512819353, 2.228676725260054, 3.941109663572316, -0.8845572669710964, 6.626774879629876, 0.8242567687358564, 1.2246758462674916, 2.810393792639946, -0.0805269955960743, -0.1061254902929067, 2.3599831208788244, 13.703985337985307, 1.7893433951353654, 5.672706871068751, 12.011809747987686, -2.4143310697295237, 5.810720921702964, -0.8162851936983768, -0.2393647392932325, 2.6123009337728638, -0.6837563317666107, -0.2883776999264955, 4.301410162374566, -0.8663153657044851, -1.4328563302010298, 2.4184228621005563, 0.2882367295263988, 0.3142681777058169, 3.525210194367663, 0.1588090076109987, -1.8073579073720611, 2.712242358337941, 3.0264845081128855, 1.677383043318987, 2.2492996987240264, -0.1639840231576777, -0.5818738816492259, 2.1505081666473287, 1.2617562887238258, 2.4765369394840673, 2.9816653036892853, 1.3197307635243831, -0.6394164179987274, 3.497502495959216, 0.909080275644081, 0.6138589840661735, 3.5892228836054088, -1.145545182795916, -0.1982423276826739, 2.5953279777069582, 1.4842049883626363, 7.011733395669143, 4.647683934505056, 2.4978332556118117, 1.4833621117463918, 5.557369212361234, -0.1263541721175119, 0.2177391598411487, 3.7215345316944646, -2.1797560033560623, -0.5769333634711802, 3.495063048440068, 4.291406992185409, -1.2005243799835443, 2.3699453602936043, -1.1531157380193335, 0.8572774189338088, 3.056084452704524, 0.7449897733424362, -3.4818980829045176, 2.262242256755127, -1.1768909026145375, 7.345280551798641, 9.707894384075734, -0.1902389589712876, -2.834336950869765, 11.121563094595116, -2.0402943423228628, 5.033411508436547, 11.01189393731839, -1.667204830896021, 1.9039863846078515, 2.579109583598383, -5.951867029022581, -3.687795270718634, 0.7759325279136817]|10445.0429687500000000|      2.86797199|[2941, 196, 0, 196]                                                        | 
      53|[9.782810116129607, -2.6139290807954967, 6.7681024684254565, -0.5369609770102044, 8.342342991828918, 4.720863027407429, 1.2306061147636689, -0.7548005921021104, 4.9617361337867, -0.694821571673885, 0.6823776932246983, 3.6726885138720236, -0.715423813985507, -3.8483074337022845, 2.1592492052233565, 3.8706318873429346, -0.9558419410791248, 6.554918865199353, 0.7520571484293646, 1.1523525463230908, 2.7381589161860695, -0.1524691461888783, -0.1775784432142973, 2.289208044131884, 13.634068992806226, 1.7204588063573465, 5.605019277668273, 11.9454765658316, -2.4791602404334117, 5.747537539549453, -0.8776888109612171, -0.2961792459432036, 2.5548275089507717, -0.7390949603567176, -0.341478803679347, 4.250641477778743, -0.914664545031973, -1.4787067189067602, 2.375142718809798, 0.2475904819606525, 0.2763116642413661, 3.4899914339964546, 0.1263682111165148, -1.836988352315966, 2.6854468481352947, 3.0025407020457764, 1.656299891397357, 2.231078340886707, -0.1793502616995788, -0.5943994904123246, 2.1408008862126606, 1.2548372199738318, 2.458385740038939, 2.980201057382717, 1.3209174996852724, -0.6356400698027573, 3.503799271262997, 0.9178204800304941, 0.6249578057136387, 3.602587696895945, -1.1300148154140452, -0.1806546622142196, 2.61485687704878, 1.5055512407742402, 7.034765306550543, 4.672261995459865, 2.523810148172532, 1.510582696198544, 5.585670538919228, -0.0971428614477321, 0.2476818772443221, 3.7520222627935933, -2.1489174598068823, -0.5459460262395441, 3.525989348652809, 4.3220546127441475, -1.1703809010982513, 2.3993514272775425, -1.1246881706863505, 0.8844775869324804, 3.0818005097517718, 0.7689571884368118, -3.4599516489729285, 2.2818875565176144, -1.1598347075491584, 7.359451862499117, 9.718877213221822, -0.1827560214341539, -2.8306731269299052, 11.121080766999297, -2.04525767185039, 5.0236245123774275, 10.996932798019415, -1.6876984071991454, 1.877594265602529, 2.5464450014650897, -5.991185802918083, -3.734157786257565, 0.7221289163669269]|10200.9287109375000000|      3.18663555|[2956, 197, 0, 197]                                                        | 
      54|[9.75330004090318, -2.649213868211955, 6.727647991353694, -0.5819981758219739, 8.293291982710361, 4.668349077834389, 1.1751620343810834, -0.8126600464060902, 4.901958009692691, -0.7560397067327649, 0.6201801532693207, 3.6099541186064443, -0.7782705640064879, -3.9108600944059435, 2.097379036328827, 3.809814541366105, -1.015254163434729, 6.497246006961133, 0.6964398308720297, 1.099088915605098, 2.687529047082638, -0.2002032167581551, -0.2221727422624826, 2.2479794442855208, 13.59641397453621, 1.6865671843802557, 5.575062823257124, 11.919608999365268, -2.500803251332836, 5.730236699082238, -0.8905479198190276, -0.3045151138398796, 2.3724618083482403, -0.738212020397307, -0.3359364024549722, 4.260852643773148, -0.8997933649744474, -1.459202328249812, 2.3992354694336204, 0.2762086835740787, 0.3093743606982753, 3.5273996145312942, 0.1680048159322363, -1.7912584357731975, 2.7351169036439082, 3.0559796821781178, 1.7133185327798128, 2.2914693124877163, -0.1158123287672019, -0.5279580289684236, 2.2098844054926174, 1.326283266207009, 2.531896722135134, 3.055461338945522, 1.3975934064626543, -0.5579002871713601, 3.5822331499828035, 0.9965605999645761, 0.703598289033398, 3.680704583213675, -1.052863516891096, -0.1049290099367499, 2.688678786774446, 1.5769732588849923, 7.103273208874743, 4.73732353487141, 2.5848750136126624, 1.5670825238517136, 5.637018908487814, -0.0515504081169769, 0.2868958885260509, 3.7842172609088944, -2.124400096869551, -0.5297829732485115, 3.5331033651037504, 4.319406813071589, -1.1835213485360145, 2.374969448840238, -1.1610786130875212, 0.8352936892583966, 3.019020114601587, 0.6917592120264229, -3.5524063580855727, 2.1733189179544583, -1.2853925027161277, 7.216011586114764, 9.556643115502629, -0.3647133408130068, -3.033301128500607, 10.896816577398353, -2.2921416006261772, 4.753119203272508, 10.701786451927191, -2.0085234773418916, 1.5300346645340324, 2.218332399231203, -6.395453948479301, -4.168436035998166, 3.6865191942294757]|10064.5000000000000000|      3.54070616|[2986, 199, 0, 199]                                                        | 
      55|[9.730661898794263, -2.6766516482643783, 6.695739717656795, -0.618055201016142, 8.253400534838438, 8.188651135100624, 1.1285151041037358, -0.8622428481653333, 4.849724038037322, -0.8106475525756032, 0.5634683230705559, 3.5514007842808923, -0.8384103318320913, -3.9723386235313956, 2.034802012226616, 3.7463718715572405, -1.0793370392825454, 6.432740973766114, 0.6317232682432836, 1.0343640455789864, 2.6229916932689896, -0.2643646440772049, -0.2857772386819124, 2.198505186309704, 13.534436718446761, 1.6256454296922311, 5.515347943416511, 11.861244961940942, -2.5576798809238244, 5.674976629413945, -0.9440696796270911, -0.3561842234525829, 2.3227522833889145, -0.7858624321223513, -0.3814355856925249, 4.217589398399184, -0.9407433615352594, -1.497769182100892, 2.3631142537623195, 0.2425881919502003, 0.2783022693870589, 3.498916186470286, 0.1421429212203842, -1.8144733422272838, 2.714567036341729, 3.038105493456938, 1.6981232580542565, 2.2789487785013267, -0.1256696992853499, -0.5351712228916585, 2.2052889954138535, 1.3242718392496848, 2.5324280709424056, 3.0584868492939017, 1.4030570569127647, -0.5500619252747856, 3.5923753878621394, 1.0089284715545348, 0.7181061443220824, 3.697259365380752, -1.0343622724057178, -0.0845891707763076, 2.7107419396390213, 1.6006370404683015, 7.128407528314273, 4.763790895427536, 2.6125305052180634, 1.5957738361498923, 5.666586319657224, -0.0212740257749959, 0.3177067140527652, 3.8153805789915847, -2.0930736241103043, -0.4984901100583374, 3.564158457915335, 4.350012566955308, -1.153583909869194, 2.404012188261367, -1.133164360955344, 0.8618382545933128, 3.0439463877538193, 0.714811181733435, -3.531492110826075, 2.1918246178870335, -1.2695735845922864, 7.228858083933591, 9.566224145849082, -0.3586982319147247, -3.031159802766051, 10.894768852376513, -2.252791124510235, 4.74171794300084, 10.685205894476539, -2.03062823052323, 1.5020534149184823, 2.1841149372875766, -6.436274733346111, -4.2162346695736055, 3.631360776557557]|10026.9433593750000000|      3.93411796|[3031, 202, 0, 202]                                                        | 
      56|[9.722905530537158, -2.685814906861633, 6.6853677793089785, -0.629444941758885, 8.24117653582245, 8.175769086836478, 1.1151438814512409, -0.8759417035803199, 4.835851755457781, -0.8245463899557144, 0.5496824690885842, 3.5378601177304945, -0.8515809401514335, -3.9850216407107655, 2.02271678865615, 3.7349873080366898, -1.0899254076834768, 6.423036996732618, 0.6229845474537319, 1.0266641117446125, 2.6163967420044294, -0.265678312869341, -0.2899929736927152, 2.1955490161866336, 13.52891168871671, 1.6253116326220334, 5.516362285948073, 11.863622300415559, -2.5539320242137182, 5.68009519225387, -0.937587557161123, -0.3483530215639621, 2.3319107512628454, -0.7754058486596958, -0.3697173702716827, 4.230525428913722, -0.9266406669567906, -1.482558309584856, 2.379367486718252, 0.2598106280951483, 0.2964134200988338, 3.5178282298927464, 0.1617607004007917, -1.7942523174756206, 2.735281483244004, 3.059196198404648, 1.7194657292962074, 2.300411189189727, -0.1042265129575348, -0.5138937561027705, 2.2262469105262297, 1.3447490391766572, 2.5522560570784845, 3.0774897879369996, 1.4210517811268417, -0.5332659175223671, 3.6077748410923416, 1.0227262026933006, 0.730089648840949, 3.707208803654659, -1.0266740723044614, -0.0793967154063284, 2.7131968081568374, 1.6001051470701544, 7.124632363363634, 4.756508615064393, 2.601469932057415, 1.5806564563131542, 5.64712628975715, -0.0453698926041528, 0.2886745004393743, 3.7811041680542754, -2.1329094124198784, -0.5442078001983464, 3.512229021291285, 4.291534192921142, -1.218955743610859, 2.3313950448688043, -1.2133860064893824, 0.7736455905064941, 2.947408849881028, 0.6095475760195908, -3.6458703247085213, 2.0679359539394513, -1.4033758942245877, 7.0847315941751, 9.411355617602203, -0.5247340032846588, -3.2087953383638523, 10.705093700074725, -2.4549531220669216, 8.569884904670761, 10.456699299580222, -2.2730072700492157, 1.2453254214301706, 1.9125540895283297, -6.723159637253887, -4.518942162878812, 3.3123248292347114]|9954.2626953125000000|      4.37124217|[3076, 205, 0, 205]                                                        | 
      57|[9.722905530537158, -2.685814906861633, 6.6853677793089785, -0.629444941758885, 8.24117653582245, 8.175769086836478, 1.1151438814512409, -0.8759417035803199, 4.835851755457781, -0.8245463899557144, 0.5496824690885842, 3.5378601177304945, -0.8515809401514335, -3.9850216407107655, 2.02271678865615, 3.7349873080366898, -1.0899254076834768, 6.423036996732618, 0.6229845474537319, 1.0266641117446125, 2.6163967420044294, -0.265678312869341, -0.2899929736927152, 2.1955490161866336, 13.52891168871671, 1.6253116326220334, 5.516362285948073, 11.863622300415559, -2.5539320242137182, 5.68009519225387, -0.937587557161123, -0.3483530215639621, 2.3319107512628454, -0.7754058486596958, -0.3697173702716827, 4.230525428913722, -0.9266406669567906, -1.482558309584856, 2.379367486718252, 0.2598106280951483, 0.2964134200988338, 3.5178282298927464, 0.1617607004007917, -1.7942523174756206, 2.735281483244004, 3.059196198404648, 1.7194657292962074, 2.300411189189727, -0.1042265129575348, -0.5138937561027705, 2.2262469105262297, 1.3447490391766572, 2.5522560570784845, 3.0774897879369996, 1.4210517811268417, -0.5332659175223671, 3.6077748410923416, 1.0227262026933006, 0.730089648840949, 3.707208803654659, -1.0266740723044614, -0.0793967154063284, 2.7131968081568374, 1.6001051470701544, 7.124632363363634, 4.756508615064393, 2.601469932057415, 1.5806564563131542, 5.64712628975715, -0.0453698926041528, 0.2886745004393743, 3.7811041680542754, -2.1329094124198784, -0.5442078001983464, 3.512229021291285, 4.291534192921142, -1.218955743610859, 2.3313950448688043, -1.2133860064893824, 0.7736455905064941, 2.947408849881028, 0.6095475760195908, -3.6458703247085213, 2.0679359539394513, -1.4033758942245877, 7.0847315941751, 9.411355617602203, -0.5247340032846588, -3.2087953383638523, 10.705093700074725, -2.4549531220669216, 8.569884904670761, 10.456699299580222, -2.2730072700492157, 1.2453254214301706, 1.9125540895283297, -6.723159637253887, -4.518942162878812, 3.3123248292347114]|9954.2626953125000000|      3.93411796|[3181, 212, 0, 212]                                                        | 
      58|[9.715149162280053, -2.694978165458888, 6.674995840961162, -0.640834682501628, 8.228952536806464, 8.167440592220625, 1.101772658798746, -0.8896405589953065, 4.8219794728782395, -0.8415687593851835, 0.5358966151066125, 3.5243194511800966, -0.8647515484707756, -3.9977046578901354, 2.010631565085684, 3.723602744516139, -1.1005137760844081, 6.413333019699122, 0.6142458266641802, 1.0189641779102385, 2.609801790739869, -0.2711094196490653, -0.2942087087035179, 2.192592846063563, 13.527251942784153, 1.6249778355518356, 5.517376628479635, 11.865999638890175, -2.550184167503612, 5.685213755093796, -0.9311054346951548, -0.3405218196753412, 2.3410692191367763, -0.7649492651970402, -0.3579991548508406, 4.243461459428261, -0.9125379723783218, -1.46734743706882, 2.3956207196741848, 0.2770330642400963, 0.3145245708106086, 3.536740273315207, 0.1813784795811992, -1.7740312927239574, 2.755995930146279, 3.080286903352358, 1.7408082005381584, 2.3218735998781272, -0.0827833266297198, -0.4926162893138826, 2.247204825638606, 1.3652262391036296, 2.5720840432145633, 3.0964927265800974, 1.4390465053409187, -0.5164699097699486, 3.623174294322544, 1.0365239338320664, 0.7420731533598155, 3.7171582419285656, -1.018985872203205, -0.0742042600363493, 2.7156516766746535, 1.5995732536720073, 7.120857198412995, 4.749226334701251, 2.5904093588967667, 1.565539076476416, 5.627666259857076, -0.0694657594333097, 0.2596422868259833, 3.746827757116966, -2.1727452007294525, -0.5899254903383553, 3.4602995846672346, 4.233055818886975, -1.2843275773525238, 2.2587779014762415, -1.293607652023421, 0.6854529264196754, 2.8508713120082367, 0.5042839703057465, -3.7602485385909676, 1.944047289991869, -1.537178203856889, 6.940605104416608, 9.256487089355323, -0.6907697746545929, -3.3864308739616535, 10.515418547772937, -2.657115119623608, 12.398051866340683, 10.228192704683906, -2.5153863095752014, 0.9885974279418588, 1.640993241769083, -7.010044541161663, -4.821649656184018, 2.993288881911866]|9914.1074218750000000|      4.37124217|[3256, 217, 0, 217]                                                        | 
      59|[9.706530976052075, -2.705159563589841, 6.663471465433065, -0.6534899490622421, 8.215370316505432, 8.153127205467424, 1.0869157456717409, -0.9048615084215998, 4.806565827223323, -0.8570119112019092, 0.520579000916332, 3.50927426653802, -0.8793855579214497, -4.011796898372705, 1.9972035392067182, 3.7109532307350683, -1.1122786293458193, 6.402550823512639, 0.6045361368980116, 1.0104086966998875, 2.602474067888682, -0.2771439824789472, -0.2988928584568202, 2.189308212671095, 13.525407780779153, 1.6246069499570877, 5.518503675711056, 11.868641126058323, -2.5460198824771214, 5.67422992105065, -0.9239030767100755, -0.3318204840365797, 2.351245293827893, -0.7533308400587455, -0.3449789160117507, 4.232585139125774, -0.8968683117355787, -1.4504464692622423, 2.413679865333393, 0.2961691037802679, 0.3346480693249032, 3.557753654274837, 0.2031760117969137, -1.7515634895139374, 2.7790119806042335, 3.1037210189261217, 1.7645220574736595, 2.3457207216234752, -0.0589575656989432, -0.4689746620319784, 2.2704913955021637, 1.3879786805694843, 2.5941151380934753, 3.117607102022364, 1.459040641286954, -0.4978076805896126, 3.640284796669894, 1.0518547457945517, 0.7553881576564163, 3.728213173137057, -1.010443428577576, -0.0684348656982183, 2.718379308154155, 1.5989822610462046, 7.116662570897024, 4.741134912903379, 2.5781198329557524, 1.548741988389811, 5.606044004412549, -0.0962389421085521, 0.2273842754252837, 3.7087428589729594, -2.2170071852565636, -0.6407229229994118, 3.4026002135379603, 4.168079849393586, -1.3569629448652267, 2.178092189079143, -1.38274280710517, 0.5874610873684287, 2.743607381866311, 0.3873244133685287, -3.887335431315005, 1.8063932239060536, -1.6858474318146146, 6.780464575141668, 9.084410953481528, -0.8752539584428924, -3.5838036681129597, 10.304668385171466, -2.881739544796414, 16.651570447731064, 9.97429649806655, -2.7846963369361175, 0.7033441117778421, 1.3392589731037692, -7.328805532258159, -5.157991275675595, 2.638804532422654]|9809.2871093750000000|      4.85693575|[3346, 223, 0, 223]                                                        | 
      60|[9.696955212334782, -2.7164722290076315, 6.650666603321258, -0.6675513571796556, 8.200278959684073, 8.13722344199439, 1.0704080623499073, -0.9217736763134599, 4.789439551996849, -0.8741709708456546, 0.5035594273172319, 3.4925573932647667, -0.8783572594046919, -3.9892468426155396, 1.9822835094175089, 3.6968982142844844, -1.1253506897669285, 6.390570604699816, 0.5937475918855375, 1.0009026052244008, 2.5943321525747827, -0.2838490528590687, -0.3040974694490433, 2.1856586198058365, 13.523358711626008, 1.6241948548227083, 5.519755950438505, 11.87157611208528, -2.541392898700433, 5.680549134709222, -0.9159004565196935, -0.3221523331198841, 2.362552044416012, -0.7404214770348088, -0.3305119830369949, 4.248555548042248, -0.8794575770672046, -1.4316676142811775, 2.4337455845951586, 0.3174313713847381, 0.3570075150160119, 3.5811018572037376, 0.2273954930713993, -1.7265992612414993, 2.8045853720715663, 3.1297589261539955, 1.7908707880228758, 2.3722175250114748, -0.0324844961354351, -0.4427061854116618, 2.296365363879873, 1.4132591748123908, 2.6185941342660226, 3.14106752000828, 1.481256350377187, -0.4770718691474758, 3.6592964673934514, 1.0688889821362666, 0.7701826079096645, 3.7404964303458215, -1.0009518238247375, -0.0620244271308183, 2.721410010160227, 1.5983256025536878, 7.112001873243134, 4.7321444435147155, 2.564464803718482, 1.5300785559407086, 5.582019273864287, -0.1259869255493089, 0.1915420355685638, 3.6664262992708014, -2.266187171375834, -0.6971645169146359, 3.338489792893677, 4.095884326906423, -1.4376689153909683, 2.088441394215442, -1.4817818774133784, 0.4785812529549003, 2.6244252347806443, 0.2573693451378998, -4.028543096520007, 1.6534442483430043, -1.8510354761242307, 6.602530628889799, 8.893215241988036, -1.0802363881857056, -3.8031067992164753, 10.070501524591021, -3.1313222675795025, 21.377702840614365, 9.692189562088615, -3.083929743718268, 0.3863959661498666, 1.0039986414730624, -7.68298443774522, -5.53170423258096, 2.244932986631028]|9761.0166015625000000|      5.39659528|[3376, 225, 0, 225]                                                        | 
      61|[9.696955212334782, -2.7164722290076315, 6.650666603321258, -0.6675513571796556, 8.200278959684073, 8.13722344199439, 1.0704080623499073, -0.9217736763134599, 4.789439551996849, -0.8741709708456546, 0.5035594273172319, 3.4925573932647667, -0.8783572594046919, -3.9892468426155396, 1.9822835094175089, 3.6968982142844844, -1.1253506897669285, 6.390570604699816, 0.5937475918855375, 1.0009026052244008, 2.5943321525747827, -0.2838490528590687, -0.3040974694490433, 2.1856586198058365, 13.523358711626008, 1.6241948548227083, 5.519755950438505, 11.87157611208528, -2.541392898700433, 5.680549134709222, -0.9159004565196935, -0.3221523331198841, 2.362552044416012, -0.7404214770348088, -0.3305119830369949, 4.248555548042248, -0.8794575770672046, -1.4316676142811775, 2.4337455845951586, 0.3174313713847381, 0.3570075150160119, 3.5811018572037376, 0.2273954930713993, -1.7265992612414993, 2.8045853720715663, 3.1297589261539955, 1.7908707880228758, 2.3722175250114748, -0.0324844961354351, -0.4427061854116618, 2.296365363879873, 1.4132591748123908, 2.6185941342660226, 3.14106752000828, 1.481256350377187, -0.4770718691474758, 3.6592964673934514, 1.0688889821362666, 0.7701826079096645, 3.7404964303458215, -1.0009518238247375, -0.0620244271308183, 2.721410010160227, 1.5983256025536878, 7.112001873243134, 4.7321444435147155, 2.564464803718482, 1.5300785559407086, 5.582019273864287, -0.1259869255493089, 0.1915420355685638, 3.6664262992708014, -2.266187171375834, -0.6971645169146359, 3.338489792893677, 4.095884326906423, -1.4376689153909683, 2.088441394215442, -1.4817818774133784, 0.4785812529549003, 2.6244252347806443, 0.2573693451378998, -4.028543096520007, 1.6534442483430043, -1.8510354761242307, 6.602530628889799, 8.893215241988036, -1.0802363881857056, -3.8031067992164753, 10.070501524591021, -3.1313222675795025, 21.377702840614365, 9.692189562088615, -3.083929743718268, 0.3863959661498666, 1.0039986414730624, -7.68298443774522, -5.53170423258096, 2.244932986631028]|9761.0166015625000000|      4.85693575|[3481, 232, 0, 232]                                                        | 
      62|[9.696955212334782, -2.7164722290076315, 6.650666603321258, -0.6675513571796556, 8.200278959684073, 8.13722344199439, 1.0704080623499073, -0.9217736763134599, 4.789439551996849, -0.8741709708456546, 0.5035594273172319, 3.4925573932647667, -0.8783572594046919, -3.9892468426155396, 1.9822835094175089, 3.6968982142844844, -1.1253506897669285, 6.390570604699816, 0.5937475918855375, 1.0009026052244008, 2.5943321525747827, -0.2838490528590687, -0.3040974694490433, 2.1856586198058365, 13.523358711626008, 1.6241948548227083, 5.519755950438505, 11.87157611208528, -2.541392898700433, 5.680549134709222, -0.9159004565196935, -0.3221523331198841, 2.362552044416012, -0.7404214770348088, -0.3305119830369949, 4.248555548042248, -0.8794575770672046, -1.4316676142811775, 2.4337455845951586, 0.3174313713847381, 0.3570075150160119, 3.5811018572037376, 0.2273954930713993, -1.7265992612414993, 2.8045853720715663, 3.1297589261539955, 1.7908707880228758, 2.3722175250114748, -0.0324844961354351, -0.4427061854116618, 2.296365363879873, 1.4132591748123908, 2.6185941342660226, 3.14106752000828, 1.481256350377187, -0.4770718691474758, 3.6592964673934514, 1.0688889821362666, 0.7701826079096645, 3.7404964303458215, -1.0009518238247375, -0.0620244271308183, 2.721410010160227, 1.5983256025536878, 7.112001873243134, 4.7321444435147155, 2.564464803718482, 1.5300785559407086, 5.582019273864287, -0.1259869255493089, 0.1915420355685638, 3.6664262992708014, -2.266187171375834, -0.6971645169146359, 3.338489792893677, 4.095884326906423, -1.4376689153909683, 2.088441394215442, -1.4817818774133784, 0.4785812529549003, 2.6244252347806443, 0.2573693451378998, -4.028543096520007, 1.6534442483430043, -1.8510354761242307, 6.602530628889799, 8.893215241988036, -1.0802363881857056, -3.8031067992164753, 10.070501524591021, -3.1313222675795025, 21.377702840614365, 9.692189562088615, -3.083929743718268, 0.3863959661498666, 1.0039986414730624, -7.68298443774522, -5.53170423258096, 2.244932986631028]|9761.0166015625000000|      4.37124217|[3586, 239, 0, 239]                                                        | 
      63|[9.696955212334782, -2.7164722290076315, 6.650666603321258, -0.6675513571796556, 8.200278959684073, 8.13722344199439, 1.0704080623499073, -0.9217736763134599, 4.789439551996849, -0.8741709708456546, 0.5035594273172319, 3.4925573932647667, -0.8783572594046919, -3.9892468426155396, 1.9822835094175089, 3.6968982142844844, -1.1253506897669285, 6.390570604699816, 0.5937475918855375, 1.0009026052244008, 2.5943321525747827, -0.2838490528590687, -0.3040974694490433, 2.1856586198058365, 13.523358711626008, 1.6241948548227083, 5.519755950438505, 11.87157611208528, -2.541392898700433, 5.680549134709222, -0.9159004565196935, -0.3221523331198841, 2.362552044416012, -0.7404214770348088, -0.3305119830369949, 4.248555548042248, -0.8794575770672046, -1.4316676142811775, 2.4337455845951586, 0.3174313713847381, 0.3570075150160119, 3.5811018572037376, 0.2273954930713993, -1.7265992612414993, 2.8045853720715663, 3.1297589261539955, 1.7908707880228758, 2.3722175250114748, -0.0324844961354351, -0.4427061854116618, 2.296365363879873, 1.4132591748123908, 2.6185941342660226, 3.14106752000828, 1.481256350377187, -0.4770718691474758, 3.6592964673934514, 1.0688889821362666, 0.7701826079096645, 3.7404964303458215, -1.0009518238247375, -0.0620244271308183, 2.721410010160227, 1.5983256025536878, 7.112001873243134, 4.7321444435147155, 2.564464803718482, 1.5300785559407086, 5.582019273864287, -0.1259869255493089, 0.1915420355685638, 3.6664262992708014, -2.266187171375834, -0.6971645169146359, 3.338489792893677, 4.095884326906423, -1.4376689153909683, 2.088441394215442, -1.4817818774133784, 0.4785812529549003, 2.6244252347806443, 0.2573693451378998, -4.028543096520007, 1.6534442483430043, -1.8510354761242307, 6.602530628889799, 8.893215241988036, -1.0802363881857056, -3.8031067992164753, 10.070501524591021, -3.1313222675795025, 21.377702840614365, 9.692189562088615, -3.083929743718268, 0.3863959661498666, 1.0039986414730624, -7.68298443774522, -5.53170423258096, 2.244932986631028]|9761.0166015625000000|      3.93411796|[3691, 246, 0, 246]                                                        | 
      64|[9.696955212334782, -2.7164722290076315, 6.650666603321258, -0.6675513571796556, 8.200278959684073, 8.13722344199439, 1.0704080623499073, -0.9217736763134599, 4.789439551996849, -0.8741709708456546, 0.5035594273172319, 3.4925573932647667, -0.8783572594046919, -3.9892468426155396, 1.9822835094175089, 3.6968982142844844, -1.1253506897669285, 6.390570604699816, 0.5937475918855375, 1.0009026052244008, 2.5943321525747827, -0.2838490528590687, -0.3040974694490433, 2.1856586198058365, 13.523358711626008, 1.6241948548227083, 5.519755950438505, 11.87157611208528, -2.541392898700433, 5.680549134709222, -0.9159004565196935, -0.3221523331198841, 2.362552044416012, -0.7404214770348088, -0.3305119830369949, 4.248555548042248, -0.8794575770672046, -1.4316676142811775, 2.4337455845951586, 0.3174313713847381, 0.3570075150160119, 3.5811018572037376, 0.2273954930713993, -1.7265992612414993, 2.8045853720715663, 3.1297589261539955, 1.7908707880228758, 2.3722175250114748, -0.0324844961354351, -0.4427061854116618, 2.296365363879873, 1.4132591748123908, 2.6185941342660226, 3.14106752000828, 1.481256350377187, -0.4770718691474758, 3.6592964673934514, 1.0688889821362666, 0.7701826079096645, 3.7404964303458215, -1.0009518238247375, -0.0620244271308183, 2.721410010160227, 1.5983256025536878, 7.112001873243134, 4.7321444435147155, 2.564464803718482, 1.5300785559407086, 5.582019273864287, -0.1259869255493089, 0.1915420355685638, 3.6664262992708014, -2.266187171375834, -0.6971645169146359, 3.338489792893677, 4.095884326906423, -1.4376689153909683, 2.088441394215442, -1.4817818774133784, 0.4785812529549003, 2.6244252347806443, 0.2573693451378998, -4.028543096520007, 1.6534442483430043, -1.8510354761242307, 6.602530628889799, 8.893215241988036, -1.0802363881857056, -3.8031067992164753, 10.070501524591021, -3.1313222675795025, 21.377702840614365, 9.692189562088615, -3.083929743718268, 0.3863959661498666, 1.0039986414730624, -7.68298443774522, -5.53170423258096, 2.244932986631028]|9761.0166015625000000|      3.54070616|[3796, 253, 0, 253]                                                        | 
      65|[9.666790061573177, -2.7531858589686453, 6.607786224657718, -0.7162244542238851, 8.146179474405944, 8.078056209629974, 1.0065240126959003, -0.9900312987342477, 4.717143901157043, -0.9501768245582134, 0.424163537081331, 3.4100839140534362, -0.9636035988450377, -4.07696896528476, 1.8923749468168962, 3.605084873501365, -1.218794858334586, 6.295761877196993, 0.655137194606275, 0.9041327507980168, 2.4969503372604898, -0.381607368362666, -0.4020045059919357, 2.087822937473321, 13.425806762303784, 1.5271313059597742, 5.423377795385843, 15.3672612126407, -2.635840124032693, 5.587332059838158, -1.007721203179926, -0.412418247917667, 2.2739917463307995, -0.8271330551059262, -0.4152394565939903, 4.165939904302547, -0.959841406839677, -1.5097073274850845, 2.3581546164631395, 0.2443860356746895, 0.2865970324305818, 3.513407744545237, 0.1624915557912212, -1.7886468917899765, 2.74545246080667, 3.073591461450674, 1.7377117858082056, 2.3221023159386465, -0.0795282815882778, -0.4866586132161319, 2.2555165201265353, 1.3755184599643493, 2.5839583818265237, 3.1095258707561038, 1.4527902449160663, -0.5024886866635643, 3.636894985526615, 1.0494611834478549, 0.7536791453417391, 3.7268602566653968, -1.011785453231726, -0.0701279551908374, 2.715956443605293, 1.5954341591167225, 7.11157701730146, 4.734082941278774, 2.568655723639284, 1.536403269059083, 5.590351452792245, -0.115781305580835, 0.203479373496084, 3.7413511333433913, -2.2512423562989463, -0.6809593364782631, 3.3557828214271357, 4.114084990756134, -1.418748523592949, 2.107885906418778, -1.4620165487974746, 0.498456393815577, 2.644191487268542, 0.2768003121857103, -4.009681514017284, 1.6714946526085273, -1.8340457421004213, 6.618202502354979, 8.907304367196593, -1.068002595381524, -3.793008623139467, 10.07817610270264, -3.1263669660525686, 21.379635488741332, 9.690788482502839, -3.088983323059888, 0.3773634158819914, 0.9906529519602731, -7.700985131737, -5.55470949459821, 2.21656589566075]|9754.6640625000000000|      3.93411796|[3856, 257, 0, 257]                                                        | 
