k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.899999988079071]                                                             |46784.6718750000000000|     30.00000000|[3, 1, 0, 1]                                                               | 
       2|[4.899999988079071]                                                             |46784.6718750000000000|      0.30000000|[5, 2, 0, 2]                                                               | 
       3|[4.899999988079071]                                                             |46784.6718750000000000|      0.00300000|[6, 3, 0, 3]                                                               | 
       4|[4.896999988052994]                                                             |46677.1054687500000000|      0.30000000|[8, 4, 0, 4]                                                               | 
       5|[4.896999988052994]                                                             |46677.1054687500000000|      0.00300000|[10, 5, 0, 5]                                                              | 
       6|[4.893999988026917]                                                             |46571.2382812500000000|      0.30000000|[11, 6, 0, 6]                                                              | 
       7|[4.893999988026917]                                                             |46571.2382812500000000|      0.00300000|[13, 7, 0, 7]                                                              | 
       8|[4.89099998800084]                                                              |46467.0976562500000000|      0.30000000|[14, 8, 0, 8]                                                              | 
       9|[4.89099998800084]                                                              |46467.0976562500000000|      0.00300000|[16, 9, 0, 9]                                                              | 
      10|[4.887999987974763]                                                             |46364.6992187500000000|      0.30000000|[17, 10, 0, 10]                                                            | 
      11|[4.887999987974763]                                                             |46364.6992187500000000|      0.00300000|[19, 11, 0, 11]                                                            | 
      12|[4.884999987948686]                                                             |46264.0625000000000000|      0.30000000|[20, 12, 0, 12]                                                            | 
      13|[4.884999987948686]                                                             |46264.0625000000000000|      0.00300000|[22, 13, 0, 13]                                                            | 
      14|[4.881999987922609]                                                             |46165.2109375000000000|      0.30000000|[23, 14, 0, 14]                                                            | 
      15|[4.881999987922609]                                                             |46165.2109375000000000|      0.00300000|[25, 15, 0, 15]                                                            | 
      16|[4.878999987896532]                                                             |46068.1640625000000000|      0.30000000|[26, 16, 0, 16]                                                            | 
      17|[4.878999987896532]                                                             |46068.1640625000000000|      0.00300000|[28, 17, 0, 17]                                                            | 
      18|[4.875999987870455]                                                             |45972.9414062500000000|      0.30000000|[29, 18, 0, 18]                                                            | 
      19|[4.875999987870455]                                                             |45972.9414062500000000|      0.00300000|[31, 19, 0, 19]                                                            | 
      20|[4.872999987844378]                                                             |45879.5664062500000000|      0.30000000|[32, 20, 0, 20]                                                            | 
      21|[4.872999987844378]                                                             |45879.5664062500000000|      0.00300000|[34, 21, 0, 21]                                                            | 
      22|[4.869999987818301]                                                             |45788.0507812500000000|      0.30000000|[35, 22, 0, 22]                                                            | 
      23|[4.869999987818301]                                                             |45788.0507812500000000|      0.00300000|[37, 23, 0, 23]                                                            | 
      24|[4.866999987792224]                                                             |45698.4218750000000000|      0.30000000|[38, 24, 0, 24]                                                            | 
      25|[4.866999987792224]                                                             |45698.4218750000000000|      0.00300000|[40, 25, 0, 25]                                                            | 
      26|[4.863999987766147]                                                             |45610.6992187500000000|      0.30000000|[41, 26, 0, 26]                                                            | 
      27|[4.863999987766147]                                                             |45610.6992187500000000|      0.00300000|[43, 27, 0, 27]                                                            | 
      28|[4.86099998774007]                                                              |45524.9023437500000000|      0.30000000|[44, 28, 0, 28]                                                            | 
      29|[4.86099998774007]                                                              |45524.9023437500000000|      0.00300000|[46, 29, 0, 29]                                                            | 
      30|[4.857999987713993]                                                             |45441.0468750000000000|      0.30000000|[47, 30, 0, 30]                                                            | 
      31|[4.857999987713993]                                                             |45441.0468750000000000|      0.00300000|[49, 31, 0, 31]                                                            | 
      32|[4.854999987687916]                                                             |45359.1601562500000000|      0.30000000|[50, 32, 0, 32]                                                            | 
      33|[4.854999987687916]                                                             |45359.1601562500000000|      0.00300000|[52, 33, 0, 33]                                                            | 
      34|[4.851999987661839]                                                             |45279.2539062500000000|      0.30000000|[53, 34, 0, 34]                                                            | 
      35|[4.851999987661839]                                                             |45279.2539062500000000|      0.00300000|[55, 35, 0, 35]                                                            | 
      36|[4.848999987635762]                                                             |45201.3554687500000000|      0.30000000|[56, 36, 0, 36]                                                            | 
      37|[4.848999987635762]                                                             |45201.3554687500000000|      0.00300000|[58, 37, 0, 37]                                                            | 
      38|[4.845999987609685]                                                             |45125.4765625000000000|      0.30000000|[59, 38, 0, 38]                                                            | 
      39|[4.845999987609685]                                                             |45125.4765625000000000|      0.00300000|[61, 39, 0, 39]                                                            | 
      40|[4.842999987583608]                                                             |45051.6445312500000000|      0.30000000|[62, 40, 0, 40]                                                            | 
      41|[4.842999987583608]                                                             |45051.6445312500000000|      0.00300000|[64, 41, 0, 41]                                                            | 
      42|[4.839999987557531]                                                             |44979.8750000000000000|      0.30000000|[65, 42, 0, 42]                                                            | 
      43|[4.839999987557531]                                                             |44979.8750000000000000|      0.00300000|[67, 43, 0, 43]                                                            | 
