k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0772586388317871, -0.314909439086914, 1.9819722003987306, 2.1123302284588625, 0.6434824657440186, 1.291365404156958, 0.4760446156383544, -0.4752626228332519, 1.345692412328174, 1.776313711599121, 1.0792906475067139, 3.9683603073878175, 1.238041642534131, 0.4233417701721192, 2.9127620665468994, -1.67462226215271, 0.1985931587219238, 2.1475217142060057, 0.2133210982973877, -1.5318946647644043, 4.161126976895606, 6.130934473813574, 0.9469373416900635, 4.3969893255938235, -0.1508078454901123, -0.3254453945159912, 3.316538175168628, 4.058359551075073, -0.3724696445465088, 1.0539198236834961, 0.7651562212097168, -1.1886544036865234, 3.013189649177881, 2.185350931875, -0.5956306266784668, 2.336300054583887, 1.9177398999969482, -0.7153065013885498, 2.957532051263867, 2.0717766901550294, -0.7999474811553955, 1.7955039016121095, -1.1860716308447266, -0.5344912815093994, 2.306175849141406, 0.3427764266343019, 0.8278889846801758, 3.7200610533710203, -0.3985030088909912, -1.5338227558135986, 3.0398298716081054, -0.7838966603834229, -0.6308378982543945, 1.917756348008496, 0.4481646022233887, -1.449447135925293, 2.273680383967749, -1.2184423733074952, 0.8547673416137695, 2.7548602159529785, -0.5625224903741455, 1.5876813125610352, 5.114382760865894, 1.965636318223877, -1.8790130424499512, 2.7406442909905033, 0.2102174410498047, 1.6721952152252197, 4.635588648104639, -0.7519104062646484, -0.7151900935173034, 3.006155302979028, -0.2246319864367676, -0.5299501228332519, 6.3327823250875, 1.1221893173364257, -0.3287422466278076, 5.0424735267175045, -0.5283586171315918, 0.8058006954193115, 4.5083149332040895, 0.9054913888623046, -0.7595538902282715, 6.67492937072937, -0.1268618596624756, -0.7586333560943603, 6.647871228297436, 1.9197811832659912, 2.0103194904327393, 6.011363511890307, -0.5839529952633057, 1.0357840251922608, 4.302310540411426, -1.9609862820449462, -0.2277738857269287, 2.4979451988719483, 0.5281713962908936, 0.8471696567535401, 4.785369727695679]|8868.3730468750000000|      1.11111111|[122, 7, 0, 1]                                                             | 
       2|[0.0200680939285087, -0.3756730477511883, 1.8218211658051484, 2.308340147506218, 0.5906689730286598, 1.405049261180674, 0.5897086019636184, -0.4707237929292023, 1.2741617349499963, 1.8888982727086638, 1.0649037281796336, 3.9515865843219644, 1.221262741314763, 0.4089506040140987, 2.9028496381007853, -1.6785202857804085, 0.2015142226405442, 2.157245181958343, 0.2290028083916011, -1.5118564288318157, 4.183295264902984, 6.1525606333623335, 0.9651109226793051, 4.408779527593071, -0.1481406780332917, -0.3342590960860252, 3.2944258056312745, 4.021787955257269, -0.4239324922859669, 0.987885886646505, 0.6856007991420746, -1.2800171408057213, 2.9122972543967682, 2.0776410099785423, -0.7071599769592285, 3.3353567514756715, 1.80791808122797, -0.8198142755031586, 2.86093452876669, 1.9852567261157037, -0.8747369307279587, 1.7335287316852277, -1.2347411590608501, -0.5699480544030666, 2.2832921750115625, 0.3313428988293907, 0.8263842103583738, 3.7266659302059195, -0.3858725713902164, -1.5170900854468345, 3.0585463633669288, -0.7650950848568278, -0.6136187683045864, 1.9320285973122542, 0.4584793992746396, -1.4437183314189315, 2.274581383203204, -1.2222422089931357, 0.8467237842082977, 2.7433038010656694, -0.5766572196552133, 1.5720273260772228, 5.098309994010535, 1.950204801420076, -1.892859071046114, 2.729147755488129, 0.2016049619665646, 1.6667407052405179, 4.633294106302381, -0.751305674418979, -0.7121803863160312, 3.0108888556696236, -0.2189815238540602, -0.5240741293132305, 6.337701809345198, 1.1255763619859969, -0.3274721366073936, 5.041258080209946, -0.532176296957762, 0.7995301089063287, 4.499996581622397, 0.8957514236618804, -0.7699265652522445, 6.664798190442963, -0.1358827739861035, -0.7657769504189491, 6.643178410259271, 1.9178414916628075, 2.0111115940194577, 6.014524030717224, -0.5791065215731833, 1.041382472012192, 4.307586203865512, -1.9571026312857112, -0.2261783643811941, 2.496696649784044, 0.5240014138985527, 0.8405568920820952, 4.777330907928144]|5041.4907226562500000|      1.23456790|[243, 14, 0, 2]                                                            | 
       3|[0.0200487567378298, -0.3465360901504755, 1.8235266942749047, 2.3150519466919413, 0.5578163531422615, 1.4792676833551277, 0.5852686361418158, 0.0340220480971039, 1.0576483992451928, 1.3714330985105132, 1.0874507478252053, 4.0016987759096505, 1.29960101418435, 0.5128544787690044, 3.027114601071996, -1.5407316026043678, 0.3452755892463029, 2.2995471437379376, 0.3632134247417751, -1.3910750444233417, 4.286898680094158, 6.2369314401755735, 1.0298261889070273, 4.454850863266403, -0.1185602544248694, -0.3182253888994455, 3.300278283256287, 4.020890086895479, -0.4283996029011905, 0.9825265890282351, 0.681342107343179, -1.2819680577563122, 2.9130532074171844, 2.080742947684193, -0.6437707129120827, 3.339620214905778, 1.810189768607077, -0.8214672918152064, 2.853503966017185, 1.9704510245544316, -0.8981142896413803, 1.7008896603398984, -1.2767650785836124, -0.6209008018672466, 2.2244115590321294, 0.2660035123662254, 0.7964219649834559, 3.6541010079327605, -0.4589242698960948, -1.5886198017001152, 2.990299350572911, -0.8286815061677294, -0.6716567198932171, 1.879863033162636, 0.4119124770570321, -1.4855506816133857, 2.236078362201388, -1.2592748690900195, 0.8089688760042191, 2.7024456738889078, -0.6230274279186105, 1.517873481363058, 5.034396730630007, 1.874993038038118, -1.9803590621054172, 2.6289958962642865, 0.0890969481220746, 1.5428184689767659, 4.499485612688185, -0.8929908473344377, -0.85939417315647, 2.860660608623153, -0.3697336063211393, -0.6730764429271221, 6.192324009476614, 0.9851434081514632, -0.4623088103439659, 4.911938829626298, -0.6567866911971877, 0.6781577965989709, 4.379862794228827, 0.7745198453714179, -0.8946895771846175, 6.53423920795147, -0.2740637004282498, -0.9127218905091286, 6.487200386253381, 1.7535389488571358, 1.8401646085362882, 5.839448544414848, -0.7552307516003821, 0.8674535257555545, 4.138761158637507, -2.118800883248373, -0.38014230273664, 2.3492439228238617, 0.3798138591814888, 0.6945081823319197, 4.622995826350843]|2993.3278808593750000|      1.37174211|[364, 21, 0, 3]                                                            | 
       4|[-0.1508399354027494, -0.3711480009555816, 1.9531458903322243, 2.239087913088273, 0.6639005434513092, 1.6172882733028282, 0.6295415916488558, 0.0337391359603498, 0.9764138025755189, 1.4854247166669463, 1.0764701724797487, 3.9874661953596355, 1.2839809343615116, 0.497800571359694, 3.014403006259424, -1.5497156384166861, 0.3408690378814936, 2.2999627345042892, 0.3680927503700557, -1.382628037147224, 4.297595107990777, 6.248286264703672, 1.040142457447946, 4.462493779204452, -0.1150086972304278, -0.3198370544891804, 3.292872869010264, 4.007557060575737, -0.4472840698622167, 0.9589492155533987, 0.6543476517374337, -1.3107827293174341, 2.8842163200873676, 2.053748765887285, -0.6671299799531698, 3.3214800851607715, 1.798522562654969, -0.8258401567768305, 2.856739084015159, 1.9810558680517079, -0.8809407963603735, 1.7232912334763473, -1.2509597132893944, -0.5939143891632557, 2.2500676202791206, 0.2876575650260946, 0.8113820351241157, 3.6597987304795168, -0.464793416798209, -1.607967482432723, 2.9560652142299086, -0.8786193206418352, -0.7374667371809482, 1.7986872215738718, 0.3165445760298295, -1.5933106788620353, 2.1182796538221194, -1.3843067575749743, 0.6798367989063263, 3.9704550980985025, -0.7503717531034326, 1.3963283230364323, 4.9216090443416505, 1.773513492802484, -2.0685031931102276, 2.5556018584811406, 0.0311977635970616, 1.5004668431170285, 4.472056784508348, -0.9067481423096588, -0.8612726562609896, 2.868441424097842, -0.3548018251036835, -0.6536372336745262, 6.213652022866917, 0.9690812471975838, -0.4441874951776117, 4.925737303960478, -0.6484383333334635, 0.6805170413386077, 4.37629082267638, 0.765635337208681, -0.9077873132377863, 6.518388988075896, -0.2909946400579238, -0.9290215238183737, 6.473107592565203, 1.7429246934139204, 1.833855713000521, 5.837728456462868, -0.7526636053941075, 0.8734466978162527, 4.146856675460739, -2.110223181612714, -0.3727759560756385, 2.3538899782242333, 0.3806759013100629, 0.6809129421412945, 4.61590472509185]|1984.7081298828125000|      1.52415790|[485, 28, 0, 4]                                                            | 
       5|[-0.2624853433774694, -0.3525342955440283, 1.9021165210971855, 2.114519726387929, 0.783009786605835, 1.7677678880374779, 0.7353027322338015, 0.0363616360223387, 1.015120190900018, 1.5107609002745246, 1.0741120220441371, 3.983088744565654, 1.2780255693407299, 0.4908793060854078, 3.007209524709803, -1.5564934991065944, 0.3355608628876507, 2.2956862237105735, 0.3655734219900522, -1.3833175956574268, 4.298606370522169, 6.2506886157086745, 1.0434813673887402, 4.466216848298574, -0.1108501351811582, -0.3171269607450813, 3.294257676062355, 4.007198281825213, -0.4496624805219471, 0.9544406666715401, 0.6477740212405741, -1.3191843383433297, 2.874379443322474, 2.0429970425754433, -0.6781856450438499, 3.3107780004108345, 1.7888307002655237, -0.8339139542263001, 2.85079720547658, 1.977626320633799, -0.8816421904671006, 1.725348524345181, -1.2463072811233544, -0.5870204926654696, 2.258675887921678, 0.2973084995136759, 0.8212988053960726, 3.669147460104861, -0.456849591933285, -1.6022114493139088, 2.9589610423335553, -0.8790930704074958, -0.7416112171672284, 1.7908136975934927, 0.3051477795872612, -1.607755206078291, 2.10152133110636, -1.4024156135079253, 0.6615235418826342, 3.9532038822233537, -0.7652505560362315, 1.3850892851874232, 4.915140686823335, 1.7727152686802206, -2.0630545336939394, 2.567469720675917, 0.0491862852027917, 1.523761021886021, 4.499305394319416, -0.8774223832713297, -0.8322300639888272, 2.894434726562327, -0.3349186357533169, -0.6430771094933152, 6.211693562552718, 0.9516159761418854, -0.4797391586657613, 4.870130417215979, -0.7252680349955271, 0.5822634857427329, 4.257505009225567, 0.6283745425690936, -1.0602929047495127, 6.354972676931067, 1.1263979714456773, -1.0976897045224905, 6.311202408177042, 1.5941687854015303, 1.7041816210653633, 5.7321353115692215, -0.8305845861456219, 0.8249546089023352, 4.127386918827696, -2.103417456682696, -0.3447520351223647, 2.3960512939037835, 0.4284521049126153, 0.7252319310605526, 4.648326533781683]|1724.9415283203125000|      1.69350878|[606, 35, 0, 5]                                                            | 
       6|[-0.4074695886777624, -0.3398723625764251, 2.0020697776446363, 2.3454606643838396, 0.6180937033891678, 1.7740556150767852, 0.9393108197496325, 0.0717686762905214, 1.1136477788502477, 1.6014613925373649, 1.0628690819535405, 3.9647139848617794, 1.2543789687962772, 0.4644529237225652, 2.9808017483093563, -1.5801048546795333, 0.3172055622376502, 2.2844826059217223, 0.36267381178543, -1.377609697014559, 4.312345522402314, 6.2710419311067715, 1.068290821025148, 4.492732490479613, -0.0857859070785933, -0.2968743250425905, 3.306347538550565, 4.007987852214528, -0.4629110051505267, 0.9249737191308993, 0.6005878812695563, -1.0307370774867013, 2.790336439703757, 1.9414127347260361, -0.7957024160027504, 3.1796090686881935, 1.6468501714340418, -0.983440088359639, 2.6972657584236246, 3.5181115835045875, -1.032262382756453, 1.5814039330613827, -1.3804965888130212, -0.7088277698680758, 2.1513308656605354, 0.2058937200890085, 0.7466342499060556, 3.611399675102868, -0.4981435259209025, -1.6280926279909909, 2.9469484982454897, -0.879189353729405, -0.7320426823757589, 1.807614756839556, 0.3266894290629549, -1.5839059665054083, 2.1254143670546366, -1.3804763395842898, 0.6798572041839361, 3.9666843173488835, -0.7574314138436293, 1.386889537894167, 4.911001554025617, 1.7631169222531375, -2.0772882523201406, 2.5496939522617774, 0.0291443835845494, 1.5028168493695557, 4.478813898590923, -0.8962086199151209, -0.8482452546199784, 2.8819993014894187, -0.343274387386961, -0.6471917834319174, 6.2116374219731725, 0.9551115270891493, -0.4734790974948555, 4.878153393323874, -0.7166142498934577, 0.5903818171750754, 4.263989595039745, 0.6322952578713226, -1.0596081653097644, 6.352078712636723, 1.119957058606652, -1.1072590979933739, 6.2992847118426205, 1.580980333872981, 1.6909951150696725, 5.720283748450823, -0.8398658898792092, 0.8192139477282763, 4.1257339105483055, -2.1009872561059137, -0.3388684261776507, 2.4041373466270124, 0.4369718903913264, 0.7321162349358201, 4.651538515398597]|1657.7711181640625000|      1.88167642|[727, 42, 0, 6]                                                            | 
       7|[-0.5453034372733816, -0.3168924790993333, 1.93907055894232, 2.191672783247899, 0.7651421469449997, 1.9598329216334869, 1.069880128745833, 0.0750063307455275, 1.1614334446901582, 1.6327406323409175, 1.0599577850475908, 3.959309724386591, 1.247026666479701, 0.4559081517904997, 2.9719209067635957, -1.5884725840528096, 0.3100974783115089, 2.2792029629262753, 0.3595635296623412, -1.3784610038460232, 4.313593994656106, 6.274007796763505, 1.0724129320401699, 4.497328872393483, -0.0814524156414562, -0.2935285302996635, 3.308057176946843, 4.005202356964974, -0.4658473148196935, 0.9194076092277426, 0.5924722879255832, -1.0411094349296763, 2.7781921479303184, 1.9281390019893294, -0.8093513851240277, 3.1663966188395416, 1.6348849096617668, -0.9738593113329261, 2.6899301053607148, 3.5138775740822257, -1.0331283013988286, 1.5839437985011404, -1.3747528454269016, -0.7003167863190174, 2.1619583561288587, 0.2178084538863203, 0.758877177122049, 3.6229413173514984, -0.4883363341317523, -1.6209864141605794, 2.9505235948508353, -0.8797742300106143, -0.737159324362874, 1.7978943568637793, 0.312619310285501, -1.6017387169599533, 2.104725078900392, -1.4028329540547717, 0.6572482441365719, 3.9453865197881917, -0.7758003062152838, 1.3730141819501296, 4.903015927678254, 1.7621314602674452, -2.070561511926353, 2.5643456344896274, 0.0513524353405738, 1.531575095821172, 4.512454160330416, -0.8600039800928763, -0.812390203489922, 2.9140897977612674, -0.3187272388910484, -0.6341545926593244, 6.209219569802407, 0.93354946302262, -0.5173700431082398, 4.809502916689372, -0.8114657362783263, 0.4690811272989959, 4.1173404429992635, 0.462837479536705, -1.247886676476337, 6.150330192500843, 2.869824497876672, -1.3154914262890816, 6.099401772384727, 1.3973310621463728, 1.5309036404173821, 5.589921833816119, -0.9360646349510972, 0.7593471729010344, 4.101697175252056, -2.092585126470699, -0.3042709920741618, 2.4561883543746625, 0.4959548587217097, 0.7868310338631272, 4.691565440902805]|1656.4605712890625000|      2.09075158|[848, 49, 0, 7]                                                            | 
       8|[-0.5453034372733816, -0.3168924790993333, 1.93907055894232, 2.191672783247899, 0.7651421469449997, 1.9598329216334869, 1.069880128745833, 0.0750063307455275, 1.1614334446901582, 1.6327406323409175, 1.0599577850475908, 3.959309724386591, 1.247026666479701, 0.4559081517904997, 2.9719209067635957, -1.5884725840528096, 0.3100974783115089, 2.2792029629262753, 0.3595635296623412, -1.3784610038460232, 4.313593994656106, 6.274007796763505, 1.0724129320401699, 4.497328872393483, -0.0814524156414562, -0.2935285302996635, 3.308057176946843, 4.005202356964974, -0.4658473148196935, 0.9194076092277426, 0.5924722879255832, -1.0411094349296763, 2.7781921479303184, 1.9281390019893294, -0.8093513851240277, 3.1663966188395416, 1.6348849096617668, -0.9738593113329261, 2.6899301053607148, 3.5138775740822257, -1.0331283013988286, 1.5839437985011404, -1.3747528454269016, -0.7003167863190174, 2.1619583561288587, 0.2178084538863203, 0.758877177122049, 3.6229413173514984, -0.4883363341317523, -1.6209864141605794, 2.9505235948508353, -0.8797742300106143, -0.737159324362874, 1.7978943568637793, 0.312619310285501, -1.6017387169599533, 2.104725078900392, -1.4028329540547717, 0.6572482441365719, 3.9453865197881917, -0.7758003062152838, 1.3730141819501296, 4.903015927678254, 1.7621314602674452, -2.070561511926353, 2.5643456344896274, 0.0513524353405738, 1.531575095821172, 4.512454160330416, -0.8600039800928763, -0.812390203489922, 2.9140897977612674, -0.3187272388910484, -0.6341545926593244, 6.209219569802407, 0.93354946302262, -0.5173700431082398, 4.809502916689372, -0.8114657362783263, 0.4690811272989959, 4.1173404429992635, 0.462837479536705, -1.247886676476337, 6.150330192500843, 2.869824497876672, -1.3154914262890816, 6.099401772384727, 1.3973310621463728, 1.5309036404173821, 5.589921833816119, -0.9360646349510972, 0.7593471729010344, 4.101697175252056, -2.092585126470699, -0.3042709920741618, 2.4561883543746625, 0.4959548587217097, 0.7868310338631272, 4.691565440902805]|1656.4605712890625000|      1.88167642|[969, 56, 0, 8]                                                            | 
       9|[-0.5453034372733816, -0.3168924790993333, 1.93907055894232, 2.191672783247899, 0.7651421469449997, 1.9598329216334869, 1.069880128745833, 0.0750063307455275, 1.1614334446901582, 1.6327406323409175, 1.0599577850475908, 3.959309724386591, 1.247026666479701, 0.4559081517904997, 2.9719209067635957, -1.5884725840528096, 0.3100974783115089, 2.2792029629262753, 0.3595635296623412, -1.3784610038460232, 4.313593994656106, 6.274007796763505, 1.0724129320401699, 4.497328872393483, -0.0814524156414562, -0.2935285302996635, 3.308057176946843, 4.005202356964974, -0.4658473148196935, 0.9194076092277426, 0.5924722879255832, -1.0411094349296763, 2.7781921479303184, 1.9281390019893294, -0.8093513851240277, 3.1663966188395416, 1.6348849096617668, -0.9738593113329261, 2.6899301053607148, 3.5138775740822257, -1.0331283013988286, 1.5839437985011404, -1.3747528454269016, -0.7003167863190174, 2.1619583561288587, 0.2178084538863203, 0.758877177122049, 3.6229413173514984, -0.4883363341317523, -1.6209864141605794, 2.9505235948508353, -0.8797742300106143, -0.737159324362874, 1.7978943568637793, 0.312619310285501, -1.6017387169599533, 2.104725078900392, -1.4028329540547717, 0.6572482441365719, 3.9453865197881917, -0.7758003062152838, 1.3730141819501296, 4.903015927678254, 1.7621314602674452, -2.070561511926353, 2.5643456344896274, 0.0513524353405738, 1.531575095821172, 4.512454160330416, -0.8600039800928763, -0.812390203489922, 2.9140897977612674, -0.3187272388910484, -0.6341545926593244, 6.209219569802407, 0.93354946302262, -0.5173700431082398, 4.809502916689372, -0.8114657362783263, 0.4690811272989959, 4.1173404429992635, 0.462837479536705, -1.247886676476337, 6.150330192500843, 2.869824497876672, -1.3154914262890816, 6.099401772384727, 1.3973310621463728, 1.5309036404173821, 5.589921833816119, -0.9360646349510972, 0.7593471729010344, 4.101697175252056, -2.092585126470699, -0.3042709920741618, 2.4561883543746625, 0.4959548587217097, 0.7868310338631272, 4.691565440902805]|1656.4605712890625000|      1.69350878|[1090, 63, 0, 9]                                                           | 
