k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.01482046116143, 36.35666435956955, 269.6498987674713]                       |234093.4843750000000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.2885481165722, 36.533165365457535, 268.7044250369072]                       |231142.4062500000000000|      2.00000000|[7, 2, 0, 2]                                                               | 
       3|[100.25672901142389, 36.839740842580795, 268.5247720181942]                     |226105.3593750000000000|      4.00000000|[10, 3, 0, 3]                                                              | 
       4|[100.05405293870717, 38.40495738387108, 267.11784240603447]                     |222453.0468750000000000|      8.00000000|[13, 4, 0, 4]                                                              | 
       5|[107.36367761064321, 40.095754355192184, 269.8946368396282]                     |211790.1406250000000000|     16.00000000|[16, 5, 0, 5]                                                              | 
       6|[108.17657690215856, 38.4488442838192, 254.00039741396904]                      |176649.5156250000000000|     32.00000000|[19, 6, 0, 6]                                                              | 
       7|[176.26656561065465, 10.872969955205917, 252.2251498401165]                     |64567.4062500000000000|     64.00000000|[22, 7, 0, 7]                                                              | 
       8|[234.74356298614293, -15.093481689691544, 253.70292302966118]                   |11912.5019531250000000|    128.00000000|[25, 8, 0, 8]                                                              | 
       9|[301.80487280059606, 76.21259436011314, 313.2846414744854]                      |7088.9799804687500000|    256.00000000|[28, 9, 0, 9]                                                              | 
      10|[234.5206320779398, 312.3465665280819, 385.7385904490948]                       |4944.3833007812500000|    512.00000000|[31, 10, 0, 10]                                                            | 
      11|[-24.80553979706019, 5.997292846441269, 67.86432287096977]                      |1034.1457519531250000|   1024.00000000|[37, 12, 0, 12]                                                            | 
      12|[-24.80553979706019, 5.997292846441269, 67.86432287096977]                      |1034.1457519531250000|    512.00000000|[43, 14, 0, 14]                                                            | 
      13|[-24.80553979706019, 5.997292846441269, 67.86432287096977]                      |1034.1457519531250000|    256.00000000|[49, 16, 0, 16]                                                            | 
      14|[-24.80553979706019, 5.997292846441269, 67.86432287096977]                      |1034.1457519531250000|    128.00000000|[55, 18, 0, 18]                                                            | 
      15|[-24.80553979706019, 5.997292846441269, 67.86432287096977]                      |1034.1457519531250000|     64.00000000|[61, 20, 0, 20]                                                            | 
      16|[-70.25435418915004, -12.044478088617325, 109.15475484728813]                   |283.5863342285156250|    128.00000000|[64, 21, 0, 21]                                                            | 
      17|[-70.25435418915004, -12.044478088617325, 109.15475484728813]                   |283.5863342285156250|     64.00000000|[70, 23, 0, 23]                                                            | 
      18|[-70.25435418915004, -12.044478088617325, 109.15475484728813]                   |283.5863342285156250|     32.00000000|[76, 25, 0, 25]                                                            | 
      19|[-70.25435418915004, -12.044478088617325, 109.15475484728813]                   |283.5863342285156250|     16.00000000|[82, 27, 0, 27]                                                            | 
      20|[-65.87471170257777, -27.274674087762833, 111.35926505923271]                   |230.3742370605468750|     32.00000000|[85, 28, 0, 28]                                                            | 
      21|[-89.86167115997523, -28.143851965665817, 132.52220985293388]                   |215.3111419677734375|     64.00000000|[88, 29, 0, 29]                                                            | 
      22|[-89.86167115997523, -28.143851965665817, 132.52220985293388]                   |215.3111419677734375|     32.00000000|[94, 31, 0, 31]                                                            | 
      23|[-104.37995977234095, -50.252208441495895, 150.53442451357841]                  | 61.1402244567871094|     64.00000000|[97, 32, 0, 32]                                                            | 
      24|[-104.37995977234095, -50.252208441495895, 150.53442451357841]                  | 61.1402244567871094|     32.00000000|[103, 34, 0, 34]                                                           | 
