k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00040000|[122, 7, 0, 1]                                                             | 
       2|[-0.0102844126466986, -0.0198442913082872, -0.028183460001912, -0.0374599502042302, -0.0465910023629768, -0.056500648657653, -0.0638804458540942, -0.0730104995992224, -0.080579107297072, -0.0885121009211377, -0.0969616200684679, -0.1050285127859344, -0.1113933474189325, -0.1198169548640438, -0.1259354586248501, -0.1340873747892976, -0.1402378861286059, -0.1471537134960669, -0.153088985468845, -0.1584682647475219, -0.1652629587090025, -0.1710672966091014, -0.1754307445066751, -0.1807316535350169, -0.186264997539412, -0.1917216983014858, -0.1960750998246182, -0.2006315369112071, -0.2041917427898157, -0.2090647277709037, -0.2129546551991408, -0.2170164550315422, -0.2203552236116634, -0.2228782810765353, -0.2259329589800649, -0.2292730457459884, -0.2324342629846061, -0.2339144817085776, -0.2368776807973595, -0.2395010332308737, -0.2414301059015929, -0.2430293217368132, -0.2441065566282862, -0.2455656351167402, -0.2464546360059283, -0.248050946048768, -0.24813746315155, -0.249712264795881, -0.2501478759219079, -0.2502709305015136, -0.2507260589670599, -0.2503045854096907, -0.250111214777781, -0.2488464154575631, -0.248007358557477, -0.2472422381322938, -0.2464049560303959, -0.2437600038730682, -0.2431824331980721, -0.2407715858698725, -0.2386351079528248, -0.2375614702444259, -0.234782892730234, -0.2316717306940692, -0.2286137883396195, -0.2265493162853267, -0.2227317415148519, -0.2206063264549852, -0.2169691592115742, -0.2120663746140818, -0.2088788021919141, -0.2038954770880524, -0.200314338748687, -0.1961949179226464, -0.1903979572557053, -0.1855566625147289, -0.1810844651490102, -0.176350075517339, -0.1704100909354683, -0.1650744697883176, -0.1582250150489798, -0.1526930656722708, -0.1462878126215798, -0.1405977769655954, -0.1330552695497237, -0.1269576034859037, -0.1187354794289862, -0.1116543923635691, -0.1051894870908247, -0.0964444265785271, -0.088979977737539, -0.0813259919859235, -0.0735061567421144, -0.064636218358002, -0.0566612295078593, -0.0465976015983252, -0.0374560838767694, -0.0290510222976646, -0.0186682220796101, -0.0100991935704694]| 99.9860992431640625|      4.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0102844126466986, -0.0198442913082872, -0.028183460001912, -0.0374599502042302, -0.0465910023629768, -0.056500648657653, -0.0638804458540942, -0.0730104995992224, -0.080579107297072, -0.0885121009211377, -0.0969616200684679, -0.1050285127859344, -0.1113933474189325, -0.1198169548640438, -0.1259354586248501, -0.1340873747892976, -0.1402378861286059, -0.1471537134960669, -0.153088985468845, -0.1584682647475219, -0.1652629587090025, -0.1710672966091014, -0.1754307445066751, -0.1807316535350169, -0.186264997539412, -0.1917216983014858, -0.1960750998246182, -0.2006315369112071, -0.2041917427898157, -0.2090647277709037, -0.2129546551991408, -0.2170164550315422, -0.2203552236116634, -0.2228782810765353, -0.2259329589800649, -0.2292730457459884, -0.2324342629846061, -0.2339144817085776, -0.2368776807973595, -0.2395010332308737, -0.2414301059015929, -0.2430293217368132, -0.2441065566282862, -0.2455656351167402, -0.2464546360059283, -0.248050946048768, -0.24813746315155, -0.249712264795881, -0.2501478759219079, -0.2502709305015136, -0.2507260589670599, -0.2503045854096907, -0.250111214777781, -0.2488464154575631, -0.248007358557477, -0.2472422381322938, -0.2464049560303959, -0.2437600038730682, -0.2431824331980721, -0.2407715858698725, -0.2386351079528248, -0.2375614702444259, -0.234782892730234, -0.2316717306940692, -0.2286137883396195, -0.2265493162853267, -0.2227317415148519, -0.2206063264549852, -0.2169691592115742, -0.2120663746140818, -0.2088788021919141, -0.2038954770880524, -0.200314338748687, -0.1961949179226464, -0.1903979572557053, -0.1855566625147289, -0.1810844651490102, -0.176350075517339, -0.1704100909354683, -0.1650744697883176, -0.1582250150489798, -0.1526930656722708, -0.1462878126215798, -0.1405977769655954, -0.1330552695497237, -0.1269576034859037, -0.1187354794289862, -0.1116543923635691, -0.1051894870908247, -0.0964444265785271, -0.088979977737539, -0.0813259919859235, -0.0735061567421144, -0.064636218358002, -0.0566612295078593, -0.0465976015983252, -0.0374560838767694, -0.0290510222976646, -0.0186682220796101, -0.0100991935704694]| 99.9860992431640625|      0.00040000|[364, 21, 0, 3]                                                            | 
       4|[-0.0110101405824859, -0.0195072899063561, -0.0275851329780035, -0.0371254540018172, -0.0467158294630572, -0.0572167768695871, -0.0638936690248481, -0.0728024524097054, -0.0812052768496329, -0.0878318293850259, -0.0969826868288503, -0.1048100130284685, -0.1106875994373768, -0.1194696606305373, -0.1263689483051403, -0.133792354702374, -0.1397674958180949, -0.1467545794324394, -0.1534648488081313, -0.1583870069329222, -0.1658377756004604, -0.1711571761206077, -0.1759858803402403, -0.1802743224624778, -0.1854822602056188, -0.1924964986714675, -0.1964488690850955, -0.2009699250524517, -0.2047519204545539, -0.2083367732174634, -0.2135726072269646, -0.2174347009985541, -0.2210198094637276, -0.2228809352474201, -0.226525111277096, -0.2298119348318624, -0.2316387501169803, -0.2345408345570628, -0.2365382854598543, -0.2389336760586155, -0.2412918740574173, -0.2428995041592686, -0.244707423485271, -0.2453408891824932, -0.2468097648741785, -0.24805442676912, -0.2485691756646411, -0.2501657190926841, -0.2506162753266888, -0.2506581991371908, -0.2512018333406862, -0.2507420951147704, -0.2504026308500676, -0.2495773829559475, -0.2473670029830443, -0.246973406224988, -0.2472006819962683, -0.2445596092049175, -0.2435853270109334, -0.2404628906497169, -0.2379028652992127, -0.2376860871566428, -0.2343068960615506, -0.2321032267328693, -0.2287798368682461, -0.226673336088806, -0.2235106126375996, -0.2206021527947127, -0.2167574261674491, -0.2115787664774726, -0.2094977994547049, -0.2041363535729475, -0.2002841585821824, -0.1961100547400817, -0.1902630392318732, -0.1861509282737202, -0.1804635674642982, -0.1770729899276284, -0.170687818806903, -0.1646758085746234, -0.1584245344814789, -0.153078536156887, -0.1470770422632483, -0.1400467811519127, -0.1330732325775818, -0.1265711852350487, -0.1186078486259506, -0.112249332807558, -0.105472172072182, -0.0958740011640468, -0.0893717431187485, -0.08169459406503, -0.073067452732248, -0.0649829379945838, -0.0565306342032054, -0.0469865185585441, -0.0372098305756127, -0.0289696425016355, -0.0193032283117972, -0.0107059686214522]| 99.9835205078125000|      4.00000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0110101405824859, -0.0195072899063561, -0.0275851329780035, -0.0371254540018172, -0.0467158294630572, -0.0572167768695871, -0.0638936690248481, -0.0728024524097054, -0.0812052768496329, -0.0878318293850259, -0.0969826868288503, -0.1048100130284685, -0.1106875994373768, -0.1194696606305373, -0.1263689483051403, -0.133792354702374, -0.1397674958180949, -0.1467545794324394, -0.1534648488081313, -0.1583870069329222, -0.1658377756004604, -0.1711571761206077, -0.1759858803402403, -0.1802743224624778, -0.1854822602056188, -0.1924964986714675, -0.1964488690850955, -0.2009699250524517, -0.2047519204545539, -0.2083367732174634, -0.2135726072269646, -0.2174347009985541, -0.2210198094637276, -0.2228809352474201, -0.226525111277096, -0.2298119348318624, -0.2316387501169803, -0.2345408345570628, -0.2365382854598543, -0.2389336760586155, -0.2412918740574173, -0.2428995041592686, -0.244707423485271, -0.2453408891824932, -0.2468097648741785, -0.24805442676912, -0.2485691756646411, -0.2501657190926841, -0.2506162753266888, -0.2506581991371908, -0.2512018333406862, -0.2507420951147704, -0.2504026308500676, -0.2495773829559475, -0.2473670029830443, -0.246973406224988, -0.2472006819962683, -0.2445596092049175, -0.2435853270109334, -0.2404628906497169, -0.2379028652992127, -0.2376860871566428, -0.2343068960615506, -0.2321032267328693, -0.2287798368682461, -0.226673336088806, -0.2235106126375996, -0.2206021527947127, -0.2167574261674491, -0.2115787664774726, -0.2094977994547049, -0.2041363535729475, -0.2002841585821824, -0.1961100547400817, -0.1902630392318732, -0.1861509282737202, -0.1804635674642982, -0.1770729899276284, -0.170687818806903, -0.1646758085746234, -0.1584245344814789, -0.153078536156887, -0.1470770422632483, -0.1400467811519127, -0.1330732325775818, -0.1265711852350487, -0.1186078486259506, -0.112249332807558, -0.105472172072182, -0.0958740011640468, -0.0893717431187485, -0.08169459406503, -0.073067452732248, -0.0649829379945838, -0.0565306342032054, -0.0469865185585441, -0.0372098305756127, -0.0289696425016355, -0.0193032283117972, -0.0107059686214522]| 99.9835205078125000|      0.00040000|[606, 35, 0, 5]                                                            | 
       6|[-0.0117757791248475, -0.0189638041032922, -0.027663583844571, -0.0376656469975033, -0.0461767020168118, -0.0578050243638936, -0.0635185666925206, -0.0734605167336485, -0.0814347367021952, -0.0885823823061162, -0.0964105549985827, -0.1046122261324446, -0.1100348032559923, -0.1192254967515767, -0.1267656176817818, -0.1336720612805868, -0.1392261111369669, -0.1473730833853039, -0.1539985316843978, -0.1585904944253215, -0.1663375696855048, -0.1713025088337535, -0.1752283047230685, -0.1798294814734022, -0.186130860371351, -0.1929281741062785, -0.1958068673980121, -0.2010312786409867, -0.2050887746202066, -0.2081803680538838, -0.2136996198646413, -0.2171651671941691, -0.2210050717623785, -0.2224260584426958, -0.2260847281508353, -0.2295310700331656, -0.2313909488121854, -0.2347462750765568, -0.237278702448119, -0.2390106953659705, -0.2418994675663202, -0.2435394459354399, -0.2454118633078554, -0.2455408032483813, -0.2474013744429792, -0.2479191658148535, -0.2482237032436096, -0.2496904443445153, -0.2513884273645143, -0.2499850788196758, -0.2509637971859169, -0.25009288970578, -0.2500149994351438, -0.2494319514352974, -0.2475205530317523, -0.2463041174267526, -0.2477213712928045, -0.2439355919970342, -0.2428875502192938, -0.2403322400332331, -0.2382459442794351, -0.238332343474493, -0.2343508676929356, -0.2314234383785507, -0.228742855955109, -0.2268747032652931, -0.2239923537621309, -0.2205423726756676, -0.2163150025425312, -0.2114229147377811, -0.2093598604823752, -0.2046899549361557, -0.1998970024910176, -0.1960269034011687, -0.1910493345089397, -0.185485509353613, -0.1799548057905981, -0.1770667189471078, -0.1708458371084934, -0.1639572639880618, -0.1576303249997963, -0.1529481627834922, -0.1463344139077378, -0.1397085802938171, -0.1326914468125243, -0.1266185660636674, -0.1186662836823674, -0.1117377078408099, -0.1058225731686936, -0.0964454397410729, -0.0888722404794623, -0.0818866031231124, -0.0725026353930661, -0.0651158627407237, -0.0570179947535289, -0.0470000545345393, -0.0373020637575438, -0.0287860159433531, -0.0199204284130573, -0.0113833081794762]| 99.9807891845703125|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0117757791248475, -0.0189638041032922, -0.027663583844571, -0.0376656469975033, -0.0461767020168118, -0.0578050243638936, -0.0635185666925206, -0.0734605167336485, -0.0814347367021952, -0.0885823823061162, -0.0964105549985827, -0.1046122261324446, -0.1100348032559923, -0.1192254967515767, -0.1267656176817818, -0.1336720612805868, -0.1392261111369669, -0.1473730833853039, -0.1539985316843978, -0.1585904944253215, -0.1663375696855048, -0.1713025088337535, -0.1752283047230685, -0.1798294814734022, -0.186130860371351, -0.1929281741062785, -0.1958068673980121, -0.2010312786409867, -0.2050887746202066, -0.2081803680538838, -0.2136996198646413, -0.2171651671941691, -0.2210050717623785, -0.2224260584426958, -0.2260847281508353, -0.2295310700331656, -0.2313909488121854, -0.2347462750765568, -0.237278702448119, -0.2390106953659705, -0.2418994675663202, -0.2435394459354399, -0.2454118633078554, -0.2455408032483813, -0.2474013744429792, -0.2479191658148535, -0.2482237032436096, -0.2496904443445153, -0.2513884273645143, -0.2499850788196758, -0.2509637971859169, -0.25009288970578, -0.2500149994351438, -0.2494319514352974, -0.2475205530317523, -0.2463041174267526, -0.2477213712928045, -0.2439355919970342, -0.2428875502192938, -0.2403322400332331, -0.2382459442794351, -0.238332343474493, -0.2343508676929356, -0.2314234383785507, -0.228742855955109, -0.2268747032652931, -0.2239923537621309, -0.2205423726756676, -0.2163150025425312, -0.2114229147377811, -0.2093598604823752, -0.2046899549361557, -0.1998970024910176, -0.1960269034011687, -0.1910493345089397, -0.185485509353613, -0.1799548057905981, -0.1770667189471078, -0.1708458371084934, -0.1639572639880618, -0.1576303249997963, -0.1529481627834922, -0.1463344139077378, -0.1397085802938171, -0.1326914468125243, -0.1266185660636674, -0.1186662836823674, -0.1117377078408099, -0.1058225731686936, -0.0964454397410729, -0.0888722404794623, -0.0818866031231124, -0.0725026353930661, -0.0651158627407237, -0.0570179947535289, -0.0470000545345393, -0.0373020637575438, -0.0287860159433531, -0.0199204284130573, -0.0113833081794762]| 99.9807891845703125|      0.00040000|[848, 49, 0, 7]                                                            | 
       8|[-0.01212628409293, -0.0186689960086696, -0.027595593353055, -0.0371199569285282, -0.0460831207236261, -0.0570900001184563, -0.0637059414749199, -0.0726872090409233, -0.0806424472002078, -0.0884877581717535, -0.0969971080096723, -0.1046119128504292, -0.1093980123187139, -0.1197720765828566, -0.1270515246608975, -0.1333827774422308, -0.1390635582112089, -0.1466210498941506, -0.1538667636554475, -0.1585966122460249, -0.166232427950684, -0.1714670619930193, -0.1759647919957296, -0.1801100778183668, -0.1868560657769663, -0.1923428267504694, -0.1957584633733019, -0.2009381258362208, -0.2051442962995212, -0.2085908438802404, -0.2142640086790235, -0.2172876171661374, -0.2207630219856623, -0.2228638474863402, -0.2265796718497035, -0.2290113074607989, -0.231668712073878, -0.2342955719357429, -0.2365128378272025, -0.2382587701992742, -0.2425179956171564, -0.2434801068922213, -0.246039148177407, -0.2455077842797021, -0.2472901214712872, -0.2482654254944988, -0.2479862575182487, -0.2495909300463161, -0.2509376985832258, -0.2499774521909179, -0.2504084989529778, -0.2495521701053857, -0.2498363571697616, -0.2492826013749145, -0.2478826352125522, -0.2468324065483282, -0.2471820061264719, -0.2434076564287909, -0.2427620941708853, -0.2396610218256615, -0.237828226546946, -0.2378097570738723, -0.2345043130260616, -0.2313090823419034, -0.2294621310478151, -0.227605668784617, -0.2236119740031228, -0.221024607808617, -0.2157057072162462, -0.2120684372316501, -0.2100221198324403, -0.205346644569771, -0.1993835796060393, -0.1965571718742537, -0.1917353954954213, -0.1851475724963634, -0.1801161702468876, -0.1778286840039891, -0.1702784588068543, -0.1633774442063561, -0.1569886152241323, -0.1524459754322617, -0.1469546281763029, -0.1400607557053525, -0.1330058363135242, -0.1273965747235034, -0.1181072197630132, -0.1120614525061756, -0.1055479914504351, -0.0968522407722769, -0.0881553481755634, -0.081322907503764, -0.0719504973704534, -0.0647243021922729, -0.0563483430887354, -0.0467384949468688, -0.0371653562701441, -0.0289664016300431, -0.019270348899623, -0.0121552360013918]| 99.9786071777343750|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[-0.01212628409293, -0.0186689960086696, -0.027595593353055, -0.0371199569285282, -0.0460831207236261, -0.0570900001184563, -0.0637059414749199, -0.0726872090409233, -0.0806424472002078, -0.0884877581717535, -0.0969971080096723, -0.1046119128504292, -0.1093980123187139, -0.1197720765828566, -0.1270515246608975, -0.1333827774422308, -0.1390635582112089, -0.1466210498941506, -0.1538667636554475, -0.1585966122460249, -0.166232427950684, -0.1714670619930193, -0.1759647919957296, -0.1801100778183668, -0.1868560657769663, -0.1923428267504694, -0.1957584633733019, -0.2009381258362208, -0.2051442962995212, -0.2085908438802404, -0.2142640086790235, -0.2172876171661374, -0.2207630219856623, -0.2228638474863402, -0.2265796718497035, -0.2290113074607989, -0.231668712073878, -0.2342955719357429, -0.2365128378272025, -0.2382587701992742, -0.2425179956171564, -0.2434801068922213, -0.246039148177407, -0.2455077842797021, -0.2472901214712872, -0.2482654254944988, -0.2479862575182487, -0.2495909300463161, -0.2509376985832258, -0.2499774521909179, -0.2504084989529778, -0.2495521701053857, -0.2498363571697616, -0.2492826013749145, -0.2478826352125522, -0.2468324065483282, -0.2471820061264719, -0.2434076564287909, -0.2427620941708853, -0.2396610218256615, -0.237828226546946, -0.2378097570738723, -0.2345043130260616, -0.2313090823419034, -0.2294621310478151, -0.227605668784617, -0.2236119740031228, -0.221024607808617, -0.2157057072162462, -0.2120684372316501, -0.2100221198324403, -0.205346644569771, -0.1993835796060393, -0.1965571718742537, -0.1917353954954213, -0.1851475724963634, -0.1801161702468876, -0.1778286840039891, -0.1702784588068543, -0.1633774442063561, -0.1569886152241323, -0.1524459754322617, -0.1469546281763029, -0.1400607557053525, -0.1330058363135242, -0.1273965747235034, -0.1181072197630132, -0.1120614525061756, -0.1055479914504351, -0.0968522407722769, -0.0881553481755634, -0.081322907503764, -0.0719504973704534, -0.0647243021922729, -0.0563483430887354, -0.0467384949468688, -0.0371653562701441, -0.0289664016300431, -0.019270348899623, -0.0121552360013918]| 99.9786071777343750|      0.00040000|[1090, 63, 0, 9]                                                           | 
