k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3085069973021746, -0.0928338104858994, 0.4611912353429943, 2.8959839725866914, -2.711164493113756, -1.457779437303543, -0.7908007747028023, -2.4565901271998882, -0.7479649395681918, 1.9703922614571638, 0.134864438790828, 0.9968487510923296, -0.6169924456626177, -1.6518570436164737, 0.5273102335631847, 0.0929322056472301, 4.656946822069585, -0.8626710447279038, -0.3633299795910716, 3.182348524220288, -2.059337087208405, 1.3558802311308682]| 12.1422672271728516|      2.86797199|[155, 22, 0, 11]                                                           | 
      11|[0.3221568912267685, 0.0267573287710547, 0.8395115418825299, 2.774273001588881, -2.5969219990074635, -1.7091420590877533, -0.6855061745736748, -1.962510984390974, -0.6318784863688052, 1.9490448784199543, 0.6739100110717118, 1.0062205058056861, -0.4197155702859163, -1.7228943137452006, 1.1658009104430676, 0.0565815195441246, 4.972219898365438, -0.2345813783613266, -0.3722139028832316, 2.9517647670581937, -1.5643276053015143, 1.3036304046399891]| 12.1416730880737305|      3.18663555|[183, 26, 0, 13]                                                           | 
      12|[0.2917511705309153, 0.0049880808219314, 0.8341711286921054, 2.7903234409168363, -2.0742296166718006, -1.6516019515693188, -0.6171126982662827, -1.8959450535476208, -0.5836922847665846, 1.959491716523189, 0.6259380881674588, 0.8797423851210624, -0.6418596673756838, -2.052176865749061, 0.7267783991992474, -0.0800707563757896, 7.869819595478475, -0.8730654391256394, -0.9636225728318095, 2.5117785381153226, -1.7116680520121008, 1.633186869788915]| 12.1415462493896484|      3.54070616|[197, 28, 0, 14]                                                           | 
      13|[0.2579670380800962, -0.0191999739035964, 0.8282373358961195, 2.808157262392342, -2.0314331389963627, -1.5876684971153736, -0.5726176856551319, -1.8219829089939594, -0.5301520586945117, 1.971099315036554, 0.5726359528489411, 1.0331833374220878, -0.8886864352971315, -2.4180463878437877, 0.2389755956828594, -0.678832434117794, 11.08937497343868, -1.5824921997991623, -1.6207433370873332, 2.0229049371555448, -1.8753796743694693, 1.9993607331998646]| 12.1414737701416016|      3.93411796|[225, 32, 0, 16]                                                           | 
      14|[0.2579670380800962, -0.0191999739035964, 0.8282373358961195, 2.808157262392342, -2.0314331389963627, -1.5876684971153736, -0.5726176856551319, -1.8219829089939594, -0.5301520586945117, 1.971099315036554, 0.5726359528489411, 1.0331833374220878, -0.8886864352971315, -2.4180463878437877, 0.2389755956828594, -0.678832434117794, 11.08937497343868, -1.5824921997991623, -1.6207433370873332, 2.0229049371555448, -1.8753796743694693, 1.9993607331998646]| 12.1414737701416016|      3.54070616|[253, 36, 0, 18]                                                           | 
      15|[0.2579670380800962, -0.0191999739035964, 0.8282373358961195, 2.808157262392342, -2.0314331389963627, -1.5876684971153736, -0.5726176856551319, -1.8219829089939594, -0.5301520586945117, 1.971099315036554, 0.5726359528489411, 1.0331833374220878, -0.8886864352971315, -2.4180463878437877, 0.2389755956828594, -0.678832434117794, 11.08937497343868, -1.5824921997991623, -1.6207433370873332, 2.0229049371555448, -1.8753796743694693, 1.9993607331998646]| 12.1414737701416016|      3.18663555|[281, 40, 0, 20]                                                           | 
      16|[0.2579670380800962, -0.0191999739035964, 0.8282373358961195, 2.808157262392342, -2.0314331389963627, -1.5876684971153736, -0.5726176856551319, -1.8219829089939594, -0.5301520586945117, 1.971099315036554, 0.5726359528489411, 1.0331833374220878, -0.8886864352971315, -2.4180463878437877, 0.2389755956828594, -0.678832434117794, 11.08937497343868, -1.5824921997991623, -1.6207433370873332, 2.0229049371555448, -1.8753796743694693, 1.9993607331998646]| 12.1414737701416016|      2.86797199|[309, 44, 0, 22]                                                           | 
      17|[0.2306018900126219, -0.0387922981753945, 0.8234309640247375, 2.8226026566699147, -2.0943844355642796, -1.5358823984861374, -0.5405596590135247, -1.7620735727250576, -0.4867844791151583, 1.9805014690500684, 0.5294612240977585, 0.9193530317861587, -1.08861611969769, -2.71440068166703, -0.156144667416811, -1.1638293787837029, 13.697214796207845, -2.1571278246847214, -2.1530111460015178, 1.6269173370674253, -2.007986076408997, 2.295961551833898]| 12.1414690017700195|      3.18663555|[337, 48, 0, 24]                                                           | 
      18|[0.2306018900126219, -0.0387922981753945, 0.8234309640247375, 2.8226026566699147, -2.0943844355642796, -1.5358823984861374, -0.5405596590135247, -1.7620735727250576, -0.4867844791151583, 1.9805014690500684, 0.5294612240977585, 0.9193530317861587, -1.08861611969769, -2.71440068166703, -0.156144667416811, -1.1638293787837029, 13.697214796207845, -2.1571278246847214, -2.1530111460015178, 1.6269173370674253, -2.007986076408997, 2.295961551833898]| 12.1414690017700195|      2.86797199|[365, 52, 0, 26]                                                           | 
      19|[0.2306018900126219, -0.0387922981753945, 0.8234309640247375, 2.8226026566699147, -2.0943844355642796, -1.5358823984861374, -0.5405596590135247, -1.7620735727250576, -0.4867844791151583, 1.9805014690500684, 0.5294612240977585, 0.9193530317861587, -1.08861611969769, -2.71440068166703, -0.156144667416811, -1.1638293787837029, 13.697214796207845, -2.1571278246847214, -2.1530111460015178, 1.6269173370674253, -2.007986076408997, 2.295961551833898]| 12.1414690017700195|      2.58117479|[393, 56, 0, 28]                                                           | 
      20|[0.2306018900126219, -0.0387922981753945, 0.8234309640247375, 2.8226026566699147, -2.0943844355642796, -1.5358823984861374, -0.5405596590135247, -1.7620735727250576, -0.4867844791151583, 1.9805014690500684, 0.5294612240977585, 0.9193530317861587, -1.08861611969769, -2.71440068166703, -0.156144667416811, -1.1638293787837029, 13.697214796207845, -2.1571278246847214, -2.1530111460015178, 1.6269173370674253, -2.007986076408997, 2.295961551833898]| 12.1414690017700195|      2.32305731|[421, 60, 0, 30]                                                           | 
      21|[0.0877239387482405, -0.0905825132504106, 0.9944674309808761, 2.959065985865891, -1.8499638177454472, -1.24718476831913, -0.1431568062398583, -1.4483917020261288, -0.3365077138878405, 1.718590196047444, 0.6335680303163826, 0.7108927902299911, -0.8107592929154634, -2.564048188738525, -0.1511070942506194, -1.2210597023367882, 13.829809456132352, -2.148927569462103, -2.1237365445122123, 1.7404561387374997, -2.1717478858772665, 1.5396787454374135]| 12.1412563323974609|      2.58117479|[435, 62, 0, 31]                                                           | 
      22|[0.0630953051149845, -0.1082156049087644, 0.9901416960638016, 2.972066842019558, -1.8187651839107275, -1.2005772776901722, -0.0877580849919468, -1.3944732993841171, -0.2974768900312483, 1.7270521352184005, 0.5947107714600861, 0.6084455114323646, -0.5699605364352465, -2.830767053179443, -0.5067153489217162, -1.6575570032000542, 16.176865368150175, -2.666099667621893, -2.6027775844559073, 1.4220127211883664, -2.2910936551634222, 1.8066194881685078]| 12.1410541534423828|      2.86797199|[463, 66, 0, 33]                                                           | 
      23|[0.0357301570475101, -0.1278079291805625, 0.9853353241924196, 2.9865122362971306, -1.7841000389307737, -1.148791179060936, -0.0262039548251778, -1.3345639631152153, -0.254109310451895, 1.736454289231915, 0.5515360427089036, 0.7706340712029487, -0.7698902208358049, -3.127121347002685, -0.9018356120213866, -2.142553947865963, 18.78470519091934, -3.240735292507452, -3.135045393370092, 1.026025121100247, -2.3561833205167204, 2.103220306802541]| 12.1408748626708984|      3.18663555|[491, 70, 0, 35]                                                           | 
      24|[0.0053244363516569, -0.1495771771296859, 0.9799949110019952, 3.002562675625086, -1.7455832082778215, -1.0912510715425014, 0.0421895214822143, -1.267998032271862, -0.2059231088496745, 1.7469011273351498, 0.8642902267165482, 0.644155950518325, -0.9920343179255724, -3.013485441915691, -1.3408581232652068, -2.681439481675625, 21.682304888032377, -3.8792193532717647, -3.72645406331867, 0.5860388921573758, -2.503523767227307, 2.432776771951467]| 12.1407308578491211|      3.54070616|[505, 72, 0, 36]                                                           | 
      25|[-0.0281680729240179, -0.1737652318552136, 0.9725902306381613, 3.0203964971005917, -1.7027867306023836, -1.0273176170885563, 0.1181822770740837, -1.1940358877182007, -0.1523828827776015, 1.7585087258485146, 0.8109880913980305, 0.5036247086245567, -1.2388610858470201, -3.3793549640104175, -1.8286609267815948, -3.2802011594176292, 24.901860265992582, -4.588646113945288, -4.3835748275741935, 0.097165291197598, -2.6672353895846754, 2.7989506353624165]| 12.1406421661376953|      3.93411796|[533, 76, 0, 38]                                                           | 
      26|[-0.0281680729240179, -0.1737652318552136, 0.9725902306381613, 3.0203964971005917, -1.7027867306023836, -1.0273176170885563, 0.1181822770740837, -1.1940358877182007, -0.1523828827776015, 1.7585087258485146, 0.8109880913980305, 0.5036247086245567, -1.2388610858470201, -3.3793549640104175, -1.8286609267815948, -3.2802011594176292, 24.901860265992582, -4.588646113945288, -4.3835748275741935, 0.097165291197598, -2.6672353895846754, 2.7989506353624165]| 12.1406421661376953|      3.54070616|[561, 80, 0, 40]                                                           | 
      27|[-0.0619522053748369, -0.1979532865807414, 0.9666564378421754, 3.0382303185760975, -1.6599902529269457, -0.9633841626346111, 0.194175032665953, -1.1200737431645393, -0.0988426567055285, 1.7701163243618794, 1.2729041804559529, 0.3630934667307884, -1.485687853768468, -3.745224486105144, -2.3164637302979827, -3.8789628371596336, 28.121415643952787, -5.298072874618811, -4.8539813896641135, -0.3917083097621799, -2.830947011942044, 3.165124498773366]| 12.1406250000000000|      3.93411796|[575, 82, 0, 41]                                                           | 
      28|[-0.0619522053748369, -0.1979532865807414, 0.9666564378421754, 3.0382303185760975, -1.6599902529269457, -0.9633841626346111, 0.194175032665953, -1.1200737431645393, -0.0988426567055285, 1.7701163243618794, 1.2729041804559529, 0.3630934667307884, -1.485687853768468, -3.745224486105144, -2.3164637302979827, -3.8789628371596336, 28.121415643952787, -5.298072874618811, -4.8539813896641135, -0.3917083097621799, -2.830947011942044, 3.165124498773366]| 12.1406250000000000|      3.54070616|[603, 86, 0, 43]                                                           | 
      29|[-0.0619522053748369, -0.1979532865807414, 0.9666564378421754, 3.0382303185760975, -1.6599902529269457, -0.9633841626346111, 0.194175032665953, -1.1200737431645393, -0.0988426567055285, 1.7701163243618794, 1.2729041804559529, 0.3630934667307884, -1.485687853768468, -3.745224486105144, -2.3164637302979827, -3.8789628371596336, 28.121415643952787, -5.298072874618811, -4.8539813896641135, -0.3917083097621799, -2.830947011942044, 3.165124498773366]| 12.1406250000000000|      3.18663555|[631, 90, 0, 45]                                                           | 
      30|[-0.0619522053748369, -0.1979532865807414, 0.9666564378421754, 3.0382303185760975, -1.6599902529269457, -0.9633841626346111, 0.194175032665953, -1.1200737431645393, -0.0988426567055285, 1.7701163243618794, 1.2729041804559529, 0.3630934667307884, -1.485687853768468, -3.745224486105144, -2.3164637302979827, -3.8789628371596336, 28.121415643952787, -5.298072874618811, -4.8539813896641135, -0.3917083097621799, -2.830947011942044, 3.165124498773366]| 12.1406250000000000|      2.86797199|[659, 94, 0, 47]                                                           | 
      31|[-0.0619522053748369, -0.1979532865807414, 0.9666564378421754, 3.0382303185760975, -1.6599902529269457, -0.9633841626346111, 0.194175032665953, -1.1200737431645393, -0.0988426567055285, 1.7701163243618794, 1.2729041804559529, 0.3630934667307884, -1.485687853768468, -3.745224486105144, -2.3164637302979827, -3.8789628371596336, 28.121415643952787, -5.298072874618811, -4.8539813896641135, -0.3917083097621799, -2.830947011942044, 3.165124498773366]| 12.1406250000000000|      2.58117479|[687, 98, 0, 49]                                                           | 
      32|[-0.0619522053748369, -0.1979532865807414, 0.9666564378421754, 3.0382303185760975, -1.6599902529269457, -0.9633841626346111, 0.194175032665953, -1.1200737431645393, -0.0988426567055285, 1.7701163243618794, 1.2729041804559529, 0.3630934667307884, -1.485687853768468, -3.745224486105144, -2.3164637302979827, -3.8789628371596336, 28.121415643952787, -5.298072874618811, -4.8539813896641135, -0.3917083097621799, -2.830947011942044, 3.165124498773366]| 12.1406250000000000|      2.32305731|[715, 102, 0, 51]                                                          | 
      33|[-0.0619522053748369, -0.1979532865807414, 0.9666564378421754, 3.0382303185760975, -1.6599902529269457, -0.9633841626346111, 0.194175032665953, -1.1200737431645393, -0.0988426567055285, 1.7701163243618794, 1.2729041804559529, 0.3630934667307884, -1.485687853768468, -3.745224486105144, -2.3164637302979827, -3.8789628371596336, 28.121415643952787, -5.298072874618811, -4.8539813896641135, -0.3917083097621799, -2.830947011942044, 3.165124498773366]| 12.1406250000000000|      2.09075158|[743, 106, 0, 53]                                                          | 
      34|[-0.0619522053748369, -0.1979532865807414, 0.9666564378421754, 3.0382303185760975, -1.6599902529269457, -0.9633841626346111, 0.194175032665953, -1.1200737431645393, -0.0988426567055285, 1.7701163243618794, 1.2729041804559529, 0.3630934667307884, -1.485687853768468, -3.745224486105144, -2.3164637302979827, -3.8789628371596336, 28.121415643952787, -5.298072874618811, -4.8539813896641135, -0.3917083097621799, -2.830947011942044, 3.165124498773366]| 12.1406250000000000|      1.88167642|[771, 110, 0, 55]                                                          | 
      35|[-0.1740606594830751, -0.1599551877006888, 1.0183047305326909, 3.0983195789158344, -1.5981879737228155, -0.9076841697096825, 0.2353333586361259, -1.102025367319584, -0.1120743067003787, 1.7183918047812767, 1.1770220999605954, 0.2195601474959403, -1.6427943427115679, -3.982551525346935, -2.592189750634134, -2.1408203467726707, 27.8108272543177, -5.592782378269476, -5.100987865589559, -0.5508848978206515, -2.852953942725435, 3.3397818286903203]| 12.1406183242797852|      2.09075158|[785, 112, 0, 56]                                                          | 
      36|[-0.1740606594830751, -0.1599551877006888, 1.0183047305326909, 3.0983195789158344, -1.5981879737228155, -0.9076841697096825, 0.2353333586361259, -1.102025367319584, -0.1120743067003787, 1.7183918047812767, 1.1770220999605954, 0.2195601474959403, -1.6427943427115679, -3.982551525346935, -2.592189750634134, -2.1408203467726707, 27.8108272543177, -5.592782378269476, -5.100987865589559, -0.5508848978206515, -2.852953942725435, 3.3397818286903203]| 12.1406183242797852|      1.88167642|[813, 116, 0, 58]                                                          | 
      37|[-0.1740606594830751, -0.1599551877006888, 1.0183047305326909, 3.0983195789158344, -1.5981879737228155, -0.9076841697096825, 0.2353333586361259, -1.102025367319584, -0.1120743067003787, 1.7183918047812767, 1.1770220999605954, 0.2195601474959403, -1.6427943427115679, -3.982551525346935, -2.592189750634134, -2.1408203467726707, 27.8108272543177, -5.592782378269476, -5.100987865589559, -0.5508848978206515, -2.852953942725435, 3.3397818286903203]| 12.1406183242797852|      1.69350878|[841, 120, 0, 60]                                                          | 
      38|[-0.1902195047587156, -0.1715242592617869, 1.0154666160233319, 3.1204811930656433, -1.597401473321952, -0.8771049957722425, 0.271680457284674, -1.066649504005909, -0.0864661843515933, 1.7239436826785095, 1.1515278541482985, 0.1523444887716323, -1.7608508188277483, -4.157545770518482, -2.825504324398935, -2.4272062107920647, 29.350730537436903, -5.932098984791082, -5.415286674164236, -0.7847116095945239, -2.9312566986773163, 3.51492164330557]| 12.1404294967651367|      1.88167642|[855, 122, 0, 61]                                                          | 
      39|[-0.1902195047587156, -0.1715242592617869, 1.0154666160233319, 3.1204811930656433, -1.597401473321952, -0.8771049957722425, 0.271680457284674, -1.066649504005909, -0.0864661843515933, 1.7239436826785095, 1.1515278541482985, 0.1523444887716323, -1.7608508188277483, -4.157545770518482, -2.825504324398935, -2.4272062107920647, 29.350730537436903, -5.932098984791082, -5.415286674164236, -0.7847116095945239, -2.9312566986773163, 3.51492164330557]| 12.1404294967651367|      1.69350878|[883, 126, 0, 63]                                                          | 
      40|[-0.1902195047587156, -0.1715242592617869, 1.0154666160233319, 3.1204811930656433, -1.597401473321952, -0.8771049957722425, 0.271680457284674, -1.066649504005909, -0.0864661843515933, 1.7239436826785095, 1.1515278541482985, 0.1523444887716323, -1.7608508188277483, -4.157545770518482, -2.825504324398935, -2.4272062107920647, 29.350730537436903, -5.932098984791082, -5.415286674164236, -0.7847116095945239, -2.9312566986773163, 3.51492164330557]| 12.1404294967651367|      1.52415790|[911, 130, 0, 65]                                                          | 
      41|[-0.1902195047587156, -0.1715242592617869, 1.0154666160233319, 3.1204811930656433, -1.597401473321952, -0.8771049957722425, 0.271680457284674, -1.066649504005909, -0.0864661843515933, 1.7239436826785095, 1.1515278541482985, 0.1523444887716323, -1.7608508188277483, -4.157545770518482, -2.825504324398935, -2.4272062107920647, 29.350730537436903, -5.932098984791082, -5.415286674164236, -0.7847116095945239, -2.9312566986773163, 3.51492164330557]| 12.1404294967651367|      1.37174211|[939, 134, 0, 67]                                                          | 
      42|[-0.1902195047587156, -0.1715242592617869, 1.0154666160233319, 3.1204811930656433, -1.597401473321952, -0.8771049957722425, 0.271680457284674, -1.066649504005909, -0.0864661843515933, 1.7239436826785095, 1.1515278541482985, 0.1523444887716323, -1.7608508188277483, -4.157545770518482, -2.825504324398935, -2.4272062107920647, 29.350730537436903, -5.932098984791082, -5.415286674164236, -0.7847116095945239, -2.9312566986773163, 3.51492164330557]| 12.1404294967651367|      1.23456790|[967, 138, 0, 69]                                                          | 
      43|[-0.1533939819782972, -0.1354112504050136, 1.0413384535349905, 3.127107649575919, -1.6174829561496153, -0.9290370289236307, 0.3674314299132675, -1.1859725564718246, 0.0559629439376295, 1.5534444323857315, 2.3053804361261427, -0.0309056404512376, -1.9317831564694643, -4.3033926440402865, -2.934923960827291, -2.4918934404850006, 29.33419467601925, -5.904039252622169, -5.3554892567917705, -0.7179028717800975, -2.8968366927001625, 3.45983510510996]| 12.1404209136962891|      1.37174211|[981, 140, 0, 70]                                                          | 
      44|[-0.1664826478809118, -0.1447821985930204, 1.0390395806171, 3.1340168374590576, -1.6009027227992192, -0.9042678978294134, 0.4981730410363525, -1.1573181059211493, 0.0767055242322385, 1.5579414538224228, 2.2847300958819687, -0.0853503260295838, -2.0274089071899652, -4.241222291253507, -3.1239087721332908, -2.7238659858703613, 30.581516400910914, -6.1788857170176925, -5.610071304254234, -0.9073025165125728, -2.9602619281504303, 3.601698361802846]| 12.1403474807739258|      1.52415790|[995, 142, 0, 71]                                                          | 
      45|[-0.1810256093740463, -0.224913788959384, 1.03648527758196, 3.1416937126778066, -1.5824802421266213, -0.876746641471982, 0.5308854298200458, -1.1254798267036676, 0.0997528354637325, 1.5629381442558952, 2.261785274837166, -0.1458444173913449, -2.1336597371846437, -4.39871711935848, -3.333891882561147, -2.9816132485866547, 31.96742941532284, -6.484270680768532, -5.892940226010978, -1.1021718112751842, -3.0307344070170075, 3.7593242009170353]| 12.1402177810668945|      1.69350878|[1023, 146, 0, 73]                                                         | 
      46|[-0.1971844546496868, -0.2364828605204821, 1.033647163072601, 3.1502235741354525, -1.562010820605792, -0.8461674675345421, 0.567232528468594, -1.0901039633899927, 0.1253609578125179, 1.568490022153128, 2.236291029024869, -0.2130600761156529, -2.251716213300824, -4.573711364530027, -3.5672064563259482, -3.2679991126060486, 33.50733269844204, -6.823587287290138, -6.207239034585655, -1.3359985230490565, -3.2118435672018677, 3.6960411448962986]| 12.1401720046997070|      1.88167642|[1051, 150, 0, 75]                                                         | 
      47|[-0.1971844546496868, -0.2364828605204821, 1.033647163072601, 3.1502235741354525, -1.562010820605792, -0.8461674675345421, 0.567232528468594, -1.0901039633899927, 0.1253609578125179, 1.568490022153128, 2.236291029024869, -0.2130600761156529, -2.251716213300824, -4.573711364530027, -3.5672064563259482, -3.2679991126060486, 33.50733269844204, -6.823587287290138, -6.207239034585655, -1.3359985230490565, -3.2118435672018677, 3.6960411448962986]| 12.1401720046997070|      1.69350878|[1079, 154, 0, 77]                                                         | 
      48|[-0.2133432999253273, -0.2480519320815802, 1.030809048563242, 3.1587534355930984, -1.541541399084963, -0.8155882935971022, 0.6035796271171421, -1.0547281000763178, 0.1509690801613033, 1.5740419000503607, 2.2107967832125723, -0.2802757348399609, -2.3697726894170046, -4.748705609701574, -3.8005210300907493, -3.5543849766254425, 32.9927902976051, -7.162903893811745, -6.521537843160331, 0.1341114165261388, -3.290146323153749, 3.8711809595115483]| 12.1401433944702148|      1.88167642|[1107, 158, 0, 79]                                                         | 
      49|[-0.2133432999253273, -0.2480519320815802, 1.030809048563242, 3.1587534355930984, -1.541541399084963, -0.8155882935971022, 0.6035796271171421, -1.0547281000763178, 0.1509690801613033, 1.5740419000503607, 2.2107967832125723, -0.2802757348399609, -2.3697726894170046, -4.748705609701574, -3.8005210300907493, -3.5543849766254425, 32.9927902976051, -7.162903893811745, -6.521537843160331, 0.1341114165261388, -3.290146323153749, 3.8711809595115483]| 12.1401433944702148|      1.69350878|[1135, 162, 0, 81]                                                         | 
      50|[-0.2295021452009678, -0.2596210036426783, 1.027970934053883, 3.1672832970507443, -1.5210719775641337, -0.7850091196596622, 0.6399267257656902, -1.0193522367626429, 0.1765772025100887, 1.5795937779475935, 2.1853025374002755, -0.3474913935642689, -2.487829165533185, -4.855494833551347, -4.03383560385555, -3.8407708406448364, 31.446659282781184, -7.502220500333351, -6.835836651735008, -0.0997152952477336, -3.3684490791056305, 4.046320774126798]| 12.1401309967041016|      1.88167642|[1149, 164, 0, 82]                                                         | 
      51|[-0.2295021452009678, -0.2596210036426783, 1.027970934053883, 3.1672832970507443, -1.5210719775641337, -0.7850091196596622, 0.6399267257656902, -1.0193522367626429, 0.1765772025100887, 1.5795937779475935, 2.1853025374002755, -0.3474913935642689, -2.487829165533185, -4.855494833551347, -4.03383560385555, -3.8407708406448364, 31.446659282781184, -7.502220500333351, -6.835836651735008, -0.0997152952477336, -3.3684490791056305, 4.046320774126798]| 12.1401309967041016|      1.69350878|[1177, 168, 0, 84]                                                         | 
      52|[-0.7604845203459263, -0.5529948268085718, 0.7018462361302227, 3.60692733572796, -0.9481997560942546, -2.2481475807726383, 0.6689305284526199, -0.9078836087137461, 0.5720181684009731, 0.9521373513271101, 2.440759223420173, 0.3681229848880321, -1.9697294402867556, -5.388854361139238, -4.324099226854742, -2.375087261199951, 32.295666948892176, -8.226657081468147, -5.811880114488304, -1.1063256887719035, -2.395035850116983, 4.43911124067381]| 12.1399049758911133|      1.88167642|[1205, 172, 0, 86]                                                         | 
      53|[-0.676574382930994, -0.4467804599553347, 0.812909068306908, 3.573388170916587, -0.8814577829325572, -2.2265777494758368, 0.6350660489406437, -1.0024253223091364, 0.4170630942098796, 0.7426266971160658, 2.171765070874244, 0.0874836642760783, -0.2154566217213869, -5.665502882562578, -4.5670831790193915, -2.5655775368213654, 32.17149224225432, -8.27881759412412, -5.797967538237572, -1.0478376625105739, -2.333343809703365, 4.438044437090866]| 12.1389207839965820|      2.09075158|[1219, 174, 0, 87]                                                         | 
