k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[9.516882568830624, -4.268990254029632, -3.9579593971531724, 4.934117805288881, -1.4534660931138206, 1.231930688790977, 0.321672349593766]|6423.7153320312500000|      0.04000000|[403, 134, 0, 67]                                                          | 
      41|[9.527397305006161, -4.261140318587422, -3.95812020124431, 4.923751216457934, -1.456471123911615, 1.2271694320477544, 0.3310865437455252]|6415.0693359375000000|      0.20000000|[409, 136, 0, 68]                                                          | 
      42|[9.569136560196057, -4.230761621147394, -3.955001912773878, 4.863606933580488, -1.591717564679857, 1.350916445557028, 0.3209383351571634]|6290.6347656250000000|      1.00000000|[421, 140, 0, 70]                                                          | 
      43|[9.569136560196057, -4.230761621147394, -3.955001912773878, 4.863606933580488, -1.591717564679857, 1.350916445557028, 0.3209383351571634]|6290.6347656250000000|      0.20000000|[433, 144, 0, 72]                                                          | 
      44|[9.569136560196057, -4.230761621147394, -3.955001912773878, 4.863606933580488, -1.591717564679857, 1.350916445557028, 0.3209383351571634]|6290.6347656250000000|      0.04000000|[445, 148, 0, 74]                                                          | 
      45|[9.602200657362118, -4.242152911610901, -3.9689663823184675, 4.85730242178008, -1.587180252831604, 1.3612469391189514, 0.3170725869789496]|6285.7377929687500000|      0.20000000|[451, 150, 0, 75]                                                          | 
      46|[9.602200657362118, -4.242152911610901, -3.9689663823184675, 4.85730242178008, -1.587180252831604, 1.3612469391189514, 0.3170725869789496]|6285.7377929687500000|      0.04000000|[463, 154, 0, 77]                                                          | 
      47|[9.604861174710095, -4.241405977634713, -3.9910825497892803, 4.8420916992069785, -1.5584776324147243, 1.3660354254059492, 0.3220828630804792]|6270.5820312500000000|      0.20000000|[469, 156, 0, 78]                                                          | 
      48|[9.7821732359007, -4.176043092040345, -4.042103119888634, 4.821191563347131, -1.5616151177717257, 1.399562993388623, 0.3113933130010739]|6250.8974609375000000|      1.00000000|[475, 158, 0, 79]                                                          | 
      49|[9.7821732359007, -4.176043092040345, -4.042103119888634, 4.821191563347131, -1.5616151177717257, 1.399562993388623, 0.3113933130010739]|6250.8974609375000000|      0.20000000|[487, 162, 0, 81]                                                          | 
      50|[9.823180762119591, -4.145664394600317, -4.038984831418202, 4.761047280469686, -1.6968615585399676, 1.5233100068978964, 0.3241813675343767]|6174.0517578125000000|      1.00000000|[493, 164, 0, 82]                                                          | 
      51|[9.823180762119591, -4.145664394600317, -4.038984831418202, 4.761047280469686, -1.6968615585399676, 1.5233100068978964, 0.3241813675343767]|6174.0517578125000000|      0.20000000|[505, 168, 0, 84]                                                          | 
      52|[9.846164082176983, -4.115285697160289, -4.03586654294777, 4.831136598327905, -1.8321079993082094, 1.64705702040717, 0.3288440991967693]|6108.1186523437500000|      1.00000000|[511, 170, 0, 85]                                                          | 
      53|[9.846164082176983, -4.115285697160289, -4.03586654294777, 4.831136598327905, -1.8321079993082094, 1.64705702040717, 0.3288440991967693]|6108.1186523437500000|      0.20000000|[523, 174, 0, 87]                                                          | 
      54|[9.707420562393963, -3.9879091556649655, -4.086887113047124, 4.810236462468058, -1.8163864155692864, 1.6805845883898436, 0.318154549117364]|6005.8251953125000000|      1.00000000|[529, 176, 0, 88]                                                          | 
      55|[9.707420562393963, -3.9879091556649655, -4.086887113047124, 4.810236462468058, -1.8163864155692864, 1.6805845883898436, 0.318154549117364]|6005.8251953125000000|      0.20000000|[541, 180, 0, 90]                                                          | 
      56|[9.66774767730385, -4.113368051825091, -3.948086834741116, 4.763374486082942, -1.8167273823681171, 1.7142572787813841, 0.3086360915407315]|5965.0488281250000000|      1.00000000|[553, 184, 0, 92]                                                          | 
      57|[9.66774767730385, -4.113368051825091, -3.948086834741116, 4.763374486082942, -1.8167273823681171, 1.7142572787813841, 0.3086360915407315]|5965.0488281250000000|      0.20000000|[565, 188, 0, 94]                                                          | 
      58|[9.66774767730385, -4.113368051825091, -3.948086834741116, 4.763374486082942, -1.8167273823681171, 1.7142572787813841, 0.3086360915407315]|5965.0488281250000000|      0.04000000|[577, 192, 0, 96]                                                          | 
      59|[9.665307928109542, -4.120455045485869, -3.9639845520679957, 4.72946150701657, -1.8271659922364052, 1.7092431698217987, 0.3112607203732952]|5959.8183593750000000|      0.20000000|[589, 196, 0, 98]                                                          | 
      60|[9.473140243673697, -3.9185809979680926, -3.9945232246493108, 4.561366544181258, -1.9699593645098503, 1.8867802534475921, 0.2763237111579403]|5952.2456054687500000|      1.00000000|[601, 200, 0, 100]                                                         | 
      61|[9.473140243673697, -3.9185809979680926, -3.9945232246493108, 4.561366544181258, -1.9699593645098503, 1.8867802534475921, 0.2763237111579403]|5952.2456054687500000|      0.20000000|[613, 204, 0, 102]                                                         | 
      62|[9.440828621620312, -3.931411638157442, -3.958889515367628, 4.513316937798411, -1.926274364120036, 1.9415411230400204, 0.2938072994660362]|5693.0131835937500000|      1.00000000|[619, 206, 0, 103]                                                         | 
      63|[9.440828621620312, -3.931411638157442, -3.958889515367628, 4.513316937798411, -1.926274364120036, 1.9415411230400204, 0.2938072994660362]|5693.0131835937500000|      0.20000000|[631, 210, 0, 105]                                                         | 
      64|[9.43995234934846, -3.9405821023974568, -3.9753016058777577, 4.341766514891535, -1.897723467326432, 2.0347482215836643, 0.2670955933939442]|5612.6142578125000000|      1.00000000|[643, 214, 0, 107]                                                         | 
      65|[9.43995234934846, -3.9405821023974568, -3.9753016058777577, 4.341766514891535, -1.897723467326432, 2.0347482215836643, 0.2670955933939442]|5612.6142578125000000|      0.20000000|[655, 218, 0, 109]                                                         | 
      66|[9.483513081504498, -3.959738558391109, -4.0278103847478635, 4.3580686441452805, -1.9492330264809425, 2.0769313413873314, 0.283826175735496]|5523.7675781250000000|      1.00000000|[661, 220, 0, 110]                                                         | 
      67|[9.483513081504498, -3.959738558391109, -4.0278103847478635, 4.3580686441452805, -1.9492330264809425, 2.0769313413873314, 0.283826175735496]|5523.7675781250000000|      0.20000000|[673, 224, 0, 112]                                                         | 
      68|[9.520599747134838, -3.929359860951081, -4.024692096277431, 4.297924361267835, -2.084479467249184, 2.200678354896605, 0.2621528949897513]|5465.7753906250000000|      1.00000000|[679, 226, 0, 113]                                                         | 
      69|[9.635516347421799, -3.7774663793388754, -4.206118159457401, 3.9972029543311898, -2.76071162638691, 2.819413429893553, 0.2779846988927349]|5315.1147460937500000|      5.00000000|[685, 228, 0, 114]                                                         | 
      70|[9.635516347421799, -3.7774663793388754, -4.206118159457401, 3.9972029543311898, -2.76071162638691, 2.819413429893553, 0.2779846988927349]|5315.1147460937500000|      1.00000000|[697, 232, 0, 116]                                                         | 
      71|[9.437151925696526, -4.116181962424889, -4.241235737218813, 3.762893072405607, -1.8894035976889425, 2.987776881851256, 0.2303924128722176]|4451.1523437500000000|      5.00000000|[703, 234, 0, 117]                                                         | 
      72|[9.437151925696526, -4.116181962424889, -4.241235737218813, 3.762893072405607, -1.8894035976889425, 2.987776881851256, 0.2303924128722176]|4451.1523437500000000|      1.00000000|[715, 238, 0, 119]                                                         | 
      73|[9.238787503971253, -4.454897545510903, -3.787418071641878, 2.982278815546781, -1.8911084316248887, 3.1561403338089584, 0.1828001268517002]|3806.6293945312500000|      5.00000000|[721, 240, 0, 120]                                                         | 
      74|[9.238787503971253, -4.454897545510903, -3.787418071641878, 2.982278815546781, -1.8911084316248887, 3.1561403338089584, 0.1828001268517002]|3806.6293945312500000|      1.00000000|[733, 244, 0, 122]                                                         | 
      75|[9.238787503971253, -4.454897545510903, -3.787418071641878, 2.982278815546781, -1.8911084316248887, 3.1561403338089584, 0.1828001268517002]|3806.6293945312500000|      0.20000000|[745, 248, 0, 124]                                                         | 
      76|[9.19911461888114, -4.52264066063799, -3.859628726258234, 2.9354168391616646, -1.8914493984237195, 3.318423396743834, 0.1732816692750677]|3574.4433593750000000|      1.00000000|[757, 252, 0, 126]                                                         | 
      77|[9.19911461888114, -4.52264066063799, -3.859628726258234, 2.9354168391616646, -1.8914493984237195, 3.318423396743834, 0.1732816692750677]|3574.4433593750000000|      0.20000000|[769, 256, 0, 128]                                                         | 
      78|[9.142252264602575, -4.357287779683247, -3.929451074912504, 2.9723929866047207, -1.8687628387167932, 3.370075865484774, 0.1734730989049896]|3562.0241699218750000|      1.00000000|[775, 258, 0, 129]                                                         | 
      79|[9.142252264602575, -4.357287779683247, -3.929451074912504, 2.9723929866047207, -1.8687628387167932, 3.370075865484774, 0.1734730989049896]|3562.0241699218750000|      0.20000000|[787, 262, 0, 131]                                                         | 
      80|[9.142252264602575, -4.357287779683247, -3.929451074912504, 2.9723929866047207, -1.8687628387167932, 3.370075865484774, 0.1734730989049896]|3562.0241699218750000|      0.04000000|[799, 266, 0, 133]                                                         | 
      81|[9.142252264602575, -4.357287779683247, -3.929451074912504, 2.9723929866047207, -1.8687628387167932, 3.370075865484774, 0.1734730989049896]|3562.0241699218750000|      0.00800000|[811, 270, 0, 135]                                                         | 
      82|[9.137253338994924, -4.359828640241176, -3.931491897669912, 2.9672926967793707, -1.8681339753718929, 3.3714169682459905, 0.1730455168948285]|3556.2197265625000000|      0.04000000|[817, 272, 0, 136]                                                         | 
      83|[9.141750881506596, -4.366339047905058, -3.927869667527557, 2.955821556580961, -1.854433193981822, 3.369260261020623, 0.1724831278628446]|3546.8645019531250000|      0.20000000|[829, 276, 0, 138]                                                         | 
      84|[9.141750881506596, -4.366339047905058, -3.927869667527557, 2.955821556580961, -1.854433193981822, 3.369260261020623, 0.1724831278628446]|3546.8645019531250000|      0.04000000|[841, 280, 0, 140]                                                         | 
      85|[9.153314326016698, -4.3798876707442105, -3.8929891188119656, 2.951688028482497, -1.8545013873343121, 3.3759947989126666, 0.1705794364173673]|3545.7009277343750000|      0.20000000|[847, 282, 0, 141]                                                         | 
      86|[9.096451971738134, -4.214534789789468, -3.962811467466236, 2.914788156358302, -1.8318148276273858, 3.4276472676536067, 0.1729609530378841]|3477.9235839843750000|      1.00000000|[853, 284, 0, 142]                                                         | 
      87|[9.096451971738134, -4.214534789789468, -3.962811467466236, 2.914788156358302, -1.8318148276273858, 3.4276472676536067, 0.1729609530378841]|3477.9235839843750000|      0.20000000|[865, 288, 0, 144]                                                         | 
      88|[9.14728423213819, -4.268771935719997, -3.9285824347709424, 2.8980414286085967, -1.8203016754676353, 3.4813981663426383, 0.172171364720609]|3431.4448242187500000|      1.00000000|[871, 290, 0, 145]                                                         | 
      89|[9.14728423213819, -4.268771935719997, -3.9285824347709424, 2.8980414286085967, -1.8203016754676353, 3.4813981663426383, 0.172171364720609]|3431.4448242187500000|      0.20000000|[883, 294, 0, 147]                                                         | 
      90|[9.107611347048078, -4.336515050847083, -4.075314094540954, 2.85117945222348, -1.820642642266466, 3.581498080118559, 0.1626529071439765]|3285.4128417968750000|      1.00000000|[889, 296, 0, 148]                                                         | 
      91|[9.107611347048078, -4.336515050847083, -4.075314094540954, 2.85117945222348, -1.820642642266466, 3.581498080118559, 0.1626529071439765]|3285.4128417968750000|      0.20000000|[901, 300, 0, 150]                                                         | 
      92|[9.107611347048078, -4.336515050847083, -4.075314094540954, 2.85117945222348, -1.820642642266466, 3.581498080118559, 0.1626529071439765]|3285.4128417968750000|      0.04000000|[913, 304, 0, 152]                                                         | 
      93|[9.143073756305967, -4.3492193524725735, -4.0855182076295025, 2.8545701641885195, -1.8174983256583799, 3.588203593342565, 0.1659004224424027]|3280.3117675781250000|      0.20000000|[925, 308, 0, 154]                                                         | 
      94|[9.103400871215854, -4.1691821669228375, -4.1364305282433635, 2.807708187803403, -1.8178392924572107, 3.6218762837341054, 0.1563819648657702]|3247.7031250000000000|      1.00000000|[931, 310, 0, 155]                                                         | 
      95|[9.103400871215854, -4.1691821669228375, -4.1364305282433635, 2.807708187803403, -1.8178392924572107, 3.6218762837341054, 0.1563819648657702]|3247.7031250000000000|      0.20000000|[943, 314, 0, 157]                                                         | 
      96|[9.103400871215854, -4.1691821669228375, -4.1364305282433635, 2.807708187803403, -1.8178392924572107, 3.6218762837341054, 0.1563819648657702]|3247.7031250000000000|      0.04000000|[955, 318, 0, 159]                                                         | 
      97|[9.10606138856383, -4.181237825658172, -4.141991925654293, 2.7984030776021633, -1.789136672040331, 3.599941714852117, 0.1613922409672998]|3209.8061523437500000|      0.20000000|[961, 320, 0, 160]                                                         | 
