k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00005000|[7, 2, 0, 2]                                                               | 
       2|[0.0999538989686698, 0.0100108613812699, 0.0199344662646763]                    |49833.7812500000000000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0999538989686698, 0.0100108613812699, 0.0199344662646763]                    |49833.7812500000000000|      0.00005000|[16, 5, 0, 5]                                                              | 
       4|[0.0999217237527773, 0.0099726496780568, 0.0199323166093745]                    |49594.3554687500000000|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.0999217237527773, 0.0099726496780568, 0.0199323166093745]                    |49594.3554687500000000|      0.00005000|[25, 8, 0, 8]                                                              | 
       6|[0.0998990389267419, 0.0099639799734723, 0.0198886103758196]                    |49344.6796875000000000|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.0998990389267419, 0.0099639799734723, 0.0198886103758196]                    |49344.6796875000000000|      0.00005000|[34, 11, 0, 11]                                                            | 
       8|[0.0998590893319488, 0.0099340630529332, 0.0198916115910106]                    |49175.9453125000000000|      0.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.0998590893319488, 0.0099340630529332, 0.0198916115910106]                    |49175.9453125000000000|      0.00005000|[43, 14, 0, 14]                                                            | 
      10|[0.0998216097101249, 0.0099330571993141, 0.0198585319008271]                    |49016.9179687500000000|      0.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.0998216097101249, 0.0099330571993141, 0.0198585319008271]                    |49016.9179687500000000|      0.00005000|[52, 17, 0, 17]                                                            | 
      12|[0.0998430597934203, 0.0098249048624075, 0.0199065424744913]                    |48594.8320312500000000|      0.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.0998430597934203, 0.0098249048624075, 0.0199065424744913]                    |48594.8320312500000000|      0.00005000|[61, 20, 0, 20]                                                            | 
      14|[0.0998312065963546, 0.0098040302491518, 0.0199004949754635]                    |48442.4765625000000000|      0.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.0998312065963546, 0.0098040302491518, 0.0199004949754635]                    |48442.4765625000000000|      0.00005000|[70, 23, 0, 23]                                                            | 
      16|[0.0998030832812219, 0.0097741133286127, 0.0198719632972097]                    |48133.4062500000000000|      0.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.0998030832812219, 0.0097741133286127, 0.0198719632972097]                    |48133.4062500000000000|      0.00005000|[82, 27, 0, 27]                                                            | 
      18|[0.0998487127177214, 0.009754296810579, 0.0198769892013115]                     |48044.5390625000000000|      0.50000000|[85, 28, 0, 28]                                                            | 
      19|[0.0998487127177214, 0.009754296810579, 0.0198769892013115]                     |48044.5390625000000000|      0.00005000|[91, 30, 0, 30]                                                            | 
      20|[0.0998669105625595, 0.0097160851073659, 0.019850367705676]                     |47700.6562500000000000|      0.50000000|[94, 31, 0, 31]                                                            | 
      21|[0.0998669105625595, 0.0097160851073659, 0.019850367705676]                     |47700.6562500000000000|      0.00005000|[100, 33, 0, 33]                                                           | 
      22|[0.0998805969453315, 0.0096892225810825, 0.0198104792653066]                    |47363.6562500000000000|      0.50000000|[103, 34, 0, 34]                                                           | 
      23|[0.0998805969453315, 0.0096892225810825, 0.0198104792653066]                    |47363.6562500000000000|      0.00005000|[109, 36, 0, 36]                                                           | 
      24|[0.0998857336208857, 0.0096593056605434, 0.019770747767343]                     |47007.7656250000000000|      0.50000000|[112, 37, 0, 37]                                                           | 
      25|[0.0998857336208857, 0.0096593056605434, 0.019770747767343]                     |47007.7656250000000000|      0.00005000|[118, 39, 0, 39]                                                           | 
      26|[0.0998630299264733, 0.0096210939573302, 0.0197478478148878]                    |46674.2343750000000000|      0.50000000|[121, 40, 0, 40]                                                           | 
      27|[0.0998630299264733, 0.0096210939573302, 0.0197478478148878]                    |46674.2343750000000000|      0.00005000|[127, 42, 0, 42]                                                           | 
      28|[0.0998334795996016, 0.0095308603395188, 0.0196618265618054]                    |45744.7148437500000000|      0.50000000|[130, 43, 0, 43]                                                           | 
      29|[0.0998334795996016, 0.0095308603395188, 0.0196618265618054]                    |45744.7148437500000000|      0.00005000|[136, 45, 0, 45]                                                           | 
      30|[0.0998550340601469, 0.0094926486363056, 0.0196378417567939]                    |45411.1679687500000000|      0.50000000|[139, 46, 0, 46]                                                           | 
      31|[0.0998550340601469, 0.0094926486363056, 0.0196378417567939]                    |45411.1679687500000000|      0.00005000|[145, 48, 0, 48]                                                           | 
      32|[0.0999338221382459, 0.0093947540535828, 0.0196409982600198]                    |44850.5273437500000000|      0.50000000|[148, 49, 0, 49]                                                           | 
      33|[0.0999338221382459, 0.0093947540535828, 0.0196409982600198]                    |44850.5273437500000000|      0.00005000|[154, 51, 0, 51]                                                           | 
      34|[0.0999795072903908, 0.009381282468903, 0.0196257869884175]                     |44707.1875000000000000|      0.50000000|[157, 52, 0, 52]                                                           | 
      35|[0.0999795072903908, 0.009381282468903, 0.0196257869884175]                     |44707.1875000000000000|      0.00005000|[163, 54, 0, 54]                                                           | 
      36|[0.0999439953239744, 0.0093513655483639, 0.0196072430499225]                    |44439.5507812500000000|      0.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.0999439953239744, 0.0093513655483639, 0.0196072430499225]                    |44439.5507812500000000|      0.00005000|[175, 58, 0, 58]                                                           | 
      38|[0.0999576817067464, 0.0093093928226244, 0.0196307158676245]                    |44296.0859375000000000|      0.50000000|[178, 59, 0, 59]                                                           | 
      39|[0.0999576817067464, 0.0093093928226244, 0.0196307158676245]                    |44296.0859375000000000|      0.00005000|[184, 61, 0, 61]                                                           | 
      40|[0.0999096924152582, 0.0093042493535995, 0.0196176555446255]                    |44199.8710937500000000|      0.50000000|[187, 62, 0, 62]                                                           | 
      41|[0.0999096924152582, 0.0093042493535995, 0.0196176555446255]                    |44199.8710937500000000|      0.00005000|[193, 64, 0, 64]                                                           | 
