k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.97000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.94030000|[13, 4, 0, 4]                                                              | 
       3|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.91089700|[19, 6, 0, 6]                                                              | 
       4|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.88178803|[25, 8, 0, 8]                                                              | 
       5|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.85297015|[31, 10, 0, 10]                                                            | 
       6|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.82444045|[37, 12, 0, 12]                                                            | 
       7|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.79619604|[43, 14, 0, 14]                                                            | 
       8|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.76823408|[49, 16, 0, 16]                                                            | 
       9|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.74055174|[55, 18, 0, 18]                                                            | 
      10|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.71314623|[61, 20, 0, 20]                                                            | 
      11|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.68601476|[67, 22, 0, 22]                                                            | 
      12|[0.453628009557724, -0.8713623940944671, 17.331739902496338]                    |1509.4816894531250000|      2.71314623|[70, 23, 0, 23]                                                            | 
      13|[0.453628009557724, -0.8713623940944671, 17.331739902496338]                    |1509.4816894531250000|      2.68601476|[76, 25, 0, 25]                                                            | 
      14|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.71314623|[82, 27, 0, 27]                                                            | 
      15|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.68601476|[88, 29, 0, 29]                                                            | 
      16|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.65915462|[94, 31, 0, 31]                                                            | 
      17|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.63256307|[100, 33, 0, 33]                                                           | 
      18|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.60623744|[106, 35, 0, 35]                                                           | 
      19|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.58017506|[112, 37, 0, 37]                                                           | 
      20|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.55437331|[118, 39, 0, 39]                                                           | 
      21|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.52882958|[124, 41, 0, 41]                                                           | 
      22|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.50354128|[130, 43, 0, 43]                                                           | 
      23|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.47850587|[136, 45, 0, 45]                                                           | 
      24|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.45372081|[142, 47, 0, 47]                                                           | 
      25|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.42918360|[148, 49, 0, 49]                                                           | 
      26|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.40489177|[154, 51, 0, 51]                                                           | 
      27|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.38084285|[160, 53, 0, 53]                                                           | 
      28|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.35703442|[166, 55, 0, 55]                                                           | 
      29|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.33346408|[172, 57, 0, 57]                                                           | 
      30|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.31012944|[178, 59, 0, 59]                                                           | 
      31|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.28702814|[184, 61, 0, 61]                                                           | 
      32|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.26415786|[190, 63, 0, 63]                                                           | 
      33|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.24151628|[196, 65, 0, 65]                                                           | 
      34|[1.094820922613144, -1.2360555291175843, 14.749000072479248]                    |665.1206665039062500|      2.21910112|[202, 67, 0, 67]                                                           | 
