k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.02964092232287, 10.7133287191391, 9.299797534942627]                        |41812432.0000000000000000|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[10.394611129537225, 10.948663383722305, 8.03916585445404]                      |10947699.0000000000000000|      1.77777778|[7, 2, 0, 2]                                                               | 
       3|[12.144105205312371, 11.22117492556572, 7.8794742822647095]                     |9886105.0000000000000000|      2.37037037|[10, 3, 0, 3]                                                              | 
       4|[12.030495868995786, 12.098551362752914, 7.0908249616622925]                    |4649968.0000000000000000|      3.16049383|[13, 4, 0, 4]                                                              | 
       5|[10.596590863540769, 9.403870433568954, 6.271475970745087]                      |1933804.0000000000000000|      4.21399177|[16, 5, 0, 5]                                                              | 
       6|[8.053709613159299, 2.489800304174423, 2.1775423884391785]                      |12680.6884765625000000|      5.61865569|[19, 6, 0, 6]                                                              | 
       7|[8.053709613159299, 2.489800304174423, 2.1775423884391785]                      |12680.6884765625000000|      4.21399177|[25, 8, 0, 8]                                                              | 
       8|[5.263752089813352, -0.0915507376194, 0.3580674529075623]                       |767.8875732421875000|      5.61865569|[28, 9, 0, 9]                                                              | 
       9|[-0.3112071882933378, -0.6695384085178375, -0.0356906652450562]                 |  0.1683913767337799|      7.49154092|[31, 10, 0, 10]                                                            | 
      10|[-0.3112071882933378, -0.6695384085178375, -0.0356906652450562]                 |  0.1683913767337799|      5.61865569|[37, 12, 0, 12]                                                            | 
      11|[-0.3112071882933378, -0.6695384085178375, -0.0356906652450562]                 |  0.1683913767337799|      4.21399177|[43, 14, 0, 14]                                                            | 
      12|[-0.3112071882933378, -0.6695384085178375, -0.0356906652450562]                 |  0.1683913767337799|      3.16049383|[49, 16, 0, 16]                                                            | 
