k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[0.7999140990702438, 0.2693419647216797, 2.032848370795535, 0.5398056957831192, -0.0407688017189503, 1.9842590005230059, 1.318317484018305, 0.0328895975649357, 1.8596180243009828, -0.2042965398275757, 0.2614949238300324, 2.1730161521060354, 1.0814082505577745, 0.2440460515022278, 2.1208799315728966, 0.0836937480840302, 0.2516040396690369, 2.019854644770886, 1.1759274240429702, 0.2707933080196381, 2.358175287086045, 4.368150141776602, 0.2949761641025543, 2.5389164002348124, 0.3494508088658905, -0.2250508177280426, 2.475294684591884, 4.370626541617485, -0.2295041638612747, 2.582166703261133, 0.339857537864399, -0.2890405166149139, 2.7508369292748887, 0.3215563070695496, 0.083247375190258, 2.6466608736852204, 0.4027798196117401, 0.2953437161445618, 3.46000781959158, 0.0594666620788574, 0.3501019668579102, 3.4552008382194703, 0.2277822528985596, -0.1225958871841431, 3.1740782398002616, 1.5760158687443635, 0.1429174062609672, 3.115699757670947, 0.4399430419913483, 0.3431575787067414, 3.459100074125615, -0.2474934812147217, -0.2956671226024628, 3.5123436442559783, -0.1286262223091202, -0.1672754395008087, 3.541039521502844, 0.6225932162682724, 0.3441104781627655, 4.236353063157187, 0.5847675308069611, 0.16713254570961, 3.9218095860316424, 0.5514369063548279, -0.1757248896360397, 4.324888661451014, 1.037741402713051, 0.0623055924475193, 4.229866208815546, 0.5879750371843719, -0.1197573798894882, 4.51743160397557, 0.1510349001313019, 0.0550441597402096, 4.491103504537058, 0.4651666176227188, -0.1907629925012589, 4.868372725368818, -0.2264264312433014, 0.080488123446703, 4.485510523938571, 0.1794155309845734, 0.340419043302536, 4.906618686018629, 0.1010007405746555, 0.1909565967321396, 5.109361859400952, 0.2133288210266304, 0.0093340161070228, 5.456144018083945, 0.0429538020265427, -0.2137578535079956, 2.282679691050006, 0.0042538246401408, 0.2967297625541687, 3.7131164167903443, 0.1973484740015221, 0.2306441259384155, 4.874762955988144]|24097.1855468750000000|      2.00000000|[103, 26, 0, 1]                                                            | 
       2|[0.9594650042979049, 0.290366195589304, 2.2116088397553435, -0.001204028357048, -0.6312295790016651, 2.4944565207790483, 0.7032146564693242, -0.1205377797782421, 1.440088198851993, -0.6446194456064606, -0.0292014586925506, 2.1674874222313947, 0.5317360045784654, -0.2810501265525818, 1.5684197975435081, 0.0589422152611828, 0.0691726845502854, 2.5232472219422117, 0.5202030178005996, -0.3275235402584076, 2.149379933315789, 5.053107824862997, 0.918882657289505, 2.4503468112755953, 0.1627422840427017, -0.130353379547596, 2.5040758117765134, 4.435014891269775, -0.5255520004034042, 2.5488477478098828, 0.4716391159283638, 0.120283682346344, 2.318721285058351, 0.1822097223918533, 0.4271871861815453, 3.0975470338204896, 0.7738332470695496, 0.1292087626457215, 3.61620776659113, -0.1749978789987564, 0.9318658900260925, 3.844315992962665, -0.3903509343954468, 0.2101266574859619, 3.846507443787383, 1.7591903745741746, -0.4004104021191597, 3.556314398383685, 0.4766158800235939, -0.1555824387073517, 3.758050805879918, 0.2843343262117309, 0.0151804876327515, 2.972255288714749, 0.1572518399391098, -0.5899659502506256, 2.901239032554022, 0.2828534167687606, 0.704438705444336, 4.762971722653495, 0.7869901760897065, 0.5881625604629517, 3.26822325800201, 0.2178873472384644, -0.5665594893693924, 3.742926254815729, 0.6100045243179704, -0.4267852674424648, 3.657456698203058, 0.6879211188227081, -0.4390330272912979, 4.545718055449402, 0.0413588519717026, 0.1021106731891632, 3.8689239963278297, -0.0966528761478805, -0.8100974518060684, 5.345076100946745, -0.2037385267065773, -0.5025315503776073, 4.2218750971788515, 0.1723553296116221, -0.1129123079776764, 5.4608059242350295, 0.5925563419330693, 0.355593730211258, 4.991406062980378, 0.6117378896110726, 0.1886874022707343, 5.514453025519982, 0.1274253704917755, -0.8099633860588074, 2.4766350081896316, 0.2543505629786112, 0.7193355751037598, 4.0379604791186825, 0.7803615913149071, -0.1334881591796875, 4.930961951548552]|9556.4404296875000000|      4.00000000|[205, 52, 0, 2]                                                            | 
       3|[0.9810698663620281, -0.118853307813406, 2.0563985235741606, 0.5746110532393265, -0.7147523309290409, 2.6026772470306505, 0.5024375579328328, 0.3751489003002644, 1.2641087634081147, -1.0207331285917665, -0.1354783582687378, 2.303719619516093, 0.4641727390164079, -0.3643271508812904, 1.6649154557027641, 0.1590314747068501, 0.4036802393198013, 2.4018606864764944, 0.0009167428906265, -0.399354572892189, 1.8769004289689413, 5.202794533909361, 1.2218664479255676, 2.6509916620064913, -0.0022913097311401, 0.0336135891079903, 2.502931754171098, 4.753817128780456, -0.7611979353427887, 2.483552193112369, 0.438073926238966, 0.3165580821037293, 2.332586281901391, 0.5980343443076706, 0.3432156410813332, 2.664630303178171, 0.3776305338184357, 0.1304600772960112, 3.5837353088543993, -0.0310431549253464, 0.6041657519340515, 3.8282282783799833, 0.4018840824273682, 0.3394301277399063, 3.7801163259165755, 1.3406758248419663, -0.2603744152188301, 3.324996058678218, 0.028571490537281, -0.2604275378584862, 3.7625839565789074, 0.3698998932283325, 0.0444800485670567, 2.907342999333722, 0.3450213125381393, -0.679054442346096, 2.9352865691059744, 0.2893257221634697, 0.7619455833733082, 4.836972274950133, 0.7681345298370743, 0.6124891009926796, 3.280934484942165, 0.2075151630214882, -0.5589765901863575, 3.8018999508985596, 0.6415105784213448, -0.5918004880845547, 3.634256501057715, 0.9042061985403442, -0.4133927165716886, 4.701176624976075, 0.1163867499256897, 0.2127141547203064, 3.7900965928420547, -0.3714224505516434, -0.8023927891813218, 5.223435143054804, -0.4645162087725411, -0.7597822467982769, 3.6621089238161195, -0.3635896686526907, 3.0731414449214935, 4.851675303278609, 0.0643699014652348, -0.009279500246048, 4.572401145835602, 0.4027504598730278, 0.1879469435475767, 5.3375504035355, 0.1677630857897129, -0.7699147309362888, 2.4607512774651776, 0.2554094882710659, 0.9488841784000397, 4.164867812850334, 0.6670318752881241, -0.1624878919869661, 4.933722906448265]|6110.8046875000000000|      8.00000000|[307, 78, 0, 3]                                                            | 
       4|[1.2755808269409465, 0.4532486428320408, 2.261256275301265, 0.9616511914839554, -1.3525616671144962, 1.9433596343826403, 0.53684000661681, -0.2821020404994488, 1.1494708744401239, -1.5089763210260774, 0.1794022512435913, 1.7230114734208173, 0.0767614426487626, 0.0975622054934502, 1.3461053205766502, -0.3290380297925853, 0.8922618073225022, 3.0842915498569266, 0.1531488533909622, -0.6422106283903122, 1.546945506769692, 4.71390516752104, 1.3262378242611885, 2.802110521655196, -0.065832163291111, -0.3753854963183403, 3.1411759658448344, 4.296149301174255, -1.0853458154201507, 3.1587999815416294, 0.4695776930140972, 0.3537694704532623, 2.6849608653841335, 0.6223275807421302, 0.3147823069989681, 2.9433485362866914, 0.6153783371488571, -0.405631548394449, 3.726435548870383, -0.320745570391655, 1.2453310680389404, 4.035170404534883, 0.615554932227478, 0.9574880939722061, 3.6462469163554183, 1.7142611384005448, -0.9094176176190376, 3.6020096287484846, -0.5025639493354607, -0.5977718862891197, 3.646841787258324, 0.4902826268713875, -0.2612800370156765, 2.405350296849591, -0.0250163623657303, -1.270756307542324, 3.145803543435923, 0.0858034125025582, 1.3608900685608387, 4.407576033046828, 1.2664876833042527, 0.3012541499733925, 2.5817633590533404, 0.4586496480278206, -0.8970007891952991, 3.303219001687439, 0.2552408004081155, -0.9978644321858883, 3.5256227667718836, 1.1456837178141022, -0.2420984893292188, 5.036684137068665, 0.5126873340035247, 0.3514178138971329, 3.7617915689334396, -0.9790682602020645, -0.4168995106779039, 4.60676471334823, -0.5372786161350022, -0.7815312273055315, 4.214732732200061, -0.8874436263057364, 2.8359977197647095, 5.19844487458293, 0.293623655484972, 0.1168529582023621, 4.952092687030518, 0.8624379610651207, 0.756541339661926, 5.969208480775491, 0.1532536267635551, -0.0932305897772312, 2.3026539954131375, 0.7570197077496731, 1.393762845993042, 3.9692880754254833, 0.5015326500292969, -0.750646559074521, 5.07872951839151]|2725.3232421875000000|     16.00000000|[409, 104, 0, 4]                                                           | 
       5|[1.2755808269409465, 0.4532486428320408, 2.261256275301265, 0.9616511914839554, -1.3525616671144962, 1.9433596343826403, 0.53684000661681, -0.2821020404994488, 1.1494708744401239, -1.5089763210260774, 0.1794022512435913, 1.7230114734208173, 0.0767614426487626, 0.0975622054934502, 1.3461053205766502, -0.3290380297925853, 0.8922618073225022, 3.0842915498569266, 0.1531488533909622, -0.6422106283903122, 1.546945506769692, 4.71390516752104, 1.3262378242611885, 2.802110521655196, -0.065832163291111, -0.3753854963183403, 3.1411759658448344, 4.296149301174255, -1.0853458154201507, 3.1587999815416294, 0.4695776930140972, 0.3537694704532623, 2.6849608653841335, 0.6223275807421302, 0.3147823069989681, 2.9433485362866914, 0.6153783371488571, -0.405631548394449, 3.726435548870383, -0.320745570391655, 1.2453310680389404, 4.035170404534883, 0.615554932227478, 0.9574880939722061, 3.6462469163554183, 1.7142611384005448, -0.9094176176190376, 3.6020096287484846, -0.5025639493354607, -0.5977718862891197, 3.646841787258324, 0.4902826268713875, -0.2612800370156765, 2.405350296849591, -0.0250163623657303, -1.270756307542324, 3.145803543435923, 0.0858034125025582, 1.3608900685608387, 4.407576033046828, 1.2664876833042527, 0.3012541499733925, 2.5817633590533404, 0.4586496480278206, -0.8970007891952991, 3.303219001687439, 0.2552408004081155, -0.9978644321858883, 3.5256227667718836, 1.1456837178141022, -0.2420984893292188, 5.036684137068665, 0.5126873340035247, 0.3514178138971329, 3.7617915689334396, -0.9790682602020645, -0.4168995106779039, 4.60676471334823, -0.5372786161350022, -0.7815312273055315, 4.214732732200061, -0.8874436263057364, 2.8359977197647095, 5.19844487458293, 0.293623655484972, 0.1168529582023621, 4.952092687030518, 0.8624379610651207, 0.756541339661926, 5.969208480775491, 0.1532536267635551, -0.0932305897772312, 2.3026539954131375, 0.7570197077496731, 1.393762845993042, 3.9692880754254833, 0.5015326500292969, -0.750646559074521, 5.07872951839151]|2725.3232421875000000|      8.00000000|[613, 156, 0, 6]                                                           | 
       6|[1.2394953479794788, 1.175417863279581, 2.054569033508586, 0.4964234385599899, -1.6544090057909489, 2.683986565573131, 0.2751713543207437, 0.1275093932449818, 0.965603703033378, -0.5833146379434968, -0.1360520827770233, 2.7248467004334516, 0.9828095617169084, 0.504821580350399, 0.5129127336778465, -0.9638435302999401, 1.0681592416763306, 2.906297909553315, -0.0147429917161164, 0.1578710418939591, 1.4803665448608747, 4.872570124209921, 1.2014676150679588, 3.4706355022002398, 0.0528791592548943, -0.4012661981582641, 2.875081936895097, 3.89763547742662, -0.6741342055797577, 2.948568051524158, 1.2144360771464826, 0.7427632999420166, 2.8301569008884746, 0.6167114243577814, 0.5028029237687588, 1.7707442138532197, 0.460566343907547, -0.2521036180155352, 3.7042900913045984, 0.0711117556390762, 0.8743908298015595, 3.9453143536263173, 0.7096157480982399, 1.1509634894132614, 4.097036457361506, 0.9854838490099809, -0.7478506895899772, 3.3002930030580244, -1.0340398509391595, 6.273975130617618, 2.6598615874444813, -0.0102198998887139, -0.7863170276582241, 1.9560152283853118, -0.7762089320983963, -1.737257841527462, 2.960317554580561, 0.1896322226579499, 1.5590190221369267, 4.9564526166230305, 1.5931976988396073, 0.831124362051487, 2.8078835627867846, 0.7292083330921364, -0.727121337801218, 3.462073456443222, 0.3527864167368318, -1.1239646743237972, 3.2716819758802362, 0.8409156025320434, 0.1150094778090716, 4.742533248148835, 0.5412631585771608, 0.3392328289151192, 3.7039898044750217, -0.7394525963159942, 0.2073599612154067, 4.882939526857218, -0.5868436482595215, -1.1174045629054308, 4.073628093623554, -0.8442225586685312, 2.5643418323993683, 5.213907805828495, 0.001076995776949, -0.1935742604732513, 5.041801678379262, 0.3535296892755699, 0.943034334089607, 5.7351461071373375, 0.3983118354675498, -0.2156000430881977, 2.700900194305731, 0.887797826717683, 1.4465125058591366, 3.9621333187341765, 0.3756662667151642, -0.2892349935323, 4.754047282673737]|2435.1669921875000000|     16.00000000|[817, 208, 0, 8]                                                           | 
       7|[-3.7978400478335095, 2.8266307939589024, 7.496444491272258, 4.770390704642754, -1.5375135685503483, -1.047524550454701, -1.8787292690007895, -3.1064693550765514, 4.41441857196038, -3.8828956888162995, -5.0784368026256566, 1.9826251661812848, -0.4433958349353133, 1.3859981116652489, 4.165248615864736, 0.9107049049112416, 3.4628287744522095, 4.085199581916596, -3.1473442528550324, -5.029384340643883, 2.7459321786346784, 3.6656785874972746, 4.435010057389736, -0.4888161732147993, -3.3081933810283086, -2.126900773048401, -0.3013902501471395, -1.153270703908829, -5.2162446486949925, -0.6521640365648311, 1.1925030523973228, 6.430300493240356, 5.758490421777757, -1.2735429539610053, 2.594135597795248, -1.1817728187700713, -2.910853562708664, -4.523978045810946, 7.119039713649569, 5.390966015130043, 4.212555874586105, 7.126504367511815, -0.4110433648320579, 6.5196268004179, 4.391526973547267, -3.6215865970044234, -2.151730451285839, 1.0312455043550215, -4.674500818956737, 4.025148388445377, 3.397300325790581, 5.689312608961384, -4.834624446481467, 0.3980387440866058, 3.3383588245544358, -1.693579848408699, 3.982642593490473, 2.4824290728624177, 2.093809240013361, 2.7007858838349446, -3.116196279279289, 1.1836502221226692, 2.8160206585063605, -3.6407681874461937, -2.8896336401998997, 1.355449330008896, -1.065216903957138, 3.7237640549242497, -0.649623203715711, 6.139019411888733, -3.3315985887497663, 5.815651338778412, 0.2948942735368776, -3.2106457683444023, -1.4167796962574002, -2.7285563904138947, -2.8027411187253892, 7.404130170167765, -1.3076457765744935, -1.5720151192694902, 2.0623828429216493, -3.309744132688917, 3.3834941279888153, 0.2109676279110149, -3.591453016353788, -2.955817769765854, 4.444585787494862, 2.786421534978695, -3.924141244981438, 3.369105162084237, -1.732697743237284, 4.148930520266294, 5.27183663572724, -2.4320652542607104, -3.1078040148317814, 2.9641878312349395, -4.504370087349777, -1.3853131509572267, 8.992454417683502]|1971.6528320312500000|     32.00000000|[919, 234, 0, 9]                                                           | 
       8|[-3.8094839940043164, 3.138155125528574, 6.474328187828349, 0.7886027846445849, -3.176919772773981, -1.036402048068131, -2.9200736732213706, -4.0663154940307145, 3.0962920127028726, -7.70145938853859, -6.517436813116074, -1.2953701817953998, -2.377884608281261, 5.094586234986782, 3.5233949257173363, 3.6973822654459094, 1.6021846723556519, 4.301587822373177, -1.125598332673758, -6.516051020026207, 1.9983634520950666, 2.4677796035418913, 7.554750066697597, 2.194214670519942, -3.3227229752485297, -1.9494138765335083, -3.5695768193610067, -2.749239784833817, -2.5591828334331517, -2.3305982893037838, -0.2919519370359658, 11.150297899246215, 4.398261764055284, -2.2429329290319586, 0.4931064401566982, -3.29453431626763, -3.924140153284836, -5.569466403354891, 6.570559500961123, 7.20896776226139, 6.07461499094963, 8.723584121387548, -0.9128837774487877, 6.053371970057487, 0.3598907354491221, -3.846300637760649, -3.1474132868647575, -0.1050244226698198, -7.4427887160667225, 3.9577519786357875, 3.21779853896254, 5.450256483678142, -4.515995211452246, 1.1277500382608001, 3.9766980460319443, -1.2698426502943039, 4.494550111400477, 2.2992198175247025, 1.8531225849688053, 0.7043957795411213, -6.308888320676384, -1.9894521567225456, -1.1245339603290887, -7.2791823319621844, 23.70398666009307, -3.2412761338582916, -4.557016735347519, 0.8537093330919743, -2.580622959575086, 4.768246096459046, -4.415313312336803, 5.486350517950928, 0.3011399532245862, -1.9921877118945122, -0.8155444257572171, -3.1093509453627015, -2.763791252877563, 7.191182369412264, -0.9788549330877077, -1.536440768763423, 1.7272913116449464, -4.657186044386305, 2.925297428369522, -0.7371257863956258, -4.521791697097959, -2.317258368730545, 5.050762938698018, 2.6851239254706574, -3.975045600924641, 4.463729085385934, -1.5966421247127327, 4.49047559544444, 5.7821775051539674, -1.6912855563656604, -3.0509269642829895, 3.902944773983963, -5.027622812950973, -1.4971427521854639, 9.710369177796265]|1812.2639160156250000|     64.00000000|[1021, 260, 0, 10]                                                         | 
       9|[-4.567101288792677, 18.101896428018808, 4.554582146530437, 3.898329690467339, -5.195111110359431, -12.448729814486589, -4.908203050586483, -4.304059244245291, 1.1163370547408364, -9.510480742260208, -8.28095300078392, -2.4427810513937884, -0.4232125101214708, 6.238062959611415, 10.291084630612357, 10.683335596439562, -1.7497123289108276, -3.5730807758018717, -13.188715359956472, -5.289342846274376, 7.586354212898289, 4.491605964244406, 4.097192865312099, -8.3097812248658, -0.8726239838544867, -11.949741940498352, -0.0072105721838827, -1.742127281782059, -4.918921660184861, 8.47310406512737, -9.506634516076494, 1.577130098342895, 7.455703952318223, 4.112227307326684, -2.236328050047159, -13.979610076155325, -14.55761736428337, -12.407164386142977, 11.661967753677187, 10.31238801982975, 15.994472016096115, 14.176331466358251, 3.1603994180468176, 10.987866465449333, 6.27796629697256, -7.846121346989165, -15.080348047912121, -3.598984803224019, -12.04264032434309, -6.05867506146431, -2.3976065437400966, 13.218560354832928, -11.926802821010352, -1.4416908034140046, 3.26476783067321, -1.0646250802278518, -0.6982103561288202, -0.3416712576095748, 3.628315918594599, 5.913939484527694, -5.623345200769005, 6.850404944717884, 0.9536392002238898, -3.378513949317531, 24.072299555391073, -9.491449702583878, -7.124462728770981, -0.0394858191907406, -8.122200775584608, 7.49761502155365, -6.315769621655345, 4.551608722887909, 12.060523154823708, 11.042247560322284, 1.6330990202114108, 2.461250994792328, 10.885309050772339, 6.438159221829256, 2.453432521517395, -6.236004272028804, 11.871463980101979, -6.7942588459762705, -4.871651004552842, -9.328747185321408, -12.401755095077696, 3.936366547346115, 4.436217056949818, 9.310675626062698, 1.545799812283367, 15.358369054258004, -0.312238919794825, -1.7689371700584893, -1.0048427012974486, -17.28374809603851, -3.4435063111782074, -3.2182438666105195, -12.7535096346978, -1.5607787794619798, 10.26851553533258]|1801.4210205078125000|    128.00000000|[1225, 312, 0, 12]                                                         | 
