k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[10.837027799338102, -0.6706812612246722, 1.4782631487585605, -0.2292617377063633, -0.3244995844550431, -0.6442137036249042, -0.0105346999986321]|1002.5287475585937500|      0.03433684|[806, 115, 0, 115]                                                         | 
      63|[10.837027799338102, -0.6706812612246722, 1.4782631487585605, -0.2292617377063633, -0.3244995844550431, -0.6442137036249042, -0.0105346999986321]|1002.5287475585937500|      0.03090315|[820, 117, 0, 117]                                                         | 
      64|[10.837027799338102, -0.6706812612246722, 1.4782631487585605, -0.2292617377063633, -0.3244995844550431, -0.6442137036249042, -0.0105346999986321]|1002.5287475585937500|      0.02781284|[834, 119, 0, 119]                                                         | 
      65|[10.837027799338102, -0.6706812612246722, 1.4782631487585605, -0.2292617377063633, -0.3244995844550431, -0.6442137036249042, -0.0105346999986321]|1002.5287475585937500|      0.02503156|[848, 121, 0, 121]                                                         | 
      66|[10.837027799338102, -0.6706812612246722, 1.4782631487585605, -0.2292617377063633, -0.3244995844550431, -0.6442137036249042, -0.0105346999986321]|1002.5287475585937500|      0.02252840|[862, 123, 0, 123]                                                         | 
      67|[10.837027799338102, -0.6706812612246722, 1.4782631487585605, -0.2292617377063633, -0.3244995844550431, -0.6442137036249042, -0.0105346999986321]|1002.5287475585937500|      0.02027556|[876, 125, 0, 125]                                                         | 
      68|[10.856742843985558, -0.6737584096845239, 1.475690015545115, -0.231075058731474, -0.3253475902136415, -0.6456619708808139, -0.0110044558456391]|870.0278320312500000|      0.02252840|[883, 126, 0, 126]                                                         | 
      69|[10.856742843985558, -0.6737584096845239, 1.475690015545115, -0.231075058731474, -0.3253475902136415, -0.6456619708808139, -0.0110044558456391]|870.0278320312500000|      0.02027556|[897, 128, 0, 128]                                                         | 
      70|[10.856742843985558, -0.6737584096845239, 1.475690015545115, -0.231075058731474, -0.3253475902136415, -0.6456619708808139, -0.0110044558456391]|870.0278320312500000|      0.01824800|[911, 130, 0, 130]                                                         | 
      71|[10.854124148376286, -0.6641889985185117, 1.4828708841931075, -0.221311130601205, -0.3164856358896941, -0.642642439157702, -0.0110904565004855]|768.1853637695312500|      0.02027556|[918, 131, 0, 131]                                                         | 
      72|[10.857323988573626, -0.669133584247902, 1.4759587575215847, -0.2050838387042657, -0.3097277376335114, -0.6466566378260031, -0.0092129773617014]|758.9434204101562500|      0.02252840|[925, 132, 0, 132]                                                         | 
      73|[10.857323988573626, -0.669133584247902, 1.4759587575215847, -0.2050838387042657, -0.3097277376335114, -0.6466566378260031, -0.0092129773617014]|758.9434204101562500|      0.02027556|[939, 134, 0, 134]                                                         | 
      74|[10.862414656439796, -0.6642661362420768, 1.4742236419813708, -0.2018188969634847, -0.3109397388296202, -0.6404916740031913, -0.0093593802226931]|616.3444213867187500|      0.02252840|[953, 136, 0, 136]                                                         | 
      75|[10.862414656439796, -0.6642661362420768, 1.4742236419813708, -0.2018188969634847, -0.3109397388296202, -0.6404916740031913, -0.0093593802226931]|616.3444213867187500|      0.02027556|[967, 138, 0, 138]                                                         | 
      76|[10.862414656439796, -0.6642661362420768, 1.4742236419813708, -0.2018188969634847, -0.3109397388296202, -0.6404916740031913, -0.0093593802226931]|616.3444213867187500|      0.01824800|[981, 140, 0, 140]                                                         | 
      77|[10.880158197367564, -0.6670355696696788, 1.4719078222522513, -0.2034508858744428, -0.3117029440007172, -0.6418503652568907, -0.0095373088767044]|609.6165771484375000|      0.02027556|[988, 141, 0, 141]                                                         | 
      78|[10.880158197367564, -0.6670355696696788, 1.4719078222522513, -0.2034508858744428, -0.3117029440007172, -0.6418503652568907, -0.0095373088767044]|609.6165771484375000|      0.01824800|[1002, 143, 0, 143]                                                        | 
      79|[10.85719227627851, -0.6718494307715446, 1.4790832855040208, -0.1927542437736318, -0.3253234900883399, -0.6211208551432937, -0.0090743278775588]|543.4134521484375000|      0.02027556|[1016, 145, 0, 145]                                                        | 
      80|[10.85719227627851, -0.6718494307715446, 1.4790832855040208, -0.1927542437736318, -0.3253234900883399, -0.6211208551432937, -0.0090743278775588]|543.4134521484375000|      0.01824800|[1030, 147, 0, 147]                                                        | 
      81|[10.85719227627851, -0.6718494307715446, 1.4790832855040208, -0.1927542437736318, -0.3253234900883399, -0.6211208551432937, -0.0090743278775588]|543.4134521484375000|      0.01642320|[1044, 149, 0, 149]                                                        | 
      82|[10.85719227627851, -0.6718494307715446, 1.4790832855040208, -0.1927542437736318, -0.3253234900883399, -0.6211208551432937, -0.0090743278775588]|543.4134521484375000|      0.01478088|[1058, 151, 0, 151]                                                        | 
      83|[10.85719227627851, -0.6718494307715446, 1.4790832855040208, -0.1927542437736318, -0.3253234900883399, -0.6211208551432937, -0.0090743278775588]|543.4134521484375000|      0.01330279|[1072, 153, 0, 153]                                                        | 
      84|[10.85719227627851, -0.6718494307715446, 1.4790832855040208, -0.1927542437736318, -0.3253234900883399, -0.6211208551432937, -0.0090743278775588]|543.4134521484375000|      0.01197252|[1086, 155, 0, 155]                                                        | 
      85|[10.85228468873538, -0.6736664561321959, 1.4775638761464507, -0.1821435189742968, -0.3258242290001362, -0.6209599354953971, -0.0081897978012674]|520.7719116210937500|      0.01330279|[1093, 156, 0, 156]                                                        | 
      86|[10.85228468873538, -0.6736664561321959, 1.4775638761464507, -0.1821435189742968, -0.3258242290001362, -0.6209599354953971, -0.0081897978012674]|520.7719116210937500|      0.01197252|[1107, 158, 0, 158]                                                        | 
      87|[10.85144641471561, -0.6706788678420708, 1.47486868519336, -0.1852825950302557, -0.3241506767924875, -0.6184807601568755, -0.0085665636794399]|497.5733642578125000|      0.01330279|[1114, 159, 0, 159]                                                        | 
      88|[10.85144641471561, -0.6706788678420708, 1.47486868519336, -0.1852825950302557, -0.3241506767924875, -0.6184807601568755, -0.0085665636794399]|497.5733642578125000|      0.01197252|[1128, 161, 0, 161]                                                        | 
