k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[0.9999999794382823, 1.000000061394232]                                         |  0.0000000000003103|      0.00000016|[352, 117, 0, 117]                                                         | 
      68|[0.9999999794382823, 1.000000061394232]                                         |  0.0000000000003103|      0.00000005|[358, 119, 0, 119]                                                         | 
      69|[0.9999999870584624, 1.0000000387259114]                                        |  0.0000000000001234|      0.00000016|[361, 120, 0, 120]                                                         | 
      70|[0.9999999870584624, 1.0000000387259114]                                        |  0.0000000000001234|      0.00000005|[367, 122, 0, 122]                                                         | 
      71|[0.9999999997936033, 0.9999999926228149]                                        |  0.0000000000000044|      0.00000016|[370, 123, 0, 123]                                                         | 
      72|[0.9999999997936033, 0.9999999926228149]                                        |  0.0000000000000044|      0.00000005|[376, 125, 0, 125]                                                         | 
      73|[0.9999999997936033, 0.9999999926228149]                                        |  0.0000000000000044|      0.00000001|[382, 127, 0, 127]                                                         | 
      74|[0.9999999997936033, 0.9999999926228149]                                        |  0.0000000000000044|      0.00000000|[388, 129, 0, 129]                                                         | 
      75|[0.9999999997045451, 0.9999999947733076]                                        |  0.0000000000000023|      0.00000001|[391, 130, 0, 130]                                                         | 
      76|[0.9999999997045451, 0.9999999947733076]                                        |  0.0000000000000023|      0.00000000|[397, 132, 0, 132]                                                         | 
      77|[0.9999999986223632, 0.9999999989397312]                                        |  0.0000000000000005|      0.00000001|[400, 133, 0, 133]                                                         | 
      78|[0.9999999986223632, 0.9999999989397312]                                        |  0.0000000000000005|      0.00000000|[406, 135, 0, 135]                                                         | 
      79|[0.9999999986223632, 0.9999999989397312]                                        |  0.0000000000000005|      0.00000000|[412, 137, 0, 137]                                                         | 
      80|[0.9999999990720473, 0.9999999994031034]                                        |  0.0000000000000002|      0.00000000|[415, 138, 0, 138]                                                         | 
      81|[0.9999999990720473, 0.9999999994031034]                                        |  0.0000000000000002|      0.00000000|[421, 140, 0, 140]                                                         | 
      82|[1.0000000000699814, 1.0000000002227651]                                        |  0.0000000000000000|      0.00000000|[427, 142, 0, 142]                                                         | 
      83|[1.0000000000699814, 1.0000000002227651]                                        |  0.0000000000000000|      0.00000000|[433, 144, 0, 144]                                                         | 
      84|[1.0000000000699814, 1.0000000002227651]                                        |  0.0000000000000000|      0.00000000|[439, 146, 0, 146]                                                         | 
      85|[1.0000000000699814, 1.0000000002227651]                                        |  0.0000000000000000|      0.00000000|[445, 148, 0, 148]                                                         | 
      86|[0.999999999959072, 1.000000000188014]                                          |  0.0000000000000000|      0.00000000|[451, 150, 0, 150]                                                         | 
      87|[0.999999999959072, 1.000000000188014]                                          |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      88|[1.0000000000297273, 1.00000000009573]                                          |  0.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      89|[1.0000000000297273, 1.00000000009573]                                          |  0.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      90|[0.9999999999704634, 0.9999999999957486]                                        |  0.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      91|[0.9999999999704634, 0.9999999999957486]                                        |  0.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      92|[1.0000000000249685, 1.000000000015906]                                         |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
