k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6079851541668176, -0.6059833843261003, 20.000660620396957]                   |2310.9836425781250000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[0.6130784176290035, -0.6852525327354669, 20.061409774934873]                   |1889.2667236328125000|      1.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.7435459218919277, -0.7893245745450258, 20.19575161091052]                    |1407.2448730468750000|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7435459218919277, -0.7893245745450258, 20.19575161091052]                    |1407.2448730468750000|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3491331063210964, -0.9914268184453249, 20.27885367325507]                    |801.9228515625000000|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.3491331063210964, -0.9914268184453249, 20.27885367325507]                    |801.9228515625000000|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.3491331063210964, -0.9914268184453249, 20.27885367325507]                    |801.9228515625000000|      0.10000000|[34, 11, 0, 11]                                                            | 
       8|[0.3551300041377544, -1.0678502250462771, 20.34306815615855]                    |666.3880615234375000|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.5477603249251842, -1.1799916405230761, 20.114006016170606]                   |486.3601684570312500|     10.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.5477603249251842, -1.1799916405230761, 20.114006016170606]                   |486.3601684570312500|      1.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.5477603249251842, -1.1799916405230761, 20.114006016170606]                   |486.3601684570312500|      0.10000000|[52, 17, 0, 17]                                                            | 
      12|[0.5736667089164257, -1.1042338240891696, 20.17391939065419]                    |323.3016662597656250|      1.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.5736667089164257, -1.1042338240891696, 20.17391939065419]                    |323.3016662597656250|      0.10000000|[61, 20, 0, 20]                                                            | 
      14|[0.6728514082729816, -1.114520762488246, 20.181440932909027]                    |244.1641693115234375|      1.00000000|[64, 21, 0, 21]                                                            | 
      15|[0.6728514082729816, -1.114520762488246, 20.181440932909027]                    |244.1641693115234375|      0.10000000|[70, 23, 0, 23]                                                            | 
      16|[0.765734726935625, -1.1248077008873225, 20.145847836742178]                    |227.1026763916015625|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.765734726935625, -1.1248077008873225, 20.145847836742178]                    |227.1026763916015625|      0.10000000|[82, 27, 0, 27]                                                            | 
      18|[0.765734726935625, -1.1248077008873225, 20.145847836742178]                    |227.1026763916015625|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[0.7633226098492741, -1.12716502873227, 20.14421199611388]                      |226.6549987792968750|      0.10000000|[91, 30, 0, 30]                                                            | 
      20|[0.7633226098492741, -1.12716502873227, 20.14421199611388]                      |226.6549987792968750|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.753363767080009, -1.1270443519111724, 20.143313731066883]                    |225.8126373291015625|      0.10000000|[100, 33, 0, 33]                                                           | 
      22|[0.753363767080009, -1.1270443519111724, 20.143313731066883]                    |225.8126373291015625|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.753363767080009, -1.1270443519111724, 20.143313731066883]                    |225.8126373291015625|      0.00100000|[112, 37, 0, 37]                                                           | 
      24|[0.7524534659110941, -1.1274406823155005, 20.143194257529103]                   |225.7921295166015625|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[0.7428867090144194, -1.126757359300973, 20.146024489789852]                    |225.6707000732421875|      0.10000000|[121, 40, 0, 40]                                                           | 
      26|[0.7428867090144194, -1.126757359300973, 20.146024489789852]                    |225.6707000732421875|      0.01000000|[127, 42, 0, 42]                                                           | 
      27|[0.7428867090144194, -1.126757359300973, 20.146024489789852]                    |225.6707000732421875|      0.00100000|[133, 44, 0, 44]                                                           | 
      28|[0.7433555829280521, -1.1259777861938347, 20.14560925117985]                    |225.6406707763671875|      0.01000000|[136, 45, 0, 45]                                                           | 
      29|[0.7433555829280521, -1.1259777861938347, 20.14560925117985]                    |225.6406707763671875|      0.00100000|[142, 47, 0, 47]                                                           | 
      30|[0.7437196566548664, -1.125264701951528, 20.146208384961938]                    |225.6140441894531250|      0.01000000|[145, 48, 0, 48]                                                           | 
      31|[0.7437196566548664, -1.125264701951528, 20.146208384961938]                    |225.6140441894531250|      0.00100000|[151, 50, 0, 50]                                                           | 
      32|[0.7428166252735536, -1.1257483769382817, 20.148104861102183]                   |225.5802307128906250|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[0.7455539017624687, -1.1265546412265395, 20.15768907936581]                    |225.2599182128906250|      0.10000000|[160, 53, 0, 53]                                                           | 
      34|[0.7455539017624687, -1.1265546412265395, 20.15768907936581]                    |225.2599182128906250|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[0.7454060733376536, -1.1251404519949575, 20.15997316800349]                    |225.1753692626953125|      0.10000000|[169, 56, 0, 56]                                                           | 
      36|[0.7454060733376536, -1.1251404519949575, 20.15997316800349]                    |225.1753692626953125|      0.01000000|[175, 58, 0, 58]                                                           | 
      37|[0.7454060733376536, -1.1251404519949575, 20.15997316800349]                    |225.1753692626953125|      0.00100000|[181, 60, 0, 60]                                                           | 
      38|[0.7447197635716293, -1.1254762253316586, 20.160618331006845]                   |225.1616973876953125|      0.01000000|[184, 61, 0, 61]                                                           | 
      39|[0.7480984975642059, -1.125891202792991, 20.16550049763464]                     |225.0131225585937500|      0.10000000|[187, 62, 0, 62]                                                           | 
      40|[0.7480984975642059, -1.125891202792991, 20.16550049763464]                     |225.0131225585937500|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[0.7480984975642059, -1.125891202792991, 20.16550049763464]                     |225.0131225585937500|      0.00100000|[199, 66, 0, 66]                                                           | 
      42|[0.7477592163428198, -1.1257863378501498, 20.165834740109858]                   |224.9992828369140625|      0.01000000|[202, 67, 0, 67]                                                           | 
      43|[0.7477592163428198, -1.1257863378501498, 20.165834740109858]                   |224.9992828369140625|      0.00100000|[208, 69, 0, 69]                                                           | 
      44|[0.7485455820511561, -1.1265593438525685, 20.16752628418908]                    |224.9787139892578125|      0.01000000|[211, 70, 0, 70]                                                           | 
      45|[0.7507023691374343, -1.1275880377157592, 20.177236590490793]                   |224.8220367431640625|      0.10000000|[214, 71, 0, 71]                                                           | 
      46|[0.7507023691374343, -1.1275880377157592, 20.177236590490793]                   |224.8220367431640625|      0.01000000|[220, 73, 0, 73]                                                           | 
      47|[0.7507023691374343, -1.1275880377157592, 20.177236590490793]                   |224.8220367431640625|      0.00100000|[226, 75, 0, 75]                                                           | 
      48|[0.750941084488295, -1.1266260312637315, 20.17710408142011]                     |224.7660980224609375|      0.01000000|[229, 76, 0, 76]                                                           | 
      49|[0.7502214812207967, -1.1265464697149583, 20.176803597118123]                   |224.7502593994140625|      0.10000000|[235, 78, 0, 78]                                                           | 
      50|[0.7502214812207967, -1.1265464697149583, 20.176803597118123]                   |224.7502593994140625|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[0.7507308075670153, -1.1255192806362175, 20.186737651805743]                   |224.4615783691406250|      0.10000000|[244, 81, 0, 81]                                                           | 
      52|[0.7507308075670153, -1.1255192806362175, 20.186737651805743]                   |224.4615783691406250|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[0.7432348827365786, -1.1247272749547848, 20.193309091831907]                   |224.2210998535156250|      0.10000000|[256, 85, 0, 85]                                                           | 
      54|[0.7432348827365786, -1.1247272749547848, 20.193309091831907]                   |224.2210998535156250|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[0.7432348827365786, -1.1247272749547848, 20.193309091831907]                   |224.2210998535156250|      0.00100000|[268, 89, 0, 89]                                                           | 
      56|[0.7441485858522355, -1.1250879754603376, 20.193496286156005]                   |224.2015686035156250|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[0.7447543510003015, -1.1247131451033057, 20.198330722967512]                   |224.0496978759765625|      0.10000000|[274, 91, 0, 91]                                                           | 
      58|[0.7447543510003015, -1.1247131451033057, 20.198330722967512]                   |224.0496978759765625|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[0.7402173860697076, -1.1258543415693567, 20.207168913664646]                   |223.9703674316406250|      0.10000000|[283, 94, 0, 94]                                                           | 
      60|[0.7402173860697076, -1.1258543415693567, 20.207168913664646]                   |223.9703674316406250|      0.01000000|[289, 96, 0, 96]                                                           | 
      61|[0.7429546625586226, -1.1284699165495113, 20.21642451103253]                    |223.9668884277343750|      0.10000000|[292, 97, 0, 97]                                                           | 
      62|[0.7429546625586226, -1.1284699165495113, 20.21642451103253]                    |223.9668884277343750|      0.01000000|[298, 99, 0, 99]                                                           | 
      63|[0.7460656576091423, -1.123720075027086, 20.214743137345067]                    |223.5806579589843750|      0.10000000|[301, 100, 0, 100]                                                         | 
      64|[0.7460656576091423, -1.123720075027086, 20.214743137345067]                    |223.5806579589843750|      0.01000000|[307, 102, 0, 102]                                                         | 
      65|[0.7460656576091423, -1.123720075027086, 20.214743137345067]                    |223.5806579589843750|      0.00100000|[313, 104, 0, 104]                                                         | 
      66|[0.7463394661841448, -1.1246776553103701, 20.214653310831636]                   |223.5714569091796875|      0.01000000|[316, 105, 0, 105]                                                         | 
      67|[0.7463394661841448, -1.1246776553103701, 20.214653310831636]                   |223.5714569091796875|      0.00100000|[322, 107, 0, 107]                                                         | 
      68|[0.747132354293717, -1.1245664473914077, 20.215252444613725]                    |223.5603179931640625|      0.01000000|[328, 109, 0, 109]                                                         | 
      69|[0.747132354293717, -1.1245664473914077, 20.215252444613725]                    |223.5603179931640625|      0.00100000|[334, 111, 0, 111]                                                         | 
      70|[0.7463827617990318, -1.1244075185764815, 20.215894980705343]                   |223.5353240966796875|      0.01000000|[337, 112, 0, 112]                                                         | 
      71|[0.7463827617990318, -1.1244075185764815, 20.215894980705343]                   |223.5353240966796875|      0.00100000|[343, 114, 0, 114]                                                         | 
      72|[0.7463827617990318, -1.1244075185764815, 20.215894980705343]                   |223.5353240966796875|      0.00010000|[349, 116, 0, 116]                                                         | 
      73|[0.7464101345645758, -1.12443897453486, 20.21598587214976]                      |223.5327453613281250|      0.00100000|[352, 117, 0, 117]                                                         | 
      74|[0.745955197427611, -1.1237801338953433, 20.216585005931847]                    |223.5234222412109375|      0.01000000|[358, 119, 0, 119]                                                         | 
      75|[0.745955197427611, -1.1237801338953433, 20.216585005931847]                    |223.5234222412109375|      0.00100000|[364, 121, 0, 121]                                                         | 
      76|[0.7459325846499268, -1.1238830032831175, 20.217579443771683]                   |223.4910583496093750|      0.01000000|[367, 122, 0, 122]                                                         | 
      77|[0.7434490432711754, -1.1225915947303293, 20.229566483591043]                   |223.1934051513671875|      0.10000000|[373, 124, 0, 124]                                                         | 
      78|[0.7434490432711754, -1.1225915947303293, 20.229566483591043]                   |223.1934051513671875|      0.01000000|[379, 126, 0, 126]                                                         | 
      79|[0.7389120783405815, -1.1223277288387181, 20.23847413884505]                    |223.0534667968750000|      0.10000000|[385, 128, 0, 128]                                                         | 
      80|[0.7389120783405815, -1.1223277288387181, 20.23847413884505]                    |223.0534667968750000|      0.01000000|[391, 130, 0, 130]                                                         | 
      81|[0.7389120783405815, -1.1223277288387181, 20.23847413884505]                    |223.0534667968750000|      0.00100000|[397, 132, 0, 132]                                                         | 
      82|[0.7389054139417567, -1.123091744784324, 20.239119301848405]                    |223.0090332031250000|      0.01000000|[400, 133, 0, 133]                                                         | 
      83|[0.744341990844623, -1.1270550485365676, 20.246517669707828]                    |222.9032592773437500|      0.10000000|[406, 135, 0, 135]                                                         | 
      84|[0.744341990844623, -1.1270550485365676, 20.246517669707828]                    |222.9032592773437500|      0.01000000|[412, 137, 0, 137]                                                         | 
      85|[0.744341990844623, -1.1270550485365676, 20.246517669707828]                    |222.9032592773437500|      0.00100000|[418, 139, 0, 139]                                                         | 
      86|[0.7440295619231619, -1.1262754754294293, 20.245974849276536]                   |222.8160552978515625|      0.01000000|[424, 141, 0, 141]                                                         | 
      87|[0.7452057510887243, -1.1235015174039291, 20.24218278524495]                    |222.7732543945312500|      0.10000000|[430, 143, 0, 143]                                                         | 
      88|[0.7452057510887243, -1.1235015174039291, 20.24218278524495]                    |222.7732543945312500|      0.01000000|[436, 145, 0, 145]                                                         | 
      89|[0.7452057510887243, -1.1235015174039291, 20.24218278524495]                    |222.7732543945312500|      0.00100000|[442, 147, 0, 147]                                                         | 
      90|[0.747005337434166, -1.1232193835036015, 20.244160390524485]                    |222.7411499023437500|      0.01000000|[448, 149, 0, 149]                                                         | 
      91|[0.747005337434166, -1.1232193835036015, 20.244160390524485]                    |222.7411499023437500|      0.00100000|[454, 151, 0, 151]                                                         | 
      92|[0.7470270022928162, -1.123507792480814, 20.244494815451617]                    |222.7235870361328125|      0.01000000|[457, 152, 0, 152]                                                         | 
      93|[0.7502297044444276, -1.1245364863440046, 20.253912058753485]                   |222.5483551025390625|      0.10000000|[460, 153, 0, 153]                                                         | 
      94|[0.7502297044444276, -1.1245364863440046, 20.253912058753485]                   |222.5483551025390625|      0.01000000|[466, 155, 0, 155]                                                         | 
      95|[0.7426656687344803, -1.1256143644000987, 20.260363688787038]                   |222.3822479248046875|      0.10000000|[472, 157, 0, 157]                                                         | 
      96|[0.7426656687344803, -1.1256143644000987, 20.260363688787038]                   |222.3822479248046875|      0.01000000|[478, 159, 0, 159]                                                         | 
      97|[0.7426656687344803, -1.1256143644000987, 20.260363688787038]                   |222.3822479248046875|      0.00100000|[484, 161, 0, 161]                                                         | 
      98|[0.7428737808837468, -1.1252930739152363, 20.259954532324628]                   |222.3569793701171875|      0.01000000|[487, 162, 0, 162]                                                         | 
      99|[0.7428737808837468, -1.1252930739152363, 20.259954532324628]                   |222.3569793701171875|      0.00100000|[493, 164, 0, 164]                                                         | 
     100|[0.7437874839994038, -1.1249785485575559, 20.260211865570454]                   |222.3085327148437500|      0.01000000|[496, 165, 0, 165]                                                         | 
     101|[0.7437874839994038, -1.1249785485575559, 20.260211865570454]                   |222.3085327148437500|      0.00100000|[502, 167, 0, 167]                                                         | 
     102|[0.7444891963856207, -1.1246762828683132, 20.26085702857381]                    |222.2644500732421875|      0.01000000|[505, 168, 0, 168]                                                         | 
     103|[0.7444891963856207, -1.1246762828683132, 20.26085702857381]                    |222.2644500732421875|      0.00100000|[511, 170, 0, 170]                                                         | 
     104|[0.7459415649533184, -1.1236978766988615, 20.26153656232782]                    |222.2167205810546875|      0.01000000|[514, 171, 0, 171]                                                         | 
     105|[0.744002086157343, -1.1223598612719798, 20.2645819536192]                      |222.1453552246093750|      0.10000000|[520, 173, 0, 173]                                                         | 
     106|[0.744002086157343, -1.1223598612719798, 20.2645819536192]                      |222.1453552246093750|      0.01000000|[526, 175, 0, 175]                                                         | 
     107|[0.744002086157343, -1.1223598612719798, 20.2645819536192]                      |222.1453552246093750|      0.00100000|[532, 177, 0, 177]                                                         | 
     108|[0.7439700878636358, -1.122462730659754, 20.265576133599097]                    |222.1114959716796875|      0.01000000|[535, 178, 0, 178]                                                         | 
     109|[0.7463572410812048, -1.124159359294572, 20.275137668570096]                    |221.8484649658203125|      0.10000000|[538, 179, 0, 179]                                                         | 
     110|[0.7463572410812048, -1.124159359294572, 20.275137668570096]                    |221.8484649658203125|      0.01000000|[544, 181, 0, 181]                                                         | 
     111|[0.7463572410812048, -1.124159359294572, 20.275137668570096]                    |221.8484649658203125|      0.00100000|[550, 183, 0, 183]                                                         | 
     112|[0.7466309687475586, -1.1232452106574784, 20.27543667602731]                    |221.8284606933593750|      0.01000000|[553, 184, 0, 184]                                                         | 
     113|[0.7451608773440966, -1.1216849381249632, 20.277389813832997]                   |221.8059844970703125|      0.10000000|[556, 185, 0, 185]                                                         | 
     114|[0.7451608773440966, -1.1216849381249632, 20.277389813832997]                   |221.8059844970703125|      0.01000000|[562, 187, 0, 187]                                                         | 
     115|[0.7451608773440966, -1.1216849381249632, 20.277389813832997]                   |221.8059844970703125|      0.00100000|[568, 189, 0, 189]                                                         | 
