k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[1.1870605647563934, -1.0613952219486236]                                       |  2.7251336574554443|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.4889927208423615, 0.0298633038997651]                                       |  1.2705676555633545|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.4889927208423615, 0.0298633038997651]                                       |  1.2705676555633545|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.4889927208423615, 0.0298633038997651]                                       |  1.2705676555633545|      0.20000000|[43, 14, 0, 14]                                                            | 
      10|[-0.1909244656562805, 0.278047463297844]                                        |  0.9643545150756836|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.0689127743244171, 0.4663447946310044]                                       |  0.8387132883071899|     20.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.0689127743244171, 0.4663447946310044]                                       |  0.8387132883071899|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.0689127743244171, 0.4663447946310044]                                       |  0.8387132883071899|      0.20000000|[61, 20, 0, 20]                                                            | 
      14|[-0.1238809935748577, 0.5621140584349633]                                       |  0.7996827960014343|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[-0.1238809935748577, 0.5621140584349633]                                       |  0.7996827960014343|      0.20000000|[70, 23, 0, 23]                                                            | 
      16|[-0.1238809935748577, 0.5621140584349633]                                       |  0.7996827960014343|      0.02000000|[76, 25, 0, 25]                                                            | 
      17|[-0.1103102099150419, 0.587759292125702]                                        |  0.7903793454170227|      0.20000000|[79, 26, 0, 26]                                                            | 
      18|[-0.0563547778874636, 0.6652141794562341]                                       |  0.7888279557228088|      2.00000000|[82, 27, 0, 27]                                                            | 
      19|[-0.0563547778874636, 0.6652141794562341]                                       |  0.7888279557228088|      0.20000000|[88, 29, 0, 29]                                                            | 
      20|[-0.1025829892605543, 0.6275124236941338]                                       |  0.7813090085983276|      2.00000000|[91, 30, 0, 30]                                                            | 
      21|[-0.1025829892605543, 0.6275124236941338]                                       |  0.7813090085983276|      0.20000000|[97, 32, 0, 32]                                                            | 
      22|[-0.1025829892605543, 0.6275124236941338]                                       |  0.7813090085983276|      0.02000000|[103, 34, 0, 34]                                                           | 
      23|[-0.1123675378039479, 0.6395727613940836]                                       |  0.7787091135978699|      0.20000000|[106, 35, 0, 35]                                                           | 
      24|[-0.1123675378039479, 0.6395727613940836]                                       |  0.7787091135978699|      0.02000000|[112, 37, 0, 37]                                                           | 
      25|[-0.1123675378039479, 0.6395727613940836]                                       |  0.7787091135978699|      0.00200000|[118, 39, 0, 39]                                                           | 
      26|[-0.1136783385882154, 0.6410833244677634]                                       |  0.7784110307693481|      0.02000000|[121, 40, 0, 40]                                                           | 
      27|[-0.1335103610763326, 0.6384966542478652]                                       |  0.7782914042472839|      0.20000000|[124, 41, 0, 41]                                                           | 
      28|[-0.1335103610763326, 0.6384966542478652]                                       |  0.7782914042472839|      0.02000000|[130, 43, 0, 43]                                                           | 
      29|[-0.1173440428683534, 0.650271631916985]                                        |  0.7770227789878845|      0.20000000|[133, 44, 0, 44]                                                           | 
      30|[-0.1173440428683534, 0.650271631916985]                                        |  0.7770227789878845|      0.02000000|[139, 46, 0, 46]                                                           | 
      31|[-0.1172130898339674, 0.6527833998203278]                                       |  0.7767649292945862|      0.20000000|[142, 47, 0, 47]                                                           | 
      32|[-0.1172130898339674, 0.6527833998203278]                                       |  0.7767649292945862|      0.02000000|[148, 49, 0, 49]                                                           | 
      33|[-0.1393779300851747, 0.6639927070587874]                                       |  0.7747690081596375|      0.20000000|[154, 51, 0, 51]                                                           | 
      34|[-0.1393779300851747, 0.6639927070587874]                                       |  0.7747690081596375|      0.02000000|[160, 53, 0, 53]                                                           | 
      35|[-0.1403424273012206, 0.6839694384485484]                                       |  0.7735896706581116|      0.20000000|[163, 54, 0, 54]                                                           | 
      36|[-0.1403424273012206, 0.6839694384485484]                                       |  0.7735896706581116|      0.02000000|[169, 56, 0, 56]                                                           | 
      37|[-0.1602883915184066, 0.6854386226274074]                                       |  0.7734944820404053|      0.20000000|[175, 58, 0, 58]                                                           | 
      38|[-0.1602883915184066, 0.6854386226274074]                                       |  0.7734944820404053|      0.02000000|[181, 60, 0, 60]                                                           | 
      39|[-0.157328680739738, 0.688849334511906]                                         |  0.7732936739921570|      0.20000000|[187, 62, 0, 62]                                                           | 
      40|[-0.157328680739738, 0.688849334511906]                                         |  0.7732936739921570|      0.02000000|[193, 64, 0, 64]                                                           | 
      41|[-0.157328680739738, 0.688849334511906]                                         |  0.7732936739921570|      0.00200000|[199, 66, 0, 66]                                                           | 
      42|[-0.1553615006851032, 0.6902246166951955]                                       |  0.7732384800910950|      0.02000000|[205, 68, 0, 68]                                                           | 
      43|[-0.1553615006851032, 0.6902246166951955]                                       |  0.7732384800910950|      0.00200000|[211, 70, 0, 70]                                                           | 
      44|[-0.154594776686281, 0.6905680720752572]                                        |  0.7732285261154175|      0.02000000|[214, 71, 0, 71]                                                           | 
      45|[-0.154594776686281, 0.6905680720752572]                                        |  0.7732285261154175|      0.00200000|[220, 73, 0, 73]                                                           | 
      46|[-0.1535487682558596, 0.6924730743572582]                                       |  0.7732082605361938|      0.02000000|[223, 74, 0, 74]                                                           | 
      47|[-0.1535487682558596, 0.6924730743572582]                                       |  0.7732082605361938|      0.00200000|[229, 76, 0, 76]                                                           | 
