k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[2143.0967832093866, -7170.788346498757, 31911.38289073163, 14567.203953374548, 46278.92633339062, 5854.361601453747, -28625.36390050696, -35739.760027806755, 18272.727383026257, -8642.985504734621, 407581.2410500166, -48979.90627180157, -11607.731290512307, -7735.552830116376, -24958.177960448702, -45353.71184925714, -36786.380698384266, -2483.9810533574855, -47593.29984267132, -49621.57781568497, -38032.05413451971, -38916.20786595649, -26410.834876846075, -48249.13630590721, -43665.14939469946, -46034.821306261714, 69039.66098262888, -1160.6772893268426, -21882.854720096588, 2864.5452110784427, -1035.4089206935787, -22984.36675095141, -17863.802845010567, 2596.785565256767, -35523.440312657054, -12645.255653275159, 33983.563957715574, 15192.438175309897, 10403.79941141164, 33769.739091025855, -17219.80721392065, 687.8630430254307, 54402.47456924962, 40414.54063730732, 53165.93530069079, 24505.250180112835, 36006.35468041942, 45150.338975663144, 57270.75096775625, 45798.68005714983, 27004.25035963486, 41127.96847298188, 33256.97048452914, 32776.34340758537, 58569.51244184137, 39979.47253720135, 47395.45419769983, 13388.142681732445, -10438.098914790451, 1640.3190905164392, -47477.322552417274, 40314.84013335079, -8916.322671143073, -24434.307610193595, -35293.35451073527, -13913.964689903012, -53191.61831284818, -52106.936490851935, -41801.37106971226, -82178.22546328149, -107898.56166356386, -127863.2459009306, -118790.29203724381, -133608.66349983728, -140590.0781010494, -148821.449776975, -75106.48814081727, -176286.85803903447, -152785.38753434762, -221206.52565877466, -212383.31004150625, 1817636.38243702, -243055.77020471124, -282171.1851829834, 1772363.12455764, -254977.58120861233, -217525.64713305898, -230003.8482907066, -163911.71827280105, -187576.50098170526, -165844.41516170115, -108528.561511043, -163566.198431001, -111810.02778194408, -102232.86350819982, -38360.19371523513, -473.2847446590313, 78822.7682135892, 145441.65326661238]|1872.4945068359375000|  78125.00000000|[1597, 228, 0, 114]                                                        | 
      28|[2143.0967832093866, -7170.788346498757, 31911.38289073163, 14567.203953374548, 46278.92633339062, 5854.361601453747, -28625.36390050696, -35739.760027806755, 18272.727383026257, -8642.985504734621, 407581.2410500166, -48979.90627180157, -11607.731290512307, -7735.552830116376, -24958.177960448702, -45353.71184925714, -36786.380698384266, -2483.9810533574855, -47593.29984267132, -49621.57781568497, -38032.05413451971, -38916.20786595649, -26410.834876846075, -48249.13630590721, -43665.14939469946, -46034.821306261714, 69039.66098262888, -1160.6772893268426, -21882.854720096588, 2864.5452110784427, -1035.4089206935787, -22984.36675095141, -17863.802845010567, 2596.785565256767, -35523.440312657054, -12645.255653275159, 33983.563957715574, 15192.438175309897, 10403.79941141164, 33769.739091025855, -17219.80721392065, 687.8630430254307, 54402.47456924962, 40414.54063730732, 53165.93530069079, 24505.250180112835, 36006.35468041942, 45150.338975663144, 57270.75096775625, 45798.68005714983, 27004.25035963486, 41127.96847298188, 33256.97048452914, 32776.34340758537, 58569.51244184137, 39979.47253720135, 47395.45419769983, 13388.142681732445, -10438.098914790451, 1640.3190905164392, -47477.322552417274, 40314.84013335079, -8916.322671143073, -24434.307610193595, -35293.35451073527, -13913.964689903012, -53191.61831284818, -52106.936490851935, -41801.37106971226, -82178.22546328149, -107898.56166356386, -127863.2459009306, -118790.29203724381, -133608.66349983728, -140590.0781010494, -148821.449776975, -75106.48814081727, -176286.85803903447, -152785.38753434762, -221206.52565877466, -212383.31004150625, 1817636.38243702, -243055.77020471124, -282171.1851829834, 1772363.12455764, -254977.58120861233, -217525.64713305898, -230003.8482907066, -163911.71827280105, -187576.50098170526, -165844.41516170115, -108528.561511043, -163566.198431001, -111810.02778194408, -102232.86350819982, -38360.19371523513, -473.2847446590313, 78822.7682135892, 145441.65326661238]|1872.4945068359375000|  15625.00000000|[1695, 242, 0, 121]                                                        | 
      29|[2143.0967832093866, -7170.788346498757, 31911.38289073163, 14567.203953374548, 46278.92633339062, 5854.361601453747, -28625.36390050696, -35739.760027806755, 18272.727383026257, -8642.985504734621, 407581.2410500166, -48979.90627180157, -11607.731290512307, -7735.552830116376, -24958.177960448702, -45353.71184925714, -36786.380698384266, -2483.9810533574855, -47593.29984267132, -49621.57781568497, -38032.05413451971, -38916.20786595649, -26410.834876846075, -48249.13630590721, -43665.14939469946, -46034.821306261714, 69039.66098262888, -1160.6772893268426, -21882.854720096588, 2864.5452110784427, -1035.4089206935787, -22984.36675095141, -17863.802845010567, 2596.785565256767, -35523.440312657054, -12645.255653275159, 33983.563957715574, 15192.438175309897, 10403.79941141164, 33769.739091025855, -17219.80721392065, 687.8630430254307, 54402.47456924962, 40414.54063730732, 53165.93530069079, 24505.250180112835, 36006.35468041942, 45150.338975663144, 57270.75096775625, 45798.68005714983, 27004.25035963486, 41127.96847298188, 33256.97048452914, 32776.34340758537, 58569.51244184137, 39979.47253720135, 47395.45419769983, 13388.142681732445, -10438.098914790451, 1640.3190905164392, -47477.322552417274, 40314.84013335079, -8916.322671143073, -24434.307610193595, -35293.35451073527, -13913.964689903012, -53191.61831284818, -52106.936490851935, -41801.37106971226, -82178.22546328149, -107898.56166356386, -127863.2459009306, -118790.29203724381, -133608.66349983728, -140590.0781010494, -148821.449776975, -75106.48814081727, -176286.85803903447, -152785.38753434762, -221206.52565877466, -212383.31004150625, 1817636.38243702, -243055.77020471124, -282171.1851829834, 1772363.12455764, -254977.58120861233, -217525.64713305898, -230003.8482907066, -163911.71827280105, -187576.50098170526, -165844.41516170115, -108528.561511043, -163566.198431001, -111810.02778194408, -102232.86350819982, -38360.19371523513, -473.2847446590313, 78822.7682135892, 145441.65326661238]|1872.4945068359375000|   3125.00000000|[1793, 256, 0, 128]                                                        | 
      30|[2173.880457449499, -7140.089457720071, 31940.976297408877, 14594.824009526892, 46303.84820839062, 5875.993925672497, -28607.48832830237, -35725.99330322027, 18282.139459022656, -8638.076136696443, 407581.58908410044, -48984.096823082546, -11616.364108734353, -7748.465587036237, -24975.149621062716, -45374.46973232904, -36810.6072818651, -2511.320530896548, -47623.36442549602, -49653.953799876865, -38066.30769744696, -38951.89062810248, -26447.489204238653, -48286.30036840721, -43702.36196107519, -46071.62632945507, 69003.71009304147, -1195.340985615905, -21915.815493564605, 2833.682204486646, -1063.8035091640377, -23009.949516530633, -17886.260438928413, 2577.7338875529094, -35538.84024265736, -12656.794968498853, 33976.055349851194, 15189.09004198432, 10404.699889655469, 33774.93363295701, -17210.316644805964, 701.607558444437, 54420.386604238025, 40436.48936396137, 53191.745687348506, 24534.703429090496, 36039.18893945262, 45186.25027250763, 57233.50530888174, 45839.671290975515, 27047.167245010838, 41172.35303642792, 33302.33113363803, 32822.157357170334, 58615.22841474176, 40024.51372830242, 47439.221447760865, 13430.017941131859, -10398.748893428146, 1676.49937692391, -47444.9635550723, 40342.72369353146, -8893.566615311163, -24417.324076334342, -35282.77627510905, -13910.406845264188, -53180.5497112399, -52119.165202933844, -41822.30107955418, -82208.34162081323, -107938.30014317812, -127912.98724156781, -118850.35393833634, -133679.29340553796, -140671.4454563961, -148913.638108579, -75209.48685144959, -176400.55394662725, -152909.55618974313, -221340.82238118676, -212527.2607251, 1817483.3907835777, -243217.04127709894, -282339.8155998535, 1772188.2236176985, -255157.48468151272, -217709.09529895254, -230189.1824429283, -160877.0380970198, -187759.77147425897, -166023.27732905955, -108700.43884563772, -163728.25511740235, -111959.15616939525, -102365.67149159826, -38472.991757532494, -562.0726474910625, 78762.31472237826, 145414.19625634322]|1872.4884033203125000|  15625.00000000|[1807, 258, 0, 129]                                                        | 
      31|[926.0068002229364, -8535.709819048196, 30413.02915385419, 12949.33853589408, 44554.99762245312, 4037.353178602185, -30522.927171075808, -37705.80531493902, 16249.827325233593, -10711.552210915193, 405477.76193566294, -51107.97060237942, -13750.474948578103, -9883.485362426862, -27102.219445281466, -47485.18701748529, -38897.0135318651, -4565.889622693423, -49638.99162276165, -51623.9434239003, -39984.36433807196, -40812.10742497748, -28244.33917982459, -50014.625807860335, -45357.36623353613, -47648.864244494136, 67508.33948757272, -2605.0786565143426, -23236.48272989273, 1605.2022240178958, -2197.2939876796627, -22992.484165425896, -18822.588014612007, 1742.9819954630657, -36270.40939548939, -13283.859909905103, 33454.53490307385, 14773.87748705268, 10096.285521979687, 33573.537987815405, -17304.739717620905, 713.8468429598179, 54538.71623222875, 40660.07742243305, 53519.50182138171, 24965.280058729168, 36570.981847167466, 45817.39925932403, 57961.89373661611, 46662.92611275286, 27962.658028702244, 42177.190866017765, 34393.36690023959, 33995.980233146896, 59868.16310712457, 41352.6179763493, 48838.2833374093, 14895.551754608421, -8871.505973506271, 3260.4072138379724, -45809.72087929105, 42023.67987028927, -7172.814295975226, -22662.995218912467, -33501.39834542155, -12108.822006397, -51365.92153741178, -50298.986003715094, -40004.39934615574, -80400.89008272729, -106149.82431309999, -126152.37396031781, -117126.86053013321, -132002.55707741296, -139051.49379623984, -147360.89848455557, -73734.79788660584, -175015.17577279912, -151625.18253251657, -220169.59166829614, -211481.76927002188, 1818390.0771849449, -242462.7084523919, -281751.881029541, 1772595.2054902571, -254946.53378429593, -217709.7919558949, -230417.69634368512, -161350.107310887, -188494.71794642694, -167473.3502050361, -110013.52173137991, -165358.8463039258, -113927.07706783275, -104691.41099355138, -41177.72393526687, -3667.6756748348125, 75233.24050362826, 141438.3092934526]|1872.4470214843750000|  78125.00000000|[1835, 262, 0, 131]                                                        | 
      32|[926.0068002229364, -8535.709819048196, 30413.02915385419, 12949.33853589408, 44554.99762245312, 4037.353178602185, -30522.927171075808, -37705.80531493902, 16249.827325233593, -10711.552210915193, 405477.76193566294, -51107.97060237942, -13750.474948578103, -9883.485362426862, -27102.219445281466, -47485.18701748529, -38897.0135318651, -4565.889622693423, -49638.99162276165, -51623.9434239003, -39984.36433807196, -40812.10742497748, -28244.33917982459, -50014.625807860335, -45357.36623353613, -47648.864244494136, 67508.33948757272, -2605.0786565143426, -23236.48272989273, 1605.2022240178958, -2197.2939876796627, -22992.484165425896, -18822.588014612007, 1742.9819954630657, -36270.40939548939, -13283.859909905103, 33454.53490307385, 14773.87748705268, 10096.285521979687, 33573.537987815405, -17304.739717620905, 713.8468429598179, 54538.71623222875, 40660.07742243305, 53519.50182138171, 24965.280058729168, 36570.981847167466, 45817.39925932403, 57961.89373661611, 46662.92611275286, 27962.658028702244, 42177.190866017765, 34393.36690023959, 33995.980233146896, 59868.16310712457, 41352.6179763493, 48838.2833374093, 14895.551754608421, -8871.505973506271, 3260.4072138379724, -45809.72087929105, 42023.67987028927, -7172.814295975226, -22662.995218912467, -33501.39834542155, -12108.822006397, -51365.92153741178, -50298.986003715094, -40004.39934615574, -80400.89008272729, -106149.82431309999, -126152.37396031781, -117126.86053013321, -132002.55707741296, -139051.49379623984, -147360.89848455557, -73734.79788660584, -175015.17577279912, -151625.18253251657, -220169.59166829614, -211481.76927002188, 1818390.0771849449, -242462.7084523919, -281751.881029541, 1772595.2054902571, -254946.53378429593, -217709.7919558949, -230417.69634368512, -161350.107310887, -188494.71794642694, -167473.3502050361, -110013.52173137991, -165358.8463039258, -113927.07706783275, -104691.41099355138, -41177.72393526687, -3667.6756748348125, 75233.24050362826, 141438.3092934526]|1872.4470214843750000|  15625.00000000|[1933, 276, 0, 138]                                                        | 
      33|[963.3021646028192, -8601.065158098489, 30441.925823242007, 12971.938505757971, 44570.34206577435, 4044.7789259967467, -30523.813762867914, -37715.15367213964, 16232.087504753246, -10737.417132485018, 405444.2114786622, -51148.61583553372, -13797.494239502175, -9936.04838122569, -27159.405861907442, -47546.00519756952, -38960.41849631212, -4630.800137524966, -49605.15777190105, -51688.556911143954, -40047.18086639227, -40872.05535435981, -28300.383819411993, -50065.78158865257, -45402.708080002194, -47687.53809932202, 67477.1069550715, -2628.186175664123, -23250.879250507354, 1599.997731448926, -2192.936816621008, -22978.312698598504, -18798.471414575386, 1777.0487984415813, -36226.516226086314, -13230.395462883618, 33517.182791257444, 14845.187522758246, 10175.603126044629, 33660.076241599585, -17211.898340362604, 811.9458496126499, 54640.9028243308, 40765.061194710885, 53625.87712655749, 25071.531859266277, 36675.4923986201, 45918.4556710672, 58057.69626499746, 46751.59735451311, 28042.25290022324, 42245.707398915714, 34448.75788000644, 34036.16562361931, 59891.04332944513, 41356.08799139828, 48820.2475536416, 14853.9397589114, -8938.722861934006, 3165.6158243726404, -45933.97907326078, 41868.15885893673, -7361.277995316046, -22885.94469706188, -33760.21847481608, -12404.717056445828, -51699.89214898404, -50671.80521758228, -40416.58785323582, -80852.69061983666, -106641.17520421327, -126682.8822000639, -117695.77331089493, -132608.73316383874, -139693.37392319296, -148036.47465643057, -74441.58224939881, -175750.1682654749, -152384.83811112985, -204929.89049642114, -212277.7657299828, 1817583.6652586753, -243273.46443383722, -282560.1874260254, 1771796.902328636, -255726.48129406155, -218462.19283480116, -231132.48119475934, -162016.28675424636, -189100.34081019647, -168005.46061763377, -110458.11554241506, -165700.82658957032, -114150.20893428783, -104778.27538106359, -41109.67076601638, -3424.776077666844, 75672.24270089388, 142096.0470253862]|1872.4371337890625000|  78125.00000000|[1989, 284, 0, 142]                                                        | 
      34|[963.3021646028192, -8601.065158098489, 30441.925823242007, 12971.938505757971, 44570.34206577435, 4044.7789259967467, -30523.813762867914, -37715.15367213964, 16232.087504753246, -10737.417132485018, 405444.2114786622, -51148.61583553372, -13797.494239502175, -9936.04838122569, -27159.405861907442, -47546.00519756952, -38960.41849631212, -4630.800137524966, -49605.15777190105, -51688.556911143954, -40047.18086639227, -40872.05535435981, -28300.383819411993, -50065.78158865257, -45402.708080002194, -47687.53809932202, 67477.1069550715, -2628.186175664123, -23250.879250507354, 1599.997731448926, -2192.936816621008, -22978.312698598504, -18798.471414575386, 1777.0487984415813, -36226.516226086314, -13230.395462883618, 33517.182791257444, 14845.187522758246, 10175.603126044629, 33660.076241599585, -17211.898340362604, 811.9458496126499, 54640.9028243308, 40765.061194710885, 53625.87712655749, 25071.531859266277, 36675.4923986201, 45918.4556710672, 58057.69626499746, 46751.59735451311, 28042.25290022324, 42245.707398915714, 34448.75788000644, 34036.16562361931, 59891.04332944513, 41356.08799139828, 48820.2475536416, 14853.9397589114, -8938.722861934006, 3165.6158243726404, -45933.97907326078, 41868.15885893673, -7361.277995316046, -22885.94469706188, -33760.21847481608, -12404.717056445828, -51699.89214898404, -50671.80521758228, -40416.58785323582, -80852.69061983666, -106641.17520421327, -126682.8822000639, -117695.77331089493, -132608.73316383874, -139693.37392319296, -148036.47465643057, -74441.58224939881, -175750.1682654749, -152384.83811112985, -204929.89049642114, -212277.7657299828, 1817583.6652586753, -243273.46443383722, -282560.1874260254, 1771796.902328636, -255726.48129406155, -218462.19283480116, -231132.48119475934, -162016.28675424636, -189100.34081019647, -168005.46061763377, -110458.11554241506, -165700.82658957032, -114150.20893428783, -104778.27538106359, -41109.67076601638, -3424.776077666844, 75672.24270089388, 142096.0470253862]|1872.4371337890625000|  15625.00000000|[2087, 298, 0, 149]                                                        | 
      35|[963.3021646028192, -8601.065158098489, 30441.925823242007, 12971.938505757971, 44570.34206577435, 4044.7789259967467, -30523.813762867914, -37715.15367213964, 16232.087504753246, -10737.417132485018, 405444.2114786622, -51148.61583553372, -13797.494239502175, -9936.04838122569, -27159.405861907442, -47546.00519756952, -38960.41849631212, -4630.800137524966, -49605.15777190105, -51688.556911143954, -40047.18086639227, -40872.05535435981, -28300.383819411993, -50065.78158865257, -45402.708080002194, -47687.53809932202, 67477.1069550715, -2628.186175664123, -23250.879250507354, 1599.997731448926, -2192.936816621008, -22978.312698598504, -18798.471414575386, 1777.0487984415813, -36226.516226086314, -13230.395462883618, 33517.182791257444, 14845.187522758246, 10175.603126044629, 33660.076241599585, -17211.898340362604, 811.9458496126499, 54640.9028243308, 40765.061194710885, 53625.87712655749, 25071.531859266277, 36675.4923986201, 45918.4556710672, 58057.69626499746, 46751.59735451311, 28042.25290022324, 42245.707398915714, 34448.75788000644, 34036.16562361931, 59891.04332944513, 41356.08799139828, 48820.2475536416, 14853.9397589114, -8938.722861934006, 3165.6158243726404, -45933.97907326078, 41868.15885893673, -7361.277995316046, -22885.94469706188, -33760.21847481608, -12404.717056445828, -51699.89214898404, -50671.80521758228, -40416.58785323582, -80852.69061983666, -106641.17520421327, -126682.8822000639, -117695.77331089493, -132608.73316383874, -139693.37392319296, -148036.47465643057, -74441.58224939881, -175750.1682654749, -152384.83811112985, -204929.89049642114, -212277.7657299828, 1817583.6652586753, -243273.46443383722, -282560.1874260254, 1771796.902328636, -255726.48129406155, -218462.19283480116, -231132.48119475934, -162016.28675424636, -189100.34081019647, -168005.46061763377, -110458.11554241506, -165700.82658957032, -114150.20893428783, -104778.27538106359, -41109.67076601638, -3424.776077666844, 75672.24270089388, 142096.0470253862]|1872.4371337890625000|   3125.00000000|[2185, 312, 0, 156]                                                        | 
      36|[963.3021646028192, -8601.065158098489, 30441.925823242007, 12971.938505757971, 44570.34206577435, 4044.7789259967467, -30523.813762867914, -37715.15367213964, 16232.087504753246, -10737.417132485018, 405444.2114786622, -51148.61583553372, -13797.494239502175, -9936.04838122569, -27159.405861907442, -47546.00519756952, -38960.41849631212, -4630.800137524966, -49605.15777190105, -51688.556911143954, -40047.18086639227, -40872.05535435981, -28300.383819411993, -50065.78158865257, -45402.708080002194, -47687.53809932202, 67477.1069550715, -2628.186175664123, -23250.879250507354, 1599.997731448926, -2192.936816621008, -22978.312698598504, -18798.471414575386, 1777.0487984415813, -36226.516226086314, -13230.395462883618, 33517.182791257444, 14845.187522758246, 10175.603126044629, 33660.076241599585, -17211.898340362604, 811.9458496126499, 54640.9028243308, 40765.061194710885, 53625.87712655749, 25071.531859266277, 36675.4923986201, 45918.4556710672, 58057.69626499746, 46751.59735451311, 28042.25290022324, 42245.707398915714, 34448.75788000644, 34036.16562361931, 59891.04332944513, 41356.08799139828, 48820.2475536416, 14853.9397589114, -8938.722861934006, 3165.6158243726404, -45933.97907326078, 41868.15885893673, -7361.277995316046, -22885.94469706188, -33760.21847481608, -12404.717056445828, -51699.89214898404, -50671.80521758228, -40416.58785323582, -80852.69061983666, -106641.17520421327, -126682.8822000639, -117695.77331089493, -132608.73316383874, -139693.37392319296, -148036.47465643057, -74441.58224939881, -175750.1682654749, -152384.83811112985, -204929.89049642114, -212277.7657299828, 1817583.6652586753, -243273.46443383722, -282560.1874260254, 1771796.902328636, -255726.48129406155, -218462.19283480116, -231132.48119475934, -162016.28675424636, -189100.34081019647, -168005.46061763377, -110458.11554241506, -165700.82658957032, -114150.20893428783, -104778.27538106359, -41109.67076601638, -3424.776077666844, 75672.24270089388, 142096.0470253862]|1872.4371337890625000|    625.00000000|[2283, 326, 0, 163]                                                        | 
      37|[923.2644906526239, -8718.688693254739, 30438.924383432208, 12891.058989156409, 44534.693464242366, 3963.0383864459654, -30600.777492726313, -37799.93133632421, 16164.621562370434, -10779.237643349275, 405277.8564066407, -51077.42568050442, -13866.073859863503, -9907.11809481822, -27167.69609456583, -47583.85916714349, -39032.7982723131, -4722.655110364321, -49277.96380217449, -51870.36188856095, -39998.02175536932, -41148.19039464301, -28261.141422103643, -50374.98639211937, -45426.24374742163, -47483.9016857478, 67468.19525577646, -2569.709685643371, -23373.48595521927, 1484.4481937902347, -2271.2357820751095, -22975.24720549166, -18815.367219934273, 1595.8352669474407, -36260.47675159901, -13422.93319786897, 33414.50417950207, 15005.024116386176, 10005.555381293652, 33699.34455596116, -17063.98563589483, 816.0846902880039, 54725.05171959447, 40992.188163094674, 53846.71823678698, 24995.288206922527, 36471.45701348827, 45899.82853483673, 57990.68591190908, 46808.08469353289, 27891.86345015, 42311.86985924286, 34645.582281861905, 34118.604870750656, 59808.54770871759, 41243.75303809017, 48812.66801624994, 14762.831253662376, -8860.957526850998, 3256.1175028394373, -45869.883530353065, 41952.354346912805, -7561.096965042609, -22862.92536036144, -33496.85443062663, -12445.030468158475, -51605.45653344449, -50622.73886855274, -40376.86119155369, -80695.37334383569, -106420.20270055116, -126872.71560460492, -117625.98116611954, -132643.07350349938, -139649.95151413535, -148187.2477582372, -74531.99625849305, -175702.3263312708, -152490.37031480417, -204799.64513509301, -212345.7430249047, 1817723.4840605552, -243230.36225717096, -282687.1532692261, 1771730.5057145613, -255840.13935985745, -218538.15587801405, -231268.81684234235, -162126.5191150862, -189205.57101191767, -168190.09906062693, -110541.59689617483, -165773.24407003907, -114144.91678235988, -104661.45389363683, -41247.553532740014, -3492.029510894383, 75988.98964913607, 142241.55795067915]|1872.4339599609375000|   3125.00000000|[2311, 330, 0, 165]                                                        | 
      38|[930.7235637193353, -8711.906307428628, 30444.703717500506, 12895.57898341529, 44537.76235290661, 3964.5235359487197, -30600.954811090694, -37801.80100766897, 16161.073598512783, -10784.410627472505, 405271.1463155267, -51085.554726944545, -13875.477718048318, -9917.630698577985, -27179.133377128084, -47596.02280335107, -39045.47926539324, -4735.637212758425, -49291.02677424328, -51883.28458562821, -40010.58506122412, -41160.179980519475, -28272.35035021186, -50385.21754846855, -45435.312117287045, -47491.63645652264, 67461.94874956232, -2574.331189473327, -23376.365259389877, 1483.4072953479663, -2270.364347803774, -22972.412912126183, -18810.543900022316, 1602.6486281153484, -36251.69811752766, -13420.341828478482, 33427.03375675732, 15019.286124099493, 10021.41890286958, 33716.65220748093, -17045.41736044317, 835.7044927629795, 54745.48903839635, 41013.18491869465, 53867.99329744067, 25016.53856741142, 36492.359124541734, 45920.03981565948, 58009.84641720388, 46825.81894264788, 27907.782425026402, 42325.57316639466, 34656.66047838748, 34126.641948654404, 59813.12375327707, 41244.44704113573, 48809.0608594964, 14754.508854522972, -8874.400905299484, 3237.15922609078, -45894.73516914701, 41921.250146549646, -7598.789706436652, -22907.515257517203, -33548.61845726847, -12504.209480457059, -51672.25065423307, -50697.30271132618, -40459.29888991795, -80785.73345125756, -106518.4728802997, -126978.81725102826, -117739.763720746, -132764.30872536218, -139778.32753647421, -148322.3629926122, -74673.35313105164, -175849.32483590947, -152642.30142137155, -201751.70470540551, -212504.94231994863, 1817562.2016814048, -243392.51345651178, -282848.8145393677, 1771570.8450852889, -255996.12886181058, -218688.63605684706, -231411.7738125572, -162259.75500070633, -189326.69559230097, -168296.5211416206, -110630.51565838186, -165841.64012716798, -114189.5431556509, -104641.21928021825, -41233.94289984359, -3443.449592986668, 76076.79008706332, 142373.10549706587]|1872.4332275390625000|  15625.00000000|[2353, 336, 0, 168]                                                        | 
      39|[930.7235637193353, -8711.906307428628, 30444.703717500506, 12895.57898341529, 44537.76235290661, 3964.5235359487197, -30600.954811090694, -37801.80100766897, 16161.073598512783, -10784.410627472505, 405271.1463155267, -51085.554726944545, -13875.477718048318, -9917.630698577985, -27179.133377128084, -47596.02280335107, -39045.47926539324, -4735.637212758425, -49291.02677424328, -51883.28458562821, -40010.58506122412, -41160.179980519475, -28272.35035021186, -50385.21754846855, -45435.312117287045, -47491.63645652264, 67461.94874956232, -2574.331189473327, -23376.365259389877, 1483.4072953479663, -2270.364347803774, -22972.412912126183, -18810.543900022316, 1602.6486281153484, -36251.69811752766, -13420.341828478482, 33427.03375675732, 15019.286124099493, 10021.41890286958, 33716.65220748093, -17045.41736044317, 835.7044927629795, 54745.48903839635, 41013.18491869465, 53867.99329744067, 25016.53856741142, 36492.359124541734, 45920.03981565948, 58009.84641720388, 46825.81894264788, 27907.782425026402, 42325.57316639466, 34656.66047838748, 34126.641948654404, 59813.12375327707, 41244.44704113573, 48809.0608594964, 14754.508854522972, -8874.400905299484, 3237.15922609078, -45894.73516914701, 41921.250146549646, -7598.789706436652, -22907.515257517203, -33548.61845726847, -12504.209480457059, -51672.25065423307, -50697.30271132618, -40459.29888991795, -80785.73345125756, -106518.4728802997, -126978.81725102826, -117739.763720746, -132764.30872536218, -139778.32753647421, -148322.3629926122, -74673.35313105164, -175849.32483590947, -152642.30142137155, -201751.70470540551, -212504.94231994863, 1817562.2016814048, -243392.51345651178, -282848.8145393677, 1771570.8450852889, -255996.12886181058, -218688.63605684706, -231411.7738125572, -162259.75500070633, -189326.69559230097, -168296.5211416206, -110630.51565838186, -165841.64012716798, -114189.5431556509, -104641.21928021825, -41233.94289984359, -3443.449592986668, 76076.79008706332, 142373.10549706587]|1872.4332275390625000|   3125.00000000|[2451, 350, 0, 175]                                                        | 
      40|[961.5072379594476, -8681.207418649941, 30474.297124177752, 12923.199039567633, 44562.68422790661, 3986.1558601674697, -30583.079238886105, -37788.03428308248, 16170.485674509182, -10779.501259434328, 405271.4943496105, -51089.74527822552, -13884.110536270364, -9930.543455497846, -27196.105037742098, -47616.78068642297, -39069.70584887407, -4762.976690297488, -49321.091357067984, -51915.6605698201, -40044.838624151365, -41195.86274266547, -28309.004677604436, -50422.38161096855, -45472.52468366278, -47528.441479716, 67425.99785997492, -2608.9948857623895, -23409.326032857894, 1452.5442887561694, -2267.8853725077533, -22997.995677705407, -18833.001493940163, 1583.596950411491, -36267.098047527965, -13431.881143702176, 33419.52514889294, 15015.937990773917, 10022.319381113408, 33721.846749412085, -17035.926791328486, 849.4490081819858, 54763.40107338475, 41035.1336453487, 53893.803684098384, 25057.374840604778, 36525.19338357494, 45955.951112503964, 58048.48986507986, 46866.81017647356, 27950.69931040238, 42369.9577298407, 34702.021127496366, 34172.455898239365, 59858.83972617746, 41289.48823223681, 48852.828109557435, 14796.384113922386, -8835.05088393718, 3273.3395124982508, -45862.37617180204, 41949.13370673031, -7576.033650604742, -22890.53172365795, -33538.04022164225, -12500.651635818234, -51676.304903996555, -50709.53142340809, -40480.228899759866, -80815.8496087893, -106558.21135991396, -127028.55859166547, -117799.82562183854, -132834.93863106286, -139859.6948918209, -148414.5513242162, -74776.35184168397, -175963.02074350225, -152766.47007676706, -201886.00142781762, -212648.89300354238, 1817409.2100279625, -243553.78452889947, -283017.4449562378, 1771395.9441453475, -256176.03233471097, -218872.0842227406, -231597.10796477887, -159225.07482492508, -189509.96608485468, -168475.38330897898, -110802.39299297659, -166003.69681356935, -114338.67154310207, -104774.02726361669, -41346.740942140954, -3532.2374958186992, 76016.33659585238, 142345.6484867967]|1872.4329833984375000|  15625.00000000|[2507, 358, 0, 179]                                                        | 
