k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.98000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.96020000|[13, 4, 0, 4]                                                              | 
       3|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.94059800|[19, 6, 0, 6]                                                              | 
       4|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.92119202|[25, 8, 0, 8]                                                              | 
       5|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.90198010|[31, 10, 0, 10]                                                            | 
       6|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.88296030|[37, 12, 0, 12]                                                            | 
       7|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.90198010|[43, 14, 0, 14]                                                            | 
       8|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.88296030|[49, 16, 0, 16]                                                            | 
       9|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.86413070|[55, 18, 0, 18]                                                            | 
      10|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.84548939|[61, 20, 0, 20]                                                            | 
      11|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.82703449|[67, 22, 0, 22]                                                            | 
      12|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.80876415|[73, 24, 0, 24]                                                            | 
      13|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.79067651|[79, 26, 0, 26]                                                            | 
      14|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.77276974|[85, 28, 0, 28]                                                            | 
      15|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.75504205|[91, 30, 0, 30]                                                            | 
      16|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.73749163|[97, 32, 0, 32]                                                            | 
      17|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.72011671|[103, 34, 0, 34]                                                           | 
      18|[1.0494915008544923, -1.141337549686432, 21.746553897857666]                    |970.1557006835937500|      1.70291554|[109, 36, 0, 36]                                                           | 
      19|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.72011671|[115, 38, 0, 38]                                                           | 
      20|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.70291554|[121, 40, 0, 40]                                                           | 
      21|[0.8553768306970597, -1.164349927008152, 20.05489468574524]                     |298.6508483886718750|      1.68588639|[127, 42, 0, 42]                                                           | 
