k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.99000000|[15, 2, 0, 1]                                                              | 
       2|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.98010000|[29, 4, 0, 2]                                                              | 
       3|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.97029900|[43, 6, 0, 3]                                                              | 
       4|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.96059601|[57, 8, 0, 4]                                                              | 
       5|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.95099005|[71, 10, 0, 5]                                                             | 
       6|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.94148015|[85, 12, 0, 6]                                                             | 
       7|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.93206535|[99, 14, 0, 7]                                                             | 
       8|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.92274469|[113, 16, 0, 8]                                                            | 
       9|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.91351725|[127, 18, 0, 9]                                                            | 
      10|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.90438208|[141, 20, 0, 10]                                                           | 
      11|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.89533825|[155, 22, 0, 11]                                                           | 
      12|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.88638487|[169, 24, 0, 12]                                                           | 
      13|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.87752102|[183, 26, 0, 13]                                                           | 
      14|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.86874581|[197, 28, 0, 14]                                                           | 
      15|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.86005835|[211, 30, 0, 15]                                                           | 
      16|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.85145777|[225, 32, 0, 16]                                                           | 
      17|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.84294319|[239, 34, 0, 17]                                                           | 
      18|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.83451376|[253, 36, 0, 18]                                                           | 
      19|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.82616862|[267, 38, 0, 19]                                                           | 
