k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.909592904150486, -0.028528243303299]                                         |346.7598876953125000|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[1.8271612152457237, -0.0025577172636986]                                       |283.1803283691406250|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[1.8311785440891981, 0.0225193668156862]                                        |281.2008361816406250|      0.06858711|[10, 3, 0, 3]                                                              | 
       4|[1.8124644961208105, 0.0885040182620287]                                        |257.7092895507812500|      0.07620790|[13, 4, 0, 4]                                                              | 
       5|[1.755598632618785, 0.1392377931624651]                                         |216.2185516357421875|      0.08467544|[16, 5, 0, 5]                                                              | 
       6|[1.7204200606793165, 0.0622157398611307]                                        |209.4407043457031250|      0.09408382|[19, 6, 0, 6]                                                              | 
       7|[1.6258976887911558, 0.2210504505783319]                                        |143.2038879394531250|      0.10453758|[22, 7, 0, 7]                                                              | 
       8|[1.6474677585065365, 0.323338458314538]                                         |140.0313720703125000|      0.11615287|[25, 8, 0, 8]                                                              | 
       9|[1.547552477568388, 0.3825704175978899]                                         | 97.1938095092773438|      0.12905874|[28, 9, 0, 9]                                                              | 
      10|[1.4186826460063457, 0.3755903970450163]                                        | 63.4395141601562500|      0.14339860|[34, 11, 0, 11]                                                            | 
      11|[1.4433368667960167, 0.5168537180870771]                                        | 57.7834930419921875|      0.15933178|[37, 12, 0, 12]                                                            | 
      12|[1.3153382912278175, 0.6117377560585737]                                        | 28.6753234863281250|      0.17703531|[40, 13, 0, 13]                                                            | 
      13|[1.258353628218174, 0.5775035228580236]                                         | 23.5366230010986328|      0.19670590|[43, 14, 0, 14]                                                            | 
      14|[0.8923253193497658, 0.4120741095393896]                                        | 21.8834648132324219|      0.21856211|[46, 15, 0, 15]                                                            | 
      15|[0.8322554677724838, 0.5167317744344473]                                        | 18.5521011352539062|      0.24284679|[49, 16, 0, 16]                                                            | 
      16|[0.8172665014863014, 0.7591155227273703]                                        |  9.5687417984008789|      0.26982976|[52, 17, 0, 17]                                                            | 
      17|[0.7316256389021873, 1.0149938520044088]                                        |  8.9868249893188477|      0.29981085|[55, 18, 0, 18]                                                            | 
      18|[0.9999512955546379, 0.8812482710927725]                                        |  1.0633714199066162|      0.33312317|[58, 19, 0, 19]                                                            | 
      19|[1.0340060666203499, 1.0871086474508047]                                        |  1.0021764039993286|      0.37013685|[61, 20, 0, 20]                                                            | 
      20|[1.0340060666203499, 1.0871086474508047]                                        |  1.0021764039993286|      0.33312317|[67, 22, 0, 22]                                                            | 
      21|[1.0340060666203499, 1.0871086474508047]                                        |  1.0021764039993286|      0.29981085|[73, 24, 0, 24]                                                            | 
      22|[1.0340060666203499, 1.0871086474508047]                                        |  1.0021764039993286|      0.26982976|[79, 26, 0, 26]                                                            | 
      23|[0.9558108448982239, 1.0682531241327524]                                        |  0.5332403779029846|      0.29981085|[85, 28, 0, 28]                                                            | 
      24|[0.9558108448982239, 1.0682531241327524]                                        |  0.5332403779029846|      0.26982976|[91, 30, 0, 30]                                                            | 
      25|[0.9558108448982239, 1.0682531241327524]                                        |  0.5332403779029846|      0.24284679|[97, 32, 0, 32]                                                            | 
      26|[0.9558108448982239, 1.0682531241327524]                                        |  0.5332403779029846|      0.21856211|[103, 34, 0, 34]                                                           | 
      27|[0.9558108448982239, 1.0682531241327524]                                        |  0.5332403779029846|      0.19670590|[109, 36, 0, 36]                                                           | 
      28|[0.9558108448982239, 1.0682531241327524]                                        |  0.5332403779029846|      0.17703531|[115, 38, 0, 38]                                                           | 
      29|[0.9558108448982239, 1.0682531241327524]                                        |  0.5332403779029846|      0.15933178|[121, 40, 0, 40]                                                           | 
      30|[0.9558108448982239, 1.0682531241327524]                                        |  0.5332403779029846|      0.14339860|[127, 42, 0, 42]                                                           | 
      31|[1.001416441053152, 0.9322998616844416]                                         |  0.3508284986019135|      0.15933178|[133, 44, 0, 44]                                                           | 
      32|[1.0333807729184628, 1.0158881340175867]                                        |  0.2356697767972946|      0.17703531|[136, 45, 0, 45]                                                           | 
      33|[1.0223557548597455, 1.0106457443907857]                                        |  0.1046343520283699|      0.19670590|[139, 46, 0, 46]                                                           | 
      34|[1.0223557548597455, 1.0106457443907857]                                        |  0.1046343520283699|      0.17703531|[145, 48, 0, 48]                                                           | 
      35|[1.0223557548597455, 1.0106457443907857]                                        |  0.1046343520283699|      0.15933178|[151, 50, 0, 50]                                                           | 
      36|[1.0223557548597455, 1.0106457443907857]                                        |  0.1046343520283699|      0.14339860|[157, 52, 0, 52]                                                           | 
      37|[1.0223557548597455, 1.0106457443907857]                                        |  0.1046343520283699|      0.12905874|[163, 54, 0, 54]                                                           | 
      38|[1.0223557548597455, 1.0106457443907857]                                        |  0.1046343520283699|      0.11615287|[169, 56, 0, 56]                                                           | 
      39|[1.0223557548597455, 1.0106457443907857]                                        |  0.1046343520283699|      0.10453758|[175, 58, 0, 58]                                                           | 
      40|[1.0223557548597455, 1.0106457443907857]                                        |  0.1046343520283699|      0.09408382|[181, 60, 0, 60]                                                           | 
