k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.064612954854965, 0.858729612082243, -0.3515895688906312, -3.233995497226715, -0.0765351057052612, -5.72263715416193, -1.5657501816749573, -0.9790019690990448, 0.0730665624141693, -1.0121421702206135, 0.7385231256484985, -11.758096724748611, 2.991067610681057, 3.3532857596874237, 9.29391561448574, 2.7632352709770203, 6.558933690190315, -6.183730997145176, -3.7474429607391357, 4.289193607866764, 2.7675616517663, 3.0777376405894756]|  0.6500024199485779|     25.00000000|[481, 160, 0, 10]                                                          | 
      11|[-2.064612954854965, 0.858729612082243, -0.3515895688906312, -3.233995497226715, -0.0765351057052612, -5.72263715416193, -1.5657501816749573, -0.9790019690990448, 0.0730665624141693, -1.0121421702206135, 0.7385231256484985, -11.758096724748611, 2.991067610681057, 3.3532857596874237, 9.29391561448574, 2.7632352709770203, 6.558933690190315, -6.183730997145176, -3.7474429607391357, 4.289193607866764, 2.7675616517663, 3.0777376405894756]|  0.6500024199485779|      5.00000000|[529, 176, 0, 11]                                                          | 
      12|[-2.126737706363201, 0.8141403794288635, 0.3572205817326903, -2.202997624874115, 0.7710468769073486, -7.12089417129755, -0.7360731959342957, 0.8712890446186066, 0.1848253607749939, -0.4351991303265095, 0.5992247462272644, -10.0226631462574, 3.1151987835764885, 4.347213834524155, 9.086612224578857, 5.173093259334564, 4.963610485196114, -7.612057484686375, -3.81377175450325, 3.2446923032402992, 2.9452553018927574, 3.9150070063769817]|  0.5777509212493896|     25.00000000|[577, 192, 0, 12]                                                          | 
      13|[-2.126737706363201, 0.8141403794288635, 0.3572205817326903, -2.202997624874115, 0.7710468769073486, -7.12089417129755, -0.7360731959342957, 0.8712890446186066, 0.1848253607749939, -0.4351991303265095, 0.5992247462272644, -10.0226631462574, 3.1151987835764885, 4.347213834524155, 9.086612224578857, 5.173093259334564, 4.963610485196114, -7.612057484686375, -3.81377175450325, 3.2446923032402992, 2.9452553018927574, 3.9150070063769817]|  0.5777509212493896|      5.00000000|[625, 208, 0, 13]                                                          | 
      14|[-1.759414218366146, 0.4673633575439453, 0.0294329142197967, -2.188046008348465, 1.1409413516521454, -5.810765124857426, -1.3041938543319702, 1.0176082998514175, 0.0904706493020058, -0.7947665341198444, 0.6135416254401207, -9.581362873315811, 2.637177012860775, 3.7895049154758453, 9.350281864404678, 4.0944114327430725, 3.976714327931404, -7.2065282836556435, -4.420844703912735, 3.3289825692772865, 2.718567542731762, 3.7789549492299557]|  0.5536243319511414|     25.00000000|[673, 224, 0, 14]                                                          | 
      15|[-1.759414218366146, 0.4673633575439453, 0.0294329142197967, -2.188046008348465, 1.1409413516521454, -5.810765124857426, -1.3041938543319702, 1.0176082998514175, 0.0904706493020058, -0.7947665341198444, 0.6135416254401207, -9.581362873315811, 2.637177012860775, 3.7895049154758453, 9.350281864404678, 4.0944114327430725, 3.976714327931404, -7.2065282836556435, -4.420844703912735, 3.3289825692772865, 2.718567542731762, 3.7789549492299557]|  0.5536243319511414|      5.00000000|[721, 240, 0, 15]                                                          | 
      16|[-1.795743152499199, -0.9084831476211548, 0.4116969322785735, -2.12800033390522, 1.5839587152004242, -5.7962572714313865, -0.7586212754249573, 1.0484370850026608, -0.7897095903754234, -0.076046634465456, 0.2211350426077843, -8.834756523370743, 3.1098273918032646, 4.994429975748062, 8.16158202290535, 5.396623909473419, 3.4574181586503983, -10.92780552059412, -4.791161447763443, 3.9313512817025185, 2.047111801803112, 3.000605907291174]|  0.5199286937713623|     25.00000000|[769, 256, 0, 16]                                                          | 
      17|[-1.795743152499199, -0.9084831476211548, 0.4116969322785735, -2.12800033390522, 1.5839587152004242, -5.7962572714313865, -0.7586212754249573, 1.0484370850026608, -0.7897095903754234, -0.076046634465456, 0.2211350426077843, -8.834756523370743, 3.1098273918032646, 4.994429975748062, 8.16158202290535, 5.396623909473419, 3.4574181586503983, -10.92780552059412, -4.791161447763443, 3.9313512817025185, 2.047111801803112, 3.000605907291174]|  0.5199286937713623|      5.00000000|[817, 272, 0, 17]                                                          | 
      18|[-1.3033820241689682, -0.5034131407737732, 0.6541077708825469, -1.2585265189409256, 1.1655560433864594, -6.5166676780208945, -0.6283061355352402, 1.0914481692016125, -0.2241187319159508, 0.3394242040812969, 0.4422791376709938, -8.144098967313766, 2.6360438391566277, 4.517583966255188, 8.032431557774544, 4.849103629589081, 3.078049972653389, -10.798441208899021, -4.739535316824913, 3.3062609806656837, 0.7699704691767693, 3.587108936160803]|  0.5094754099845886|     25.00000000|[865, 288, 0, 18]                                                          | 
      19|[-1.3033820241689682, -0.5034131407737732, 0.6541077708825469, -1.2585265189409256, 1.1655560433864594, -6.5166676780208945, -0.6283061355352402, 1.0914481692016125, -0.2241187319159508, 0.3394242040812969, 0.4422791376709938, -8.144098967313766, 2.6360438391566277, 4.517583966255188, 8.032431557774544, 4.849103629589081, 3.078049972653389, -10.798441208899021, -4.739535316824913, 3.3062609806656837, 0.7699704691767693, 3.587108936160803]|  0.5094754099845886|      5.00000000|[913, 304, 0, 19]                                                          | 
      20|[-1.3033820241689682, -0.5034131407737732, 0.6541077708825469, -1.2585265189409256, 1.1655560433864594, -6.5166676780208945, -0.6283061355352402, 1.0914481692016125, -0.2241187319159508, 0.3394242040812969, 0.4422791376709938, -8.144098967313766, 2.6360438391566277, 4.517583966255188, 8.032431557774544, 4.849103629589081, 3.078049972653389, -10.798441208899021, -4.739535316824913, 3.3062609806656837, 0.7699704691767693, 3.587108936160803]|  0.5094754099845886|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[-0.4286402314901352, -0.5881893038749695, 0.5872508874163032, -1.0347460806369781, 1.0173096805810928, -6.272511496208608, 0.1606268435716629, 0.921900849789381, -0.33780138194561, 0.2327176965773106, 0.3439916372299194, -8.243431232869625, 2.91606917232275, 4.211466282606125, 7.685116097331047, 4.2627676129341125, 2.6793796867132187, -11.463446654379368, -5.712207779288292, 3.3547665923833847, 0.335546962916851, 3.734164398163557]|  0.4948908090591431|      5.00000000|[1009, 336, 0, 21]                                                         | 
      22|[-0.5431842803955078, -1.58306223154068, 0.5721201403066516, -0.967872217297554, 0.4034111052751541, -5.175401224754751, 0.1523678991943598, 1.5076848082244396, -0.2621868327260017, -0.6488674841821194, 0.2266220152378082, -7.992538653314114, 2.3439595326781273, 3.8450160026550293, 8.045128092169762, 3.7435296177864075, 1.8919449895620346, -10.678031004965305, -5.455991491675377, 3.5344264954328537, 0.7318328842520714, 4.060247253626585]|  0.4820913970470428|     25.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-0.5431842803955078, -1.58306223154068, 0.5721201403066516, -0.967872217297554, 0.4034111052751541, -5.175401224754751, 0.1523678991943598, 1.5076848082244396, -0.2621868327260017, -0.6488674841821194, 0.2266220152378082, -7.992538653314114, 2.3439595326781273, 3.8450160026550293, 8.045128092169762, 3.7435296177864075, 1.8919449895620346, -10.678031004965305, -5.455991491675377, 3.5344264954328537, 0.7318328842520714, 4.060247253626585]|  0.4820913970470428|      5.00000000|[1105, 368, 0, 23]                                                         | 
      24|[-0.6298207864165306, -1.8720185458660126, -0.2567503349855542, -1.0068924687802792, -0.1381407231092453, -5.422812535427511, 0.3365142736583948, 0.7756613306701183, -0.4857544973492622, -0.4679205976426601, 0.0460290163755417, -8.030987814068794, 2.479835756123066, 4.4232999086380005, 8.25996895134449, 3.1478729248046875, 1.3767099231481552, -9.316084660589695, -4.6629761308431625, 3.4725876338779926, 1.2723670229315758, 4.8541593067348]|  0.4670253992080688|     25.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-0.6298207864165306, -1.8720185458660126, -0.2567503349855542, -1.0068924687802792, -0.1381407231092453, -5.422812535427511, 0.3365142736583948, 0.7756613306701183, -0.4857544973492622, -0.4679205976426601, 0.0460290163755417, -8.030987814068794, 2.479835756123066, 4.4232999086380005, 8.25996895134449, 3.1478729248046875, 1.3767099231481552, -9.316084660589695, -4.6629761308431625, 3.4725876338779926, 1.2723670229315758, 4.8541593067348]|  0.4670253992080688|      5.00000000|[1201, 400, 0, 25]                                                         | 
      26|[0.0551584735512733, -0.8931625783443451, -0.8212844030931592, -1.1332885883748531, -0.9032780975103378, -5.752040042541921, 0.138500178232789, 0.6359316520392895, -0.3873722180724144, -0.2616651020944118, -0.2117480784654617, -8.764850333333015, 2.5109917409718037, 4.401828672736883, 8.7559664696455, 2.5090667009353638, 0.0290102809667587, -9.127411283552647, -4.860297620296478, 2.8626808412373066, 1.2517176549881697, 4.454875599592924]|  0.4528155624866486|     25.00000000|[1249, 416, 0, 26]                                                         | 
      27|[0.0551584735512733, -0.8931625783443451, -0.8212844030931592, -1.1332885883748531, -0.9032780975103378, -5.752040042541921, 0.138500178232789, 0.6359316520392895, -0.3873722180724144, -0.2616651020944118, -0.2117480784654617, -8.764850333333015, 2.5109917409718037, 4.401828672736883, 8.7559664696455, 2.5090667009353638, 0.0290102809667587, -9.127411283552647, -4.860297620296478, 2.8626808412373066, 1.2517176549881697, 4.454875599592924]|  0.4528155624866486|      5.00000000|[1297, 432, 0, 27]                                                         | 
      28|[0.0551584735512733, -0.8931625783443451, -0.8212844030931592, -1.1332885883748531, -0.9032780975103378, -5.752040042541921, 0.138500178232789, 0.6359316520392895, -0.3873722180724144, -0.2616651020944118, -0.2117480784654617, -8.764850333333015, 2.5109917409718037, 4.401828672736883, 8.7559664696455, 2.5090667009353638, 0.0290102809667587, -9.127411283552647, -4.860297620296478, 2.8626808412373066, 1.2517176549881697, 4.454875599592924]|  0.4528155624866486|      1.00000000|[1345, 448, 0, 28]                                                         | 
      29|[-0.4156464859843254, -0.8245769590139389, -0.8836230421438813, -1.1410075845196843, -1.2246961444616318, -5.712217140011489, -0.257684325799346, 0.4834993742406368, -0.2193688079714775, -0.3061985373497009, -0.1761240921914577, -8.538279086351395, 2.161969680339098, 4.7156988345086575, 8.840658828616142, 2.669012501835823, -0.1170615702867508, -9.234851732850075, -5.001303344964981, 2.7745850197970867, 1.0722157191485167, 4.691426780074835]|  0.4434546828269958|      5.00000000|[1393, 464, 0, 29]                                                         | 
      30|[-0.4156464859843254, -0.8245769590139389, -0.8836230421438813, -1.1410075845196843, -1.2246961444616318, -5.712217140011489, -0.257684325799346, 0.4834993742406368, -0.2193688079714775, -0.3061985373497009, -0.1761240921914577, -8.538279086351395, 2.161969680339098, 4.7156988345086575, 8.840658828616142, 2.669012501835823, -0.1170615702867508, -9.234851732850075, -5.001303344964981, 2.7745850197970867, 1.0722157191485167, 4.691426780074835]|  0.4434546828269958|      1.00000000|[1441, 480, 0, 30]                                                         | 
      31|[-0.4166648468235508, -0.7038903161883354, -0.7697996953502297, -1.0152348699048162, -1.2931107729673386, -5.8821135787293315, -0.5935704465955496, 0.0365205965936184, 0.1207903698086739, -0.4248735755681992, -0.0996614433825016, -8.21322900056839, 2.262789983302355, 4.938839506357908, 8.661911100149155, 2.538436248898506, 0.2248540967702866, -9.14992569386959, -4.739408195018768, 2.945897500962019, 0.8779900949448347, 4.713136248290539]|  0.4363423883914948|      5.00000000|[1489, 496, 0, 31]                                                         | 
      32|[-0.4166648468235508, -0.7038903161883354, -0.7697996953502297, -1.0152348699048162, -1.2931107729673386, -5.8821135787293315, -0.5935704465955496, 0.0365205965936184, 0.1207903698086739, -0.4248735755681992, -0.0996614433825016, -8.21322900056839, 2.262789983302355, 4.938839506357908, 8.661911100149155, 2.538436248898506, 0.2248540967702866, -9.14992569386959, -4.739408195018768, 2.945897500962019, 0.8779900949448347, 4.713136248290539]|  0.4363423883914948|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[-0.0619677087524906, -0.7463874705135822, -0.4191552260890603, -0.3890640558674932, -1.307688981294632, -5.851133541204035, -0.3882644679397345, -0.1211170591413975, 0.1476237941533327, -0.3812479414045811, 0.0436807535588741, -8.168225582689047, 1.95967273786664, 4.918064292520285, 8.58039615303278, 2.507572263479233, 0.1185121163725853, -9.372157722711563, -5.004180282354355, 2.8681831918656826, 1.042641146108508, 4.702361990697682]|  0.4280630946159363|      5.00000000|[1585, 528, 0, 33]                                                         | 
      34|[-0.0619677087524906, -0.7463874705135822, -0.4191552260890603, -0.3890640558674932, -1.307688981294632, -5.851133541204035, -0.3882644679397345, -0.1211170591413975, 0.1476237941533327, -0.3812479414045811, 0.0436807535588741, -8.168225582689047, 1.95967273786664, 4.918064292520285, 8.58039615303278, 2.507572263479233, 0.1185121163725853, -9.372157722711563, -5.004180282354355, 2.8681831918656826, 1.042641146108508, 4.702361990697682]|  0.4280630946159363|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[-0.0038060700753704, -0.7953721098601818, -0.3811518745496869, -0.4030955657362938, -1.269464947283268, -5.838910109363496, -0.3512412551790476, -0.0918258670717478, 0.0968703422695398, -0.4076810833066702, -0.2654646970331669, -8.12418993189931, 2.451318133622408, 4.912280889693648, 8.660280294716358, 2.330520913004875, -0.0821827575564384, -9.937608987092972, -5.190644308924675, 2.5851562581956387, 0.8361510466784239, 4.400781591422856]|  0.4229565560817719|      5.00000000|[1681, 560, 0, 35]                                                         | 
      36|[-0.0038060700753704, -0.7953721098601818, -0.3811518745496869, -0.4030955657362938, -1.269464947283268, -5.838910109363496, -0.3512412551790476, -0.0918258670717478, 0.0968703422695398, -0.4076810833066702, -0.2654646970331669, -8.12418993189931, 2.451318133622408, 4.912280889693648, 8.660280294716358, 2.330520913004875, -0.0821827575564384, -9.937608987092972, -5.190644308924675, 2.5851562581956387, 0.8361510466784239, 4.400781591422856]|  0.4229565560817719|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[-0.531795815215446, -0.9014693610370159, -0.8721296386793256, 0.0309265032410622, -0.8769912794232368, -5.799219525419176, -0.6022995058447123, 0.0116762276738882, -0.0272199939936399, -0.521415812894702, -0.2685542670078576, -8.055073898285627, 2.379995685070753, 4.99438169086352, 8.62998298369348, 2.3222347078844905, -0.1185206919908524, -9.976387701928616, -5.217500321567059, 2.5681937225162983, 0.873675337061286, 4.403262833831832]|  0.4158000051975250|      5.00000000|[1777, 592, 0, 37]                                                         | 
      38|[-0.531795815215446, -0.9014693610370159, -0.8721296386793256, 0.0309265032410622, -0.8769912794232368, -5.799219525419176, -0.6022995058447123, 0.0116762276738882, -0.0272199939936399, -0.521415812894702, -0.2685542670078576, -8.055073898285627, 2.379995685070753, 4.99438169086352, 8.62998298369348, 2.3222347078844905, -0.1185206919908524, -9.976387701928616, -5.217500321567059, 2.5681937225162983, 0.873675337061286, 4.403262833831832]|  0.4158000051975250|      1.00000000|[1825, 608, 0, 38]                                                         | 
      39|[-0.5374718412058428, -0.8417324498295784, -1.0039024846628308, 0.0978959575295448, -0.8207634314894676, -5.771778889931738, -0.5098928231745958, 0.0320670586079359, -0.0868138764053583, -0.4073080848902464, -0.3132483516819775, -7.990137044340372, 2.444730456918478, 5.166690463665873, 8.586350681260228, 2.442640203051269, -0.2164606750011444, -10.743140421807766, -5.2301347479224205, 2.8573086448013783, 0.4265831019729376, 4.316822315333411]|  0.4118686914443970|      5.00000000|[1873, 624, 0, 39]                                                         | 
      40|[-0.5374718412058428, -0.8417324498295784, -1.0039024846628308, 0.0978959575295448, -0.8207634314894676, -5.771778889931738, -0.5098928231745958, 0.0320670586079359, -0.0868138764053583, -0.4073080848902464, -0.3132483516819775, -7.990137044340372, 2.444730456918478, 5.166690463665873, 8.586350681260228, 2.442640203051269, -0.2164606750011444, -10.743140421807766, -5.2301347479224205, 2.8573086448013783, 0.4265831019729376, 4.316822315333411]|  0.4118686914443970|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[-0.1046214207308367, -0.662605918943882, -1.1215501995757222, -0.0824097171425819, -0.4750698730349541, -5.706969619728625, -0.5329177528619766, -0.1130535174161196, 0.0737728681415319, -0.2506229113787413, 0.0404796744696796, -8.087641309946775, 2.447125246748328, 4.880924100521952, 8.534434394910932, 2.4328566463664174, -0.4339556843042374, -10.786121379584074, -5.65127881616354, 2.7161797769367695, 0.6877250280231237, 4.386494840262458]|  0.4063681662082672|      5.00000000|[1969, 656, 0, 41]                                                         | 
      42|[-0.1046214207308367, -0.662605918943882, -1.1215501995757222, -0.0824097171425819, -0.4750698730349541, -5.706969619728625, -0.5329177528619766, -0.1130535174161196, 0.0737728681415319, -0.2506229113787413, 0.0404796744696796, -8.087641309946775, 2.447125246748328, 4.880924100521952, 8.534434394910932, 2.4328566463664174, -0.4339556843042374, -10.786121379584074, -5.65127881616354, 2.7161797769367695, 0.6877250280231237, 4.386494840262458]|  0.4063681662082672|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[0.0946244940860197, -0.5265794321894646, -0.841884252615273, 0.1873154267668724, -0.3694991767406464, -5.758528136648238, -0.764313817024231, -0.0723224524408579, -0.0129048693925142, -0.0974028240889311, -0.082567632663995, -8.474914889782667, 2.8793837036937475, 4.625905151013285, 8.358511241152883, 2.3197126733139157, -0.3826359882950783, -11.076661389321089, -5.472713299095631, 2.575574193149805, 0.676145457662642, 4.688564861891791]|  0.4028720557689667|      5.00000000|[2065, 688, 0, 43]                                                         | 
      44|[0.0920958950882778, -0.5835297703742981, -0.7972890259698033, 0.5303628072142601, -0.3529888466000557, -1.6050290102139115, -0.4299481809139252, 0.1953828390687704, 0.0752001386135817, -1.089728070423007, 0.3298265929333866, -8.460822895169258, 3.2991227712482214, 4.3069088705815375, 8.829675557091832, 2.5087470458820462, -1.117558278143406, -11.04086659476161, -5.485158186405897, 4.724828753620386, 0.66713622584939, 5.45175143587403]|  0.4025055170059204|     25.00000000|[2113, 704, 0, 44]                                                         | 
      45|[0.0920958950882778, -0.5835297703742981, -0.7972890259698033, 0.5303628072142601, -0.3529888466000557, -1.6050290102139115, -0.4299481809139252, 0.1953828390687704, 0.0752001386135817, -1.089728070423007, 0.3298265929333866, -8.460822895169258, 3.2991227712482214, 4.3069088705815375, 8.829675557091832, 2.5087470458820462, -1.117558278143406, -11.04086659476161, -5.485158186405897, 4.724828753620386, 0.66713622584939, 5.45175143587403]|  0.4025055170059204|      5.00000000|[2161, 720, 0, 45]                                                         | 
      46|[0.0920958950882778, -0.5835297703742981, -0.7972890259698033, 0.5303628072142601, -0.3529888466000557, -1.6050290102139115, -0.4299481809139252, 0.1953828390687704, 0.0752001386135817, -1.089728070423007, 0.3298265929333866, -8.460822895169258, 3.2991227712482214, 4.3069088705815375, 8.829675557091832, 2.5087470458820462, -1.117558278143406, -11.04086659476161, -5.485158186405897, 4.724828753620386, 0.66713622584939, 5.45175143587403]|  0.4025055170059204|      1.00000000|[2209, 736, 0, 46]                                                         | 
      47|[0.127046576119028, -0.577446420211345, -0.8094468954950571, 0.3983415737748146, -0.5952395722270012, -1.6206092210486531, -0.9081821143627167, 0.0675551351159811, 0.1018254831433296, -0.8402500580996275, 0.3097543488256633, -8.190874740481377, 3.2477720733731985, 3.890675807837397, 8.87900603376329, 2.4898872608318925, -1.2445853725075722, -10.996589496731758, -5.429546482861042, 4.213487181812525, 0.3870952464640141, 5.486493716714904]|  0.3955139815807343|      5.00000000|[2257, 752, 0, 47]                                                         | 
      48|[0.127046576119028, -0.577446420211345, -0.8094468954950571, 0.3983415737748146, -0.5952395722270012, -1.6206092210486531, -0.9081821143627167, 0.0675551351159811, 0.1018254831433296, -0.8402500580996275, 0.3097543488256633, -8.190874740481377, 3.2477720733731985, 3.890675807837397, 8.87900603376329, 2.4898872608318925, -1.2445853725075722, -10.996589496731758, -5.429546482861042, 4.213487181812525, 0.3870952464640141, 5.486493716714904]|  0.3955139815807343|      1.00000000|[2305, 768, 0, 48]                                                         | 
      49|[-0.047321954392828, -0.4861689028330147, -0.5880838874727488, -0.0641998872160912, -1.0726706013083458, -1.6987712876871228, -0.9032499892637134, -0.2549951616674662, 0.4113467708230019, -0.4795103203505278, -0.2785389055497944, -8.77035777270794, 3.361085606738925, 3.9687782847322524, 8.495230054482818, 2.2769626015797257, -2.2131864205002785, -10.355285301804543, -4.515879161655903, 4.040732014924288, 0.4743240289390087, 5.348226527450606]|  0.3868554234504700|      5.00000000|[2353, 784, 0, 49]                                                         | 
      50|[-0.047321954392828, -0.4861689028330147, -0.5880838874727488, -0.0641998872160912, -1.0726706013083458, -1.6987712876871228, -0.9032499892637134, -0.2549951616674662, 0.4113467708230019, -0.4795103203505278, -0.2785389055497944, -8.77035777270794, 3.361085606738925, 3.9687782847322524, 8.495230054482818, 2.2769626015797257, -2.2131864205002785, -10.355285301804543, -4.515879161655903, 4.040732014924288, 0.4743240289390087, 5.348226527450606]|  0.3868554234504700|      1.00000000|[2401, 800, 0, 50]                                                         | 
      51|[-0.0632393449777737, -0.5143389576114714, -0.4015397671610117, 0.0042097866535187, -0.8715367689728737, -1.5098555134609342, -0.6662615044042468, -0.0377719048410654, 0.4321798272430897, -0.3417887073010206, -0.1534104128368199, -9.04030667245388, 3.6064469646662474, 3.3915783488191664, 8.631561240181327, 1.8749453062191606, -2.3835349455475807, -10.274471305310726, -4.442899435758591, 4.115693133324385, 0.477706853998825, 5.57621310162358]|  0.3826409578323364|      5.00000000|[2449, 816, 0, 51]                                                         | 
      52|[-0.0632393449777737, -0.5143389576114714, -0.4015397671610117, 0.0042097866535187, -0.8715367689728737, -1.5098555134609342, -0.6662615044042468, -0.0377719048410654, 0.4321798272430897, -0.3417887073010206, -0.1534104128368199, -9.04030667245388, 3.6064469646662474, 3.3915783488191664, 8.631561240181327, 1.8749453062191606, -2.3835349455475807, -10.274471305310726, -4.442899435758591, 4.115693133324385, 0.477706853998825, 5.57621310162358]|  0.3826409578323364|      1.00000000|[2497, 832, 0, 52]                                                         | 
      53|[-0.0734207021305338, -0.4887095601297915, -0.2944084275513887, 0.0210400745272636, -0.7473759055137634, -1.4875706164166331, -0.5140941245481372, -0.0883116628974676, 0.1124419458210468, -0.1329346429556608, -0.3154098768718541, -8.839161351323128, 3.5325127374380827, 3.7203054749406874, 8.57994252257049, 1.6897188955917954, -2.3544097002595663, -10.176101729273796, -4.991868406534195, 4.036069434136152, 0.1135720952879637, 5.212929616449401]|  0.3763207793235779|      5.00000000|[2545, 848, 0, 53]                                                         | 
      54|[-0.0734207021305338, -0.4887095601297915, -0.2944084275513887, 0.0210400745272636, -0.7473759055137634, -1.4875706164166331, -0.5140941245481372, -0.0883116628974676, 0.1124419458210468, -0.1329346429556608, -0.3154098768718541, -8.839161351323128, 3.5325127374380827, 3.7203054749406874, 8.57994252257049, 1.6897188955917954, -2.3544097002595663, -10.176101729273796, -4.991868406534195, 4.036069434136152, 0.1135720952879637, 5.212929616449401]|  0.3763207793235779|      1.00000000|[2593, 864, 0, 54]                                                         | 
