k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|      5.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      5.33333333|[13, 4, 0, 4]                                                              | 
       4|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      2.25000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      1.68750000|[37, 12, 0, 12]                                                            | 
       8|[-0.0060244798660278, 0.4936072826385498, 2.547550469636917]                    | 32.2087593078613281|      2.25000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0060244798660278, 0.4936072826385498, 2.547550469636917]                    | 32.2087593078613281|      1.68750000|[46, 15, 0, 15]                                                            | 
      10|[-0.0060244798660278, 0.4936072826385498, 2.547550469636917]                    | 32.2087593078613281|      1.26562500|[52, 17, 0, 17]                                                            | 
      11|[-0.0060244798660278, 0.4936072826385498, 2.547550469636917]                    | 32.2087593078613281|      0.94921875|[58, 19, 0, 19]                                                            | 
      12|[-0.0060244798660278, 0.4936072826385498, 2.547550469636917]                    | 32.2087593078613281|      0.71191406|[64, 21, 0, 21]                                                            | 
      13|[0.188846081495285, 0.9199512302875519, 2.01175394654274]                       |  7.1736087799072266|      0.94921875|[70, 23, 0, 23]                                                            | 
      14|[0.188846081495285, 0.9199512302875519, 2.01175394654274]                       |  7.1736087799072266|      0.71191406|[76, 25, 0, 25]                                                            | 
      15|[0.188846081495285, 0.9199512302875519, 2.01175394654274]                       |  7.1736087799072266|      0.53393555|[82, 27, 0, 27]                                                            | 
      16|[0.188846081495285, 0.9199512302875519, 2.01175394654274]                       |  7.1736087799072266|      0.40045166|[88, 29, 0, 29]                                                            | 
      17|[0.188846081495285, 0.9199512302875519, 2.01175394654274]                       |  7.1736087799072266|      0.30033875|[94, 31, 0, 31]                                                            | 
      18|[0.188846081495285, 0.9199512302875519, 2.01175394654274]                       |  7.1736087799072266|      0.22525406|[100, 33, 0, 33]                                                           | 
      19|[0.3946614116430283, 1.0114561840891838, 2.009248059242964]                     |  5.7989487648010254|      0.30033875|[103, 34, 0, 34]                                                           | 
      20|[0.4092604825273156, 0.8317519649863243, 1.7690468542277813]                    |  3.6636323928833008|      0.40045166|[109, 36, 0, 36]                                                           | 
      21|[0.4092604825273156, 0.8317519649863243, 1.7690468542277813]                    |  3.6636323928833008|      0.30033875|[115, 38, 0, 38]                                                           | 
      22|[0.4092604825273156, 0.8317519649863243, 1.7690468542277813]                    |  3.6636323928833008|      0.22525406|[121, 40, 0, 40]                                                           | 
      23|[0.4092604825273156, 0.8317519649863243, 1.7690468542277813]                    |  3.6636323928833008|      0.16894054|[127, 42, 0, 42]                                                           | 
      24|[0.4092604825273156, 0.8317519649863243, 1.7690468542277813]                    |  3.6636323928833008|      0.12670541|[133, 44, 0, 44]                                                           | 
      25|[0.4092604825273156, 0.8317519649863243, 1.7690468542277813]                    |  3.6636323928833008|      0.09502906|[139, 46, 0, 46]                                                           | 
      26|[0.4319453751668334, 0.8956331014633179, 1.8356435261666775]                    |  3.6312434673309326|      0.12670541|[142, 47, 0, 47]                                                           | 
      27|[0.4319453751668334, 0.8956331014633179, 1.8356435261666775]                    |  3.6312434673309326|      0.09502906|[148, 49, 0, 49]                                                           | 
      28|[0.457957454957068, 0.9568648338317871, 1.7677865587174892]                     |  3.5422446727752686|      0.12670541|[151, 50, 0, 50]                                                           | 
      29|[0.3844384411349893, 0.8810521215200424, 1.837798323482275]                     |  3.5329272747039795|      0.16894054|[157, 52, 0, 52]                                                           | 
      30|[0.3844384411349893, 0.8810521215200424, 1.837798323482275]                     |  3.5329272747039795|      0.12670541|[163, 54, 0, 54]                                                           | 
      31|[0.3844384411349893, 0.8810521215200424, 1.837798323482275]                     |  3.5329272747039795|      0.09502906|[169, 56, 0, 56]                                                           | 
      32|[0.4019935270771384, 0.8889580685645342, 1.8188926633447409]                    |  3.3704805374145508|      0.12670541|[172, 57, 0, 57]                                                           | 
      33|[0.4019935270771384, 0.8889580685645342, 1.8188926633447409]                    |  3.3704805374145508|      0.09502906|[178, 59, 0, 59]                                                           | 
      34|[0.4019935270771384, 0.8889580685645342, 1.8188926633447409]                    |  3.3704805374145508|      0.07127179|[184, 61, 0, 61]                                                           | 
      35|[0.4019935270771384, 0.8889580685645342, 1.8188926633447409]                    |  3.3704805374145508|      0.05345384|[190, 63, 0, 63]                                                           | 
      36|[0.4019935270771384, 0.8889580685645342, 1.8188926633447409]                    |  3.3704805374145508|      0.04009038|[196, 65, 0, 65]                                                           | 
      37|[0.4318243702873588, 0.9093965012580156, 1.8015828412026167]                    |  3.2553279399871826|      0.05345384|[199, 66, 0, 66]                                                           | 
      38|[0.4642187980934978, 0.8882111180573702, 1.7647169511765242]                    |  3.2120900154113770|      0.07127179|[205, 68, 0, 68]                                                           | 
      39|[0.4642187980934978, 0.8882111180573702, 1.7647169511765242]                    |  3.2120900154113770|      0.05345384|[211, 70, 0, 70]                                                           | 
      40|[0.4654278237139806, 0.882195561658591, 1.7116164397448301]                     |  2.9550576210021973|      0.07127179|[214, 71, 0, 71]                                                           | 
      41|[0.4654278237139806, 0.882195561658591, 1.7116164397448301]                     |  2.9550576210021973|      0.05345384|[220, 73, 0, 73]                                                           | 
      42|[0.4654278237139806, 0.882195561658591, 1.7116164397448301]                     |  2.9550576210021973|      0.04009038|[226, 75, 0, 75]                                                           | 
      43|[0.4674697323935106, 0.8566955826245248, 1.6807486526668072]                    |  2.9416525363922119|      0.05345384|[232, 77, 0, 77]                                                           | 
      44|[0.5149666919605806, 0.848408421035856, 1.6576688904315233]                     |  2.8207082748413086|      0.07127179|[238, 79, 0, 79]                                                           | 
      45|[0.5037463783519343, 0.8479300196049735, 1.6386834736913443]                    |  2.7107479572296143|      0.09502906|[241, 80, 0, 80]                                                           | 
