k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|      0.20000000|[26, 7, 0, 1]                                                              | 
       2|[0.8260849416255951, 0.7098465040326118, 0.628670796751976, 0.6838447153568268, 1.0693872682750225, 0.7539548575878143, 0.723949708044529, 0.9688637629151344, 0.7627397701144218, 0.4923979509621859, 0.8343395702540874, 0.9483170961029828, 1.0648726001381874, 0.8128094989806414, 1.1445541977882385, 1.142840713262558, 1.5606590956449509, 0.6104532554745674, 1.122839778661728, 1.3841743469238281, 0.8575894571840763, 1.4772539138793945]|  1.3615813255310059|      0.40000000|[51, 14, 0, 2]                                                             | 
       3|[1.4164436161518097, 0.3016998246312141, 0.3531528562307358, 1.2259495556354523, 0.8366232328116894, 0.3604056835174561, -0.0674583539366722, 1.1172728464007378, 1.1834550127387047, 0.6834836769849062, 0.147344958037138, 0.3135378216393292, 1.4683014526963234, 0.3154660481959581, 1.5947995781898499, 1.73781219124794, 1.8140319734811783, 1.257712908089161, 0.5955184996128082, 0.6686736941337585, 0.0883853174746037, 1.9795190691947937]|  1.2851700782775879|      0.80000000|[76, 21, 0, 3]                                                             | 
       4|[1.1241051256656647, 0.1220013871788979, 0.2802677154541016, 1.074586421251297, 0.8016255646944046, 0.2256741374731064, 0.0992645397782326, 1.0620602332055569, 1.1331264413893223, 0.289261506870389, -0.2059830613434315, 0.1136121903546154, 1.4635783396661282, 0.4566230345517397, 1.7684084624052048, 1.829639583826065, 1.7728424854576588, 1.1222596988081932, 0.4663569778203964, 0.6387433912605047, 0.1755260117352009, 2.1110873222351074]|  1.1844251155853271|      1.60000000|[101, 28, 0, 4]                                                            | 
       5|[0.6428895890712738, 0.2344463616609573, 0.3049160242080688, 0.7190069556236267, 0.9707791656255722, 0.4016599059104919, 0.1999673172831535, 0.8209228478372097, 1.3767047114670277, -0.0884312819689512, 1.045204620808363, -0.2893201853148639, 1.1760269664227962, 0.3253354001790285, 1.77880241535604, 1.9207138419151306, 1.7961627878248692, 1.1567737497389317, 0.5649278610944748, 0.5564240794628859, 0.1086598820984364, 2.1047130622901022]|  1.0425214767456055|      3.20000000|[126, 35, 0, 5]                                                            | 
       6|[0.4943750351667404, -0.2601974159479141, -0.5215688347816467, 2.2360910773277283, -0.3099538236856461, -0.8586886525154114, -0.9736597016453743, -0.1509241499006748, 2.3435542173683643, -0.9704184960573912, 0.8287604115903378, -1.0623857523314655, 2.497971560806036, -0.7757544349879026, 1.8556842040270567, 1.959078062325716, 1.192332450300455, 0.3015403784811497, -0.0402711778879166, 1.080347178503871, -0.1791279427707195, 3.1907577314414084]|  0.8927933573722839|      6.40000000|[151, 42, 0, 6]                                                            | 
       7|[-1.8443328887224197, -1.6977849155664444, 0.0843753814697266, 1.025186002254486, -0.5899351686239243, -1.9365410208702087, 0.360123448073864, -0.592625055462122, 1.9409256465733051, -4.124195856973529, -1.9930510260164738, -2.6617908026091754, 2.460186656564474, 0.3535014558583498, 3.244555277749896, 2.6692644245922565, 0.862816546112299, -0.782085295766592, -1.073563352227211, 0.7759901266545057, 0.5179976113140583, 4.243303755763918]|  0.7240530252456665|     12.80000000|[176, 49, 0, 7]                                                            | 
       8|[-1.8442878211390052, -1.868537724018097, -4.851446628570557, -1.5613916516304016, -6.88015304505825, -1.4589681923389435, -3.7902185395359993, -7.047410402446985, 0.7358842380344868, -4.939324958249927, -2.7307795621454716, -2.9284664834849536, 2.959209617227316, 1.6854829955846071, 5.231780452653766, 3.215914774686098, -2.345144297927618, 1.273388747125864, 0.7030743211507797, 2.369779346510768, 2.0634571202099323, 5.814784983638674]|  0.7188860774040222|     25.60000000|[201, 56, 0, 8]                                                            | 
       9|[-1.8442878211390052, -1.868537724018097, -4.851446628570557, -1.5613916516304016, -6.88015304505825, -1.4589681923389435, -3.7902185395359993, -7.047410402446985, 0.7358842380344868, -4.939324958249927, -2.7307795621454716, -2.9284664834849536, 2.959209617227316, 1.6854829955846071, 5.231780452653766, 3.215914774686098, -2.345144297927618, 1.273388747125864, 0.7030743211507797, 2.369779346510768, 2.0634571202099323, 5.814784983638674]|  0.7188860774040222|     12.80000000|[251, 70, 0, 10]                                                           | 
      10|[-6.483201929415372, -6.607947647571564, -3.4008718729019165, -2.0815181732177734, -8.712477669119835, -5.092948943376541, -2.2807473614811897, -5.782222781330347, -1.7664472572505474, -5.240875197574496, 0.2387655638158321, 1.5929144178517163, 7.068149741739035, 3.297066705301404, 3.7495542000979185, -0.4569279663264751, -6.387692000716925, -1.4282084666192532, 0.0166005343198776, 3.014699397608638, 2.474312234669924, 4.5643764534033835]|  0.6426278948783875|     25.60000000|[301, 84, 0, 12]                                                           | 
      11|[-6.483201929415372, -6.607947647571564, -3.4008718729019165, -2.0815181732177734, -8.712477669119835, -5.092948943376541, -2.2807473614811897, -5.782222781330347, -1.7664472572505474, -5.240875197574496, 0.2387655638158321, 1.5929144178517163, 7.068149741739035, 3.297066705301404, 3.7495542000979185, -0.4569279663264751, -6.387692000716925, -1.4282084666192532, 0.0166005343198776, 3.014699397608638, 2.474312234669924, 4.5643764534033835]|  0.6426278948783875|     12.80000000|[351, 98, 0, 14]                                                           | 
      12|[-9.414343067492155, -7.475213408470154, -3.5311452448368073, -2.9861947298049927, -7.73952417075634, -3.136974722146988, -4.513482756912708, -3.976804170757532, -3.0868422500789165, -4.974061770364642, 0.1577073819935322, 0.8211537157185376, 6.624704148620367, 3.211376005783677, 4.259452862665057, 0.4829063303768635, -5.643205966800451, -1.7421182058751583, -2.0116165429353714, -0.7168126720935106, 12.59413855150342, 0.5922080078162253]|  0.6362522840499878|     25.60000000|[401, 112, 0, 16]                                                          | 
      13|[-9.414343067492155, -7.475213408470154, -3.5311452448368073, -2.9861947298049927, -7.73952417075634, -3.136974722146988, -4.513482756912708, -3.976804170757532, -3.0868422500789165, -4.974061770364642, 0.1577073819935322, 0.8211537157185376, 6.624704148620367, 3.211376005783677, 4.259452862665057, 0.4829063303768635, -5.643205966800451, -1.7421182058751583, -2.0116165429353714, -0.7168126720935106, 12.59413855150342, 0.5922080078162253]|  0.6362522840499878|     12.80000000|[451, 126, 0, 18]                                                          | 
