k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.6842502306681126, 0.896137673407793, 1.3764964630827308, -0.0384860625490546, 0.7237744275480509, -0.0513344495557249, -0.4898147638887167, 0.9429530880879611, 1.1671998044475913]|8628.8437500000000000|      1.00000000|[109, 0, 0, 27]                                                            | 
      13|[-0.6799334741663188, 1.8855273313820362, 1.3464862676337361, 0.0016851285472512, 0.6787591371685266, -0.1038522920571268, -0.549835154786706, 0.8754301450680941, 1.0921743204817176]|6250.6191406250000000|     10.00000000|[117, 0, 0, 29]                                                            | 
      14|[-0.6799334741663188, 1.8855273313820362, 1.3464862676337361, 0.0016851285472512, 0.6787591371685266, -0.1038522920571268, -0.549835154786706, 0.8754301450680941, 1.0921743204817176]|6250.6191406250000000|      1.00000000|[129, 0, 0, 32]                                                            | 
      15|[-0.6799334741663188, 1.8855273313820362, 1.3464862676337361, 0.0016851285472512, 0.6787591371685266, -0.1038522920571268, -0.549835154786706, 0.8754301450680941, 1.0921743204817176]|6250.6191406250000000|      0.10000000|[141, 0, 0, 35]                                                            | 
      16|[-0.6784711356740445, 1.8790314174257219, 1.3369137840345502, -0.0091413948684931, 0.665767309255898, -0.1190094226039946, -0.4576415214687586, 0.855942404596135, 1.070521273650229]|6092.7915039062500000|      1.00000000|[145, 0, 0, 36]                                                            | 
      17|[-0.6784711356740445, 1.8790314174257219, 1.3369137840345502, -0.0091413948684931, 0.665767309255898, -0.1190094226039946, -0.4576415214687586, 0.855942404596135, 1.070521273650229]|6092.7915039062500000|      0.10000000|[157, 0, 0, 39]                                                            | 
      18|[-0.6821748702786863, 1.873475814703852, 1.3295063148252666, -0.018400733359158, 0.6799237253144383, -0.0249288924969733, -0.4695804137736559, 0.8392755973618478, 1.052002596668899]|5199.8842773437500000|      1.00000000|[161, 0, 0, 40]                                                            | 
      19|[-0.6821748702786863, 1.873475814703852, 1.3295063148252666, -0.018400733359158, 0.6799237253144383, -0.0249288924969733, -0.4695804137736559, 0.8392755973618478, 1.052002596668899]|5199.8842773437500000|      0.10000000|[173, 0, 0, 43]                                                            | 
      20|[-0.6852898127399385, 1.868803401477635, 1.3232764299027622, -0.0261880890466273, 0.7756099374964833, -0.035831191111356, -0.4510921370238066, 0.842424018541351, 1.0364278852939606]|3213.2646484375000000|      1.00000000|[177, 0, 0, 44]                                                            | 
      21|[-0.6852898127399385, 1.868803401477635, 1.3232764299027622, -0.0261880890466273, 0.7756099374964833, -0.035831191111356, -0.4510921370238066, 0.842424018541351, 1.0364278852939606]|3213.2646484375000000|      0.10000000|[189, 0, 0, 47]                                                            | 
      22|[-0.6852898127399385, 1.868803401477635, 1.3232764299027622, -0.0261880890466273, 0.7756099374964833, -0.035831191111356, -0.4510921370238066, 0.842424018541351, 1.0364278852939606]|3213.2646484375000000|      0.01000000|[201, 0, 0, 50]                                                            | 
      23|[-0.6854613369359868, 1.8684200285060797, 1.3227652659406886, -0.0164856496267021, 0.7748201268259436, -0.0367257280740887, -0.4521144649479538, 0.8412738996557891, 1.0351499753305689]|1561.8424072265625000|      0.10000000|[205, 0, 0, 51]                                                            | 
      24|[-0.6854613369359868, 1.8684200285060797, 1.3227652659406886, -0.0164856496267021, 0.7748201268259436, -0.0367257280740887, -0.4521144649479538, 0.8412738996557891, 1.0351499753305689]|1561.8424072265625000|      0.01000000|[217, 0, 0, 54]                                                            | 
      25|[-0.6927592695719795, 1.8719178053142969, 1.3286935192300007, -0.0127822342328727, 0.7837835468817502, -0.0241951944772154, -0.4475690049584955, 0.8378228642977774, 1.0311853514285758]|1030.2194824218750000|      0.10000000|[221, 0, 0, 55]                                                            | 
      26|[-0.6927592695719795, 1.8719178053142969, 1.3286935192300007, -0.0127822342328727, 0.7837835468817502, -0.0241951944772154, -0.4475690049584955, 0.8378228642977774, 1.0311853514285758]|1030.2194824218750000|      0.01000000|[233, 0, 0, 58]                                                            | 
      27|[-0.6930707638239255, 1.8714505639800336, 1.3280705307261087, -0.0133848435943946, 0.793364871526137, -0.0252854243153706, -0.4488149819662794, 0.83642114023678, 1.029627880314365]|960.4524536132812500|      0.10000000|[241, 0, 0, 60]                                                            | 
      28|[-0.6930707638239255, 1.8714505639800336, 1.3280705307261087, -0.0133848435943946, 0.793364871526137, -0.0252854243153706, -0.4488149819662794, 0.83642114023678, 1.029627880314365]|960.4524536132812500|      0.01000000|[253, 0, 0, 63]                                                            | 
      29|[-0.6934411372785689, 1.8705416950106155, 1.3282474780862685, -0.0143107773619704, 0.7922537510748953, -0.0158773713046685, -0.4502964757848531, 0.8347544595599174, 1.0277760127792135]|903.9221191406250000|      0.10000000|[257, 0, 0, 64]                                                            | 
      30|[-0.6934411372785689, 1.8705416950106155, 1.3282474780862685, -0.0143107773619704, 0.7922537510748953, -0.0158773713046685, -0.4502964757848531, 0.8347544595599174, 1.0277760127792135]|903.9221191406250000|      0.01000000|[269, 0, 0, 67]                                                            | 
      31|[-0.693874198172125, 1.8698921036266256, 1.3273813562991563, -0.0129735954687931, 0.7912183979060501, -0.0173930843593553, -0.4410771124530584, 0.8328056855825707, 1.0256107082823291]|900.0618286132812500|      0.10000000|[273, 0, 0, 68]                                                            | 
      32|[-0.693874198172125, 1.8698921036266256, 1.3273813562991563, -0.0129735954687931, 0.7912183979060501, -0.0173930843593553, -0.4410771124530584, 0.8328056855825707, 1.0256107082823291]|900.0618286132812500|      0.01000000|[285, 0, 0, 71]                                                            | 
      33|[-0.694185692424071, 1.8693237832339946, 1.3267583677952643, -0.0137523310258985, 0.8007870183791965, -0.0184833141975105, -0.4398738730233163, 0.8314039615215734, 1.0240532371681184]|807.9533081054687500|      0.10000000|[289, 0, 0, 72]                                                            | 
      34|[-0.6867233338562073, 1.8722983267216478, 1.307063253450906, -0.0049383705481887, 0.8298101385589689, -0.017062314087525, -0.4520204754080623, 0.8621359710814431, 1.0182631711941212]|800.4878540039062500|      1.00000000|[301, 0, 0, 75]                                                            | 
      35|[-0.6867233338562073, 1.8722983267216478, 1.307063253450906, -0.0049383705481887, 0.8298101385589689, -0.017062314087525, -0.4520204754080623, 0.8621359710814431, 1.0182631711941212]|800.4878540039062500|      0.10000000|[313, 0, 0, 78]                                                            | 
      36|[-0.5871935236064019, 1.8756152467394713, 1.3050757449527737, -0.007422756170854, 0.8268288755789399, -0.0188837085152045, -0.4559954924043268, 0.8576640771934763, 1.0132943999487907]|724.3941650390625000|      1.00000000|[317, 0, 0, 79]                                                            | 
      37|[-0.5871935236064019, 1.8756152467394713, 1.3050757449527737, -0.007422756170854, 0.8268288755789399, -0.0188837085152045, -0.4559954924043268, 0.8576640771934763, 1.0132943999487907]|724.3941650390625000|      0.10000000|[329, 0, 0, 82]                                                            | 
      38|[-0.5871935236064019, 1.8756152467394713, 1.3050757449527737, -0.007422756170854, 0.8268288755789399, -0.0188837085152045, -0.4559954924043268, 0.8576640771934763, 1.0132943999487907]|724.3941650390625000|      0.01000000|[341, 0, 0, 85]                                                            | 
      39|[-0.5875050178583479, 1.875148005405208, 1.3044527564488817, -0.0066586100147106, 0.8363974960520864, -0.0199739383533597, -0.4572414694121107, 0.859073807601817, 1.0117369288345799]|702.6553955078125000|      0.10000000|[349, 0, 0, 87]                                                            | 
      40|[-0.5875050178583479, 1.875148005405208, 1.3044527564488817, -0.0066586100147106, 0.8363974960520864, -0.0199739383533597, -0.4572414694121107, 0.859073807601817, 1.0117369288345799]|702.6553955078125000|      0.01000000|[361, 0, 0, 90]                                                            | 
