k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.8888786147488281, -0.896243564337492, 1.167842285912484, -2.2765166415274143, 1.3964118605479598, 1.791879754923284, 1.7665155955404046, -1.173233433002606, 1.0237423015385865, 1.0242752250283957, 0.8860505806654692, 1.3985768005996944, -1.7469495571032168, 1.1345250861346723, -1.4411276610568167, 2.505945325680077, 1.486371638327837, 1.073979889107868, 1.4618494841828942, -1.080642269179225, -1.7027134494483471, 2.017157407738268, 2.1460734871402383, 2.134374676048756, 0.8381961546838284, 0.5420255248807371, -1.152562152147293, 1.599995604455471, 1.824100715070963, -1.9969902846962215, 2.1093798712268472, 2.31868555366993, 2.645833130152896, 0.7557829417381436, 1.1348510388284923, 2.210845936103724, 1.6267907274788014, 0.6119094417616724, 2.7267872182279826, 1.699338954500854, -0.8599980176985265, 2.725007603019476, 1.5488120916485786, 1.271817414611578, 2.1243657654151322, 0.9071665553282946, 0.9139332149922847, 2.0073773949593305, 0.2476796524226665, 1.9027502946555614, 2.449467876218259, 1.6952906311303377, 0.9854366357333493, 1.015232308730483, 2.4647839602082966, 0.7953109559044242, 0.489785302132368, 1.0248574010748417, 2.1816419847198993, 2.4304727468639613, -1.470842761322856, 2.2666736134607346, 0.8663591622561215, -1.3869682365469633, 1.0796572966850362, 1.2368421078100802, 1.803751569315791, 2.354687456805259, 0.851619575228542, 2.0839271608740093, 2.3443758404254913, 2.175375442281365, 0.8125473675504327, 2.2615822542086246, 1.0638631228357553, 4.210956263579428, 1.232197706103325, 1.0031277409009636, 1.4706678583379835, 2.240066909883171, 2.05389533046633, 1.8692184719478244, 1.2418307325989009, 0.4877890294045208, 1.948181058652699, 1.336404633373022, 2.7282840533927084, 1.978036266863346, 1.661530049853027, 2.266590652614832, 1.0559399908781053, 2.39267859429121, 0.6025400649011137, 2.4577336391061544, 2.120389317907393, 0.9411724894680082, 0.6481499981880188, 0.7718602996505797, 4.876741313152015, 2.3095766473561525]|-1674.7489013671875000|      4.37124217|[3775, 962, 0, 37]                                                         | 
      27|[0.8888786147488281, -0.896243564337492, 1.167842285912484, -2.2765166415274143, 1.3964118605479598, 1.791879754923284, 1.7665155955404046, -1.173233433002606, 1.0237423015385865, 1.0242752250283957, 0.8860505806654692, 1.3985768005996944, -1.7469495571032168, 1.1345250861346723, -1.4411276610568167, 2.505945325680077, 1.486371638327837, 1.073979889107868, 1.4618494841828942, -1.080642269179225, -1.7027134494483471, 2.017157407738268, 2.1460734871402383, 2.134374676048756, 0.8381961546838284, 0.5420255248807371, -1.152562152147293, 1.599995604455471, 1.824100715070963, -1.9969902846962215, 2.1093798712268472, 2.31868555366993, 2.645833130152896, 0.7557829417381436, 1.1348510388284923, 2.210845936103724, 1.6267907274788014, 0.6119094417616724, 2.7267872182279826, 1.699338954500854, -0.8599980176985265, 2.725007603019476, 1.5488120916485786, 1.271817414611578, 2.1243657654151322, 0.9071665553282946, 0.9139332149922847, 2.0073773949593305, 0.2476796524226665, 1.9027502946555614, 2.449467876218259, 1.6952906311303377, 0.9854366357333493, 1.015232308730483, 2.4647839602082966, 0.7953109559044242, 0.489785302132368, 1.0248574010748417, 2.1816419847198993, 2.4304727468639613, -1.470842761322856, 2.2666736134607346, 0.8663591622561215, -1.3869682365469633, 1.0796572966850362, 1.2368421078100802, 1.803751569315791, 2.354687456805259, 0.851619575228542, 2.0839271608740093, 2.3443758404254913, 2.175375442281365, 0.8125473675504327, 2.2615822542086246, 1.0638631228357553, 4.210956263579428, 1.232197706103325, 1.0031277409009636, 1.4706678583379835, 2.240066909883171, 2.05389533046633, 1.8692184719478244, 1.2418307325989009, 0.4877890294045208, 1.948181058652699, 1.336404633373022, 2.7282840533927084, 1.978036266863346, 1.661530049853027, 2.266590652614832, 1.0559399908781053, 2.39267859429121, 0.6025400649011137, 2.4577336391061544, 2.120389317907393, 0.9411724894680082, 0.6481499981880188, 0.7718602996505797, 4.876741313152015, 2.3095766473561525]|-1674.7489013671875000|      3.93411796|[3979, 1014, 0, 39]                                                        | 
      28|[1.0187859843624756, -1.0530718336999416, 1.2189749499969185, -2.6321665896475315, 1.2456234788522125, 1.519083422087133, 1.8106782228499654, -1.0559122472349554, 0.8848082108050583, 1.065739106759429, 1.0199368136376141, 1.4977919728308917, -1.9059343523159624, 0.8608010964095594, -1.291584479995072, 2.328590915389359, 1.526451354920864, 1.133402482671663, 1.1591052744165062, -1.1631840404123068, -1.9207734809815884, 2.3666012308374045, 1.8316777316108346, 1.957638544738293, 1.0083660446107388, 0.5294300315342844, -1.0748847830295563, 1.3087116691470146, 2.1421271981298924, -2.221839702501893, 2.051857179440558, 2.571864477992058, 2.3347281470615417, 0.6444814302120359, 1.4023388627916575, 2.023768190308474, 1.8133031828230015, 0.849503822736442, 2.604820871129632, 1.6412492586299776, -1.2221334578096867, 2.3734214101731776, 1.2600443962216377, 1.352337940186262, 2.0483724063262345, 0.58491410295479, 1.1158610258996486, 1.9765336713939905, 0.216120300590992, 1.9371783696115017, 2.270688885115087, 1.4093535006791353, 1.3439226622588467, 0.8018871089071036, 2.3661855842918156, 0.6245916452631355, 0.528973478525877, 1.0499812133330853, 2.1495055183657676, 2.231959268823266, -1.381783468052745, 2.002161193760112, 1.0184179275482892, -1.2073915862850844, 1.3321690066135488, 1.296886269785464, 1.8585688435286283, 2.5326567933149637, 0.9976056852005422, 1.9813951987773182, 2.23735348790884, 2.2357532338052986, 1.0136734810844064, 1.9907795477285983, 1.23251230455935, 3.9555193364992736, 0.9654596489667893, 1.0961610323004425, 1.170729298805818, 2.208712285105139, 2.1026773810759187, 2.018697995248949, 1.3419695533066989, 0.6272990053147076, 1.7868368284776808, 1.5303156642615794, 2.450465582199395, 2.238402259647846, 1.91024685125798, 2.085999635607004, 1.2947689479589464, 2.4691198152303695, 0.4422398696839811, 2.17051661811769, 2.3917637819424273, 1.1518185376562178, 0.5030205410718918, 0.9241089951433241, 4.823521063439548, 2.00280468352139]|-1702.8178710937500000|      4.37124217|[4183, 1066, 0, 41]                                                        | 
      29|[1.0187859843624756, -1.0530718336999416, 1.2189749499969185, -2.6321665896475315, 1.2456234788522125, 1.519083422087133, 1.8106782228499654, -1.0559122472349554, 0.8848082108050583, 1.065739106759429, 1.0199368136376141, 1.4977919728308917, -1.9059343523159624, 0.8608010964095594, -1.291584479995072, 2.328590915389359, 1.526451354920864, 1.133402482671663, 1.1591052744165062, -1.1631840404123068, -1.9207734809815884, 2.3666012308374045, 1.8316777316108346, 1.957638544738293, 1.0083660446107388, 0.5294300315342844, -1.0748847830295563, 1.3087116691470146, 2.1421271981298924, -2.221839702501893, 2.051857179440558, 2.571864477992058, 2.3347281470615417, 0.6444814302120359, 1.4023388627916575, 2.023768190308474, 1.8133031828230015, 0.849503822736442, 2.604820871129632, 1.6412492586299776, -1.2221334578096867, 2.3734214101731776, 1.2600443962216377, 1.352337940186262, 2.0483724063262345, 0.58491410295479, 1.1158610258996486, 1.9765336713939905, 0.216120300590992, 1.9371783696115017, 2.270688885115087, 1.4093535006791353, 1.3439226622588467, 0.8018871089071036, 2.3661855842918156, 0.6245916452631355, 0.528973478525877, 1.0499812133330853, 2.1495055183657676, 2.231959268823266, -1.381783468052745, 2.002161193760112, 1.0184179275482892, -1.2073915862850844, 1.3321690066135488, 1.296886269785464, 1.8585688435286283, 2.5326567933149637, 0.9976056852005422, 1.9813951987773182, 2.23735348790884, 2.2357532338052986, 1.0136734810844064, 1.9907795477285983, 1.23251230455935, 3.9555193364992736, 0.9654596489667893, 1.0961610323004425, 1.170729298805818, 2.208712285105139, 2.1026773810759187, 2.018697995248949, 1.3419695533066989, 0.6272990053147076, 1.7868368284776808, 1.5303156642615794, 2.450465582199395, 2.238402259647846, 1.91024685125798, 2.085999635607004, 1.2947689479589464, 2.4691198152303695, 0.4422398696839811, 2.17051661811769, 2.3917637819424273, 1.1518185376562178, 0.5030205410718918, 0.9241089951433241, 4.823521063439548, 2.00280468352139]|-1702.8178710937500000|      3.93411796|[4387, 1118, 0, 43]                                                        | 
      30|[1.0187859843624756, -1.0530718336999416, 1.2189749499969185, -2.6321665896475315, 1.2456234788522125, 1.519083422087133, 1.8106782228499654, -1.0559122472349554, 0.8848082108050583, 1.065739106759429, 1.0199368136376141, 1.4977919728308917, -1.9059343523159624, 0.8608010964095594, -1.291584479995072, 2.328590915389359, 1.526451354920864, 1.133402482671663, 1.1591052744165062, -1.1631840404123068, -1.9207734809815884, 2.3666012308374045, 1.8316777316108346, 1.957638544738293, 1.0083660446107388, 0.5294300315342844, -1.0748847830295563, 1.3087116691470146, 2.1421271981298924, -2.221839702501893, 2.051857179440558, 2.571864477992058, 2.3347281470615417, 0.6444814302120359, 1.4023388627916575, 2.023768190308474, 1.8133031828230015, 0.849503822736442, 2.604820871129632, 1.6412492586299776, -1.2221334578096867, 2.3734214101731776, 1.2600443962216377, 1.352337940186262, 2.0483724063262345, 0.58491410295479, 1.1158610258996486, 1.9765336713939905, 0.216120300590992, 1.9371783696115017, 2.270688885115087, 1.4093535006791353, 1.3439226622588467, 0.8018871089071036, 2.3661855842918156, 0.6245916452631355, 0.528973478525877, 1.0499812133330853, 2.1495055183657676, 2.231959268823266, -1.381783468052745, 2.002161193760112, 1.0184179275482892, -1.2073915862850844, 1.3321690066135488, 1.296886269785464, 1.8585688435286283, 2.5326567933149637, 0.9976056852005422, 1.9813951987773182, 2.23735348790884, 2.2357532338052986, 1.0136734810844064, 1.9907795477285983, 1.23251230455935, 3.9555193364992736, 0.9654596489667893, 1.0961610323004425, 1.170729298805818, 2.208712285105139, 2.1026773810759187, 2.018697995248949, 1.3419695533066989, 0.6272990053147076, 1.7868368284776808, 1.5303156642615794, 2.450465582199395, 2.238402259647846, 1.91024685125798, 2.085999635607004, 1.2947689479589464, 2.4691198152303695, 0.4422398696839811, 2.17051661811769, 2.3917637819424273, 1.1518185376562178, 0.5030205410718918, 0.9241089951433241, 4.823521063439548, 2.00280468352139]|-1702.8178710937500000|      3.54070616|[4591, 1170, 0, 45]                                                        | 
      31|[1.0187859843624756, -1.0530718336999416, 1.2189749499969185, -2.6321665896475315, 1.2456234788522125, 1.519083422087133, 1.8106782228499654, -1.0559122472349554, 0.8848082108050583, 1.065739106759429, 1.0199368136376141, 1.4977919728308917, -1.9059343523159624, 0.8608010964095594, -1.291584479995072, 2.328590915389359, 1.526451354920864, 1.133402482671663, 1.1591052744165062, -1.1631840404123068, -1.9207734809815884, 2.3666012308374045, 1.8316777316108346, 1.957638544738293, 1.0083660446107388, 0.5294300315342844, -1.0748847830295563, 1.3087116691470146, 2.1421271981298924, -2.221839702501893, 2.051857179440558, 2.571864477992058, 2.3347281470615417, 0.6444814302120359, 1.4023388627916575, 2.023768190308474, 1.8133031828230015, 0.849503822736442, 2.604820871129632, 1.6412492586299776, -1.2221334578096867, 2.3734214101731776, 1.2600443962216377, 1.352337940186262, 2.0483724063262345, 0.58491410295479, 1.1158610258996486, 1.9765336713939905, 0.216120300590992, 1.9371783696115017, 2.270688885115087, 1.4093535006791353, 1.3439226622588467, 0.8018871089071036, 2.3661855842918156, 0.6245916452631355, 0.528973478525877, 1.0499812133330853, 2.1495055183657676, 2.231959268823266, -1.381783468052745, 2.002161193760112, 1.0184179275482892, -1.2073915862850844, 1.3321690066135488, 1.296886269785464, 1.8585688435286283, 2.5326567933149637, 0.9976056852005422, 1.9813951987773182, 2.23735348790884, 2.2357532338052986, 1.0136734810844064, 1.9907795477285983, 1.23251230455935, 3.9555193364992736, 0.9654596489667893, 1.0961610323004425, 1.170729298805818, 2.208712285105139, 2.1026773810759187, 2.018697995248949, 1.3419695533066989, 0.6272990053147076, 1.7868368284776808, 1.5303156642615794, 2.450465582199395, 2.238402259647846, 1.91024685125798, 2.085999635607004, 1.2947689479589464, 2.4691198152303695, 0.4422398696839811, 2.17051661811769, 2.3917637819424273, 1.1518185376562178, 0.5030205410718918, 0.9241089951433241, 4.823521063439548, 2.00280468352139]|-1702.8178710937500000|      3.18663555|[4795, 1222, 0, 47]                                                        | 
      32|[1.0187859843624756, -1.0530718336999416, 1.2189749499969185, -2.6321665896475315, 1.2456234788522125, 1.519083422087133, 1.8106782228499654, -1.0559122472349554, 0.8848082108050583, 1.065739106759429, 1.0199368136376141, 1.4977919728308917, -1.9059343523159624, 0.8608010964095594, -1.291584479995072, 2.328590915389359, 1.526451354920864, 1.133402482671663, 1.1591052744165062, -1.1631840404123068, -1.9207734809815884, 2.3666012308374045, 1.8316777316108346, 1.957638544738293, 1.0083660446107388, 0.5294300315342844, -1.0748847830295563, 1.3087116691470146, 2.1421271981298924, -2.221839702501893, 2.051857179440558, 2.571864477992058, 2.3347281470615417, 0.6444814302120359, 1.4023388627916575, 2.023768190308474, 1.8133031828230015, 0.849503822736442, 2.604820871129632, 1.6412492586299776, -1.2221334578096867, 2.3734214101731776, 1.2600443962216377, 1.352337940186262, 2.0483724063262345, 0.58491410295479, 1.1158610258996486, 1.9765336713939905, 0.216120300590992, 1.9371783696115017, 2.270688885115087, 1.4093535006791353, 1.3439226622588467, 0.8018871089071036, 2.3661855842918156, 0.6245916452631355, 0.528973478525877, 1.0499812133330853, 2.1495055183657676, 2.231959268823266, -1.381783468052745, 2.002161193760112, 1.0184179275482892, -1.2073915862850844, 1.3321690066135488, 1.296886269785464, 1.8585688435286283, 2.5326567933149637, 0.9976056852005422, 1.9813951987773182, 2.23735348790884, 2.2357532338052986, 1.0136734810844064, 1.9907795477285983, 1.23251230455935, 3.9555193364992736, 0.9654596489667893, 1.0961610323004425, 1.170729298805818, 2.208712285105139, 2.1026773810759187, 2.018697995248949, 1.3419695533066989, 0.6272990053147076, 1.7868368284776808, 1.5303156642615794, 2.450465582199395, 2.238402259647846, 1.91024685125798, 2.085999635607004, 1.2947689479589464, 2.4691198152303695, 0.4422398696839811, 2.17051661811769, 2.3917637819424273, 1.1518185376562178, 0.5030205410718918, 0.9241089951433241, 4.823521063439548, 2.00280468352139]|-1702.8178710937500000|      2.86797199|[4999, 1274, 0, 49]                                                        | 
      33|[1.2005070458306, -1.27226278886199, 0.997074993532151, -2.5458395285904407, 1.0265417641028762, 1.4775432464107872, 2.05130308277905, -1.280115252668038, 0.8123652843385933, 1.2977102961391211, 0.9825839909166096, 1.5719728589802981, -1.8114465064182879, 0.7320825414359571, -1.2186036141589285, 2.132044465132058, 1.4659492802619933, 1.2330298210214823, 0.9423739347234368, -1.151128445006907, -1.8306592600047589, 2.371375448796898, 1.7768157613649964, 1.772786898314953, 0.955169640481472, 0.6899666485749185, -1.0534710711985826, 1.0584345671534539, 2.1037933798134327, -2.0283368889242412, 2.028067296780646, 2.7566742670536044, 2.431502971025184, 0.8626976855192334, 1.2956571433693171, 1.85084668175783, 1.6084611965244404, 0.9545291216298937, 2.37075289465487, 1.8427105290815233, -1.4103202225267888, 2.5453267638385295, 1.2077601145207881, 1.4379215897619724, 1.9771509429439904, 0.74194395522587, 1.1501510602235794, 2.116042842641473, -0.0374004861712456, 1.8275990672409534, 2.190785215459764, 1.4595311754196882, 1.387085380674107, 0.6681165089458228, 2.331204955652356, 0.6930387359485031, 0.7382243309915065, 0.8526969469804317, 2.209056675423053, 2.2189482854679228, -1.2927971532195808, 2.075847376259044, 1.2027728139609097, -1.0603252911381422, 1.4675598843372426, 1.231817950345576, 1.7693283819407224, 2.6072571769542994, 0.8386479802988469, 1.947130071744323, 2.3650794765353202, 2.0222391740232704, 1.0244267699494958, 1.8602059024944904, 1.4882068131119013, 3.9171954013779757, 0.8200176399946213, 1.187778951805085, 1.1346736147161574, 2.117116605583578, 2.213448806144297, 1.7782105538283939, 1.2579711488634349, 0.7505293732136487, 1.8305124560371042, 1.4272305785119532, 2.4248730241134764, 2.471375432908535, 1.8787286787852646, 2.2501079119741916, 1.2234204745292665, 2.3359701019525527, 0.6087889413535597, 2.2686884557455778, 2.337003124691546, 1.3801279156841337, 0.6870618921518326, 1.1599052977003157, 4.584882573001087, 2.1387233454734087]|-1711.1365966796875000|      3.18663555|[5203, 1326, 0, 51]                                                        | 
      34|[1.2665887634409592, -1.537028915733099, 1.2431982925347984, -2.3327365769445896, 1.221278945170343, 1.2784519609436393, 2.0621078607439998, -1.2215722224954515, 0.7439566237479447, 1.4156521748751403, 0.7484254302829503, 1.765829351618886, -1.993318680562079, 0.6300230579078199, -1.4884573252871633, 2.233516909964383, 1.3293425720930099, 1.435831555230543, 0.678603294827044, -1.0108386317268014, -2.047607664912939, 2.393208574298769, 2.0570979607477784, 1.7867594973742964, 0.9809745065867901, 0.8000924435816705, -0.9235389954596758, 1.0732155150920153, 2.1545386025309563, -1.873095414415002, 2.046416014842689, 2.660465933084488, 2.6711627125460655, 1.0060818888340146, 1.246986784413457, 1.572335187359713, 1.8850888563221089, 0.8545589895173906, 2.29425586886704, 1.686602566950023, -1.4869930671155454, 2.457280362099409, 1.0577355067431926, 1.187740600258112, 2.0206890774890782, 0.5442757902573794, 1.0659290117025375, 1.9089223495870828, 0.0422454679012298, 1.9443648718297482, 2.228855476938188, 1.30296229057014, 1.2028970743424725, 0.79189190171659, 2.276766003295779, 0.9426789325103164, 0.8800973479449749, 0.8059620327968151, 2.1409544646629364, 2.153964679129422, -1.1029254546016456, 2.0305360556859524, 1.3443953423947095, -1.2804568373970686, 1.3277949048555455, 1.1202499762549998, 1.8070961759239434, 2.5330235257931055, 0.8727656715176999, 2.1456773158162834, 2.3978968477249145, 1.769751544371247, 0.8117285040393472, 2.0062027860060336, 1.4447950441390276, 4.029197975285351, 0.9292749804258347, 1.23655633835122, 1.0571383877750486, 2.4032369309104977, 2.0381726310029626, 1.645464095774805, 1.0674262902885676, 0.8953723704069851, 1.8650520065799356, 1.263416510671377, 2.2415560035780073, 2.3312708261609076, 2.1512948482856156, 1.9955703891813754, 1.1123426145315172, 2.5562088471651077, 0.5829169585555793, 2.520526513978839, 2.3160870911553504, 1.2199981599487364, 0.7403927010297775, 0.9983761888183653, 4.308113978020847, 2.297864841297269]|-1736.5737304687500000|      3.54070616|[5407, 1378, 0, 53]                                                        | 
      35|[1.1423879127157852, -1.7039602021872997, 1.3190002536587417, -2.52569143012166, 1.0134084617719055, 1.5701799508556724, 2.0811024957150224, -1.0445514194015413, 0.880662096813321, 1.6769175421446563, 0.822271949276328, 2.0100909889489413, -1.790710482634604, 0.5893862651288511, -1.783139410801232, 1.91620782840997, 1.2584318873286247, 1.4543362474720924, 0.9579497608914971, -0.9951125236228109, -2.105513264387846, 2.424810632858425, 2.135026168562472, 1.4728944616019728, 1.1323575042188168, 1.0723284331522882, -1.0855355090647936, 1.2503944940119982, 2.261542000770569, -2.195343754068017, 1.7246288065239788, 2.484033591747284, 2.9164001524169, 1.241065958896652, 0.9218893725425006, 1.6217033639689906, 2.025525088412105, 0.9978644103929399, 1.988867865279317, 1.4804346008226275, -1.5621458442509175, 2.4817786180227994, 0.8740766535699367, 1.2843007059395313, 1.9454319698736073, 0.8484276233147829, 0.8914631021022796, 2.0664001903682947, 0.2145505452156067, 2.1214451007544994, 2.158394635878503, 1.3276728973537684, 1.1459177720255684, 0.8268822049349547, 2.0200457286089657, 1.0026317093893886, 0.7362004701793193, 0.6624547458905727, 1.9222388565429718, 2.4569678412750364, -1.0330827584117652, 1.8924397976417096, 1.2880626424401997, -1.3922354095987974, 1.1020741267479024, 1.2688067004457118, 1.8055468501569703, 2.24898456485942, 0.7798689865134656, 2.0283202182501556, 2.2509056693315506, 1.9454653368145225, 1.0319948760047555, 2.188040300048888, 1.3431440610438585, 4.014170965403318, 0.7444928330183029, 1.2654168756864965, 1.0805615919735283, 2.2634740822948514, 2.0166500736400486, 1.6484243618545587, 1.318124767318368, 1.1684438382834195, 1.6897363731637598, 1.2383396538347005, 2.3628711773827673, 2.2050181898474692, 2.3816429137811066, 2.2846263624727725, 1.20370653629303, 2.451700327992439, 0.7058172731846573, 2.204583958312869, 2.260922973789275, 1.3415705426968634, 0.5279007863998413, 1.0359507668949663, 4.307612734739669, 2.4824911076575518]|-1738.1071777343750000|      3.93411796|[5611, 1430, 0, 55]                                                        | 
      36|[1.1423879127157852, -1.7039602021872997, 1.3190002536587417, -2.52569143012166, 1.0134084617719055, 1.5701799508556724, 2.0811024957150224, -1.0445514194015413, 0.880662096813321, 1.6769175421446563, 0.822271949276328, 2.0100909889489413, -1.790710482634604, 0.5893862651288511, -1.783139410801232, 1.91620782840997, 1.2584318873286247, 1.4543362474720924, 0.9579497608914971, -0.9951125236228109, -2.105513264387846, 2.424810632858425, 2.135026168562472, 1.4728944616019728, 1.1323575042188168, 1.0723284331522882, -1.0855355090647936, 1.2503944940119982, 2.261542000770569, -2.195343754068017, 1.7246288065239788, 2.484033591747284, 2.9164001524169, 1.241065958896652, 0.9218893725425006, 1.6217033639689906, 2.025525088412105, 0.9978644103929399, 1.988867865279317, 1.4804346008226275, -1.5621458442509175, 2.4817786180227994, 0.8740766535699367, 1.2843007059395313, 1.9454319698736073, 0.8484276233147829, 0.8914631021022796, 2.0664001903682947, 0.2145505452156067, 2.1214451007544994, 2.158394635878503, 1.3276728973537684, 1.1459177720255684, 0.8268822049349547, 2.0200457286089657, 1.0026317093893886, 0.7362004701793193, 0.6624547458905727, 1.9222388565429718, 2.4569678412750364, -1.0330827584117652, 1.8924397976417096, 1.2880626424401997, -1.3922354095987974, 1.1020741267479024, 1.2688067004457118, 1.8055468501569703, 2.24898456485942, 0.7798689865134656, 2.0283202182501556, 2.2509056693315506, 1.9454653368145225, 1.0319948760047555, 2.188040300048888, 1.3431440610438585, 4.014170965403318, 0.7444928330183029, 1.2654168756864965, 1.0805615919735283, 2.2634740822948514, 2.0166500736400486, 1.6484243618545587, 1.318124767318368, 1.1684438382834195, 1.6897363731637598, 1.2383396538347005, 2.3628711773827673, 2.2050181898474692, 2.3816429137811066, 2.2846263624727725, 1.20370653629303, 2.451700327992439, 0.7058172731846573, 2.204583958312869, 2.260922973789275, 1.3415705426968634, 0.5279007863998413, 1.0359507668949663, 4.307612734739669, 2.4824911076575518]|-1738.1071777343750000|      3.54070616|[5815, 1482, 0, 57]                                                        | 
      37|[1.1423879127157852, -1.7039602021872997, 1.3190002536587417, -2.52569143012166, 1.0134084617719055, 1.5701799508556724, 2.0811024957150224, -1.0445514194015413, 0.880662096813321, 1.6769175421446563, 0.822271949276328, 2.0100909889489413, -1.790710482634604, 0.5893862651288511, -1.783139410801232, 1.91620782840997, 1.2584318873286247, 1.4543362474720924, 0.9579497608914971, -0.9951125236228109, -2.105513264387846, 2.424810632858425, 2.135026168562472, 1.4728944616019728, 1.1323575042188168, 1.0723284331522882, -1.0855355090647936, 1.2503944940119982, 2.261542000770569, -2.195343754068017, 1.7246288065239788, 2.484033591747284, 2.9164001524169, 1.241065958896652, 0.9218893725425006, 1.6217033639689906, 2.025525088412105, 0.9978644103929399, 1.988867865279317, 1.4804346008226275, -1.5621458442509175, 2.4817786180227994, 0.8740766535699367, 1.2843007059395313, 1.9454319698736073, 0.8484276233147829, 0.8914631021022796, 2.0664001903682947, 0.2145505452156067, 2.1214451007544994, 2.158394635878503, 1.3276728973537684, 1.1459177720255684, 0.8268822049349547, 2.0200457286089657, 1.0026317093893886, 0.7362004701793193, 0.6624547458905727, 1.9222388565429718, 2.4569678412750364, -1.0330827584117652, 1.8924397976417096, 1.2880626424401997, -1.3922354095987974, 1.1020741267479024, 1.2688067004457118, 1.8055468501569703, 2.24898456485942, 0.7798689865134656, 2.0283202182501556, 2.2509056693315506, 1.9454653368145225, 1.0319948760047555, 2.188040300048888, 1.3431440610438585, 4.014170965403318, 0.7444928330183029, 1.2654168756864965, 1.0805615919735283, 2.2634740822948514, 2.0166500736400486, 1.6484243618545587, 1.318124767318368, 1.1684438382834195, 1.6897363731637598, 1.2383396538347005, 2.3628711773827673, 2.2050181898474692, 2.3816429137811066, 2.2846263624727725, 1.20370653629303, 2.451700327992439, 0.7058172731846573, 2.204583958312869, 2.260922973789275, 1.3415705426968634, 0.5279007863998413, 1.0359507668949663, 4.307612734739669, 2.4824911076575518]|-1738.1071777343750000|      3.18663555|[6019, 1534, 0, 59]                                                        | 
      38|[1.1363222707202658, -1.612595431059599, 1.4880965745262802, -2.4418228520452976, 1.1123411377891899, 1.488658506833017, 2.0788872306514534, -1.021661885390058, 0.9062479754537343, 1.8738078813999892, 0.790647762492299, 2.041346561983228, -1.8972682094946505, 0.7537937419116498, -1.8670352207496763, 2.186587490923703, 1.451627483665943, 1.3247117018979042, 0.9275720655545592, -1.1570837201550603, -1.919848700016737, 2.295148342642933, 1.8692109403386712, 1.6193200068175795, 1.1351562461350113, 1.087562662307173, -1.120211695805192, 1.210470509454608, 2.396386289000511, -2.383052206411958, 1.9549288902804256, 2.272846392989159, 2.9911559179145844, 1.3584137581381948, 1.030472055450082, 1.7507994547626002, 2.269720594388782, 0.8415245712921022, 2.260896788313985, 1.5035671243444084, -1.4055760504305364, 2.6679803394526242, 0.917799122929573, 1.398159301429987, 2.1185239030048253, 0.8893728515040129, 1.141088844537735, 2.0007349825650453, 0.1424600088596344, 2.1297064376994967, 2.3369487088546155, 1.4971769288927317, 0.9358123975701165, 0.6136726205796004, 2.1223350178450344, 1.0053175750095398, 0.8858815912902355, 0.8657201148290188, 2.1471274644025833, 2.3539900736883284, -1.2037130197137595, 1.7463610918540509, 1.006229142770171, -1.4049711657129227, 0.8616821123636327, 1.0824797347560526, 1.8627752663614228, 2.2489050291330206, 0.7968976367823779, 1.855863640829921, 2.177808946967125, 1.7081255421787498, 0.74835931930691, 2.42685541395098, 1.1391650754958391, 3.7748652903735636, 0.8138244789838791, 1.008773759212345, 1.3430482286121697, 2.0569261067546902, 2.1981048215553165, 1.8140153931675012, 1.4281063637882472, 1.0093174969404934, 1.4597461888566614, 1.1018378945440053, 2.359486856153235, 2.024614942371845, 2.2479131728038193, 2.4093400739133357, 0.9270943737030031, 2.421180315390229, 0.8271327971667053, 2.394738153144717, 1.9883816892281176, 1.419128523711115, 0.6720931541919708, 0.9660694543458521, 4.503612327282317, 2.3234576750546694]|-1749.0572509765625000|      3.54070616|[6223, 1586, 0, 61]                                                        | 
