k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|    400.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|    400.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      0.04000000|[28, 9, 0, 9]                                                              | 
       6|[-0.6318749830126762, -0.092557679861784]                                       |  0.6434901356697083|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6318749830126762, -0.092557679861784]                                       |  0.6434901356697083|      0.04000000|[37, 12, 0, 12]                                                            | 
       8|[-0.5900316879153251, -0.0772589668631554]                                      |  0.2628883719444275|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.5900316879153251, -0.0772589668631554]                                      |  0.2628883719444275|      0.04000000|[46, 15, 0, 15]                                                            | 
      10|[-0.5536641970276832, -0.0939144566655159]                                      |  0.2433370798826218|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0954013571143151, 0.2582613155245781]                                        |  0.0002323752414668|    400.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0954013571143151, 0.2582613155245781]                                        |  0.0002323752414668|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.0954013571143151, 0.2582613155245781]                                        |  0.0002323752414668|      0.04000000|[64, 21, 0, 21]                                                            | 
      14|[0.0815721780061722, 0.2957946844398975]                                        |  0.0002080577978631|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[0.0815721780061722, 0.2957946844398975]                                        |  0.0002080577978631|      0.04000000|[73, 24, 0, 24]                                                            | 
      16|[0.0564538940787316, 0.2646647691726685]                                        |  0.0000954812858254|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.0564538940787316, 0.2646647691726685]                                        |  0.0000954812858254|      0.04000000|[82, 27, 0, 27]                                                            | 
      18|[0.0507422370836139, 0.2565722865983844]                                        |  0.0000757641828386|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.0507422370836139, 0.2565722865983844]                                        |  0.0000757641828386|      0.04000000|[91, 30, 0, 30]                                                            | 
