k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-5.343701442994643, -1.76733356929617, -4.064950686180964, -5.508388139074668, -4.807831427257042, -4.609618281712756, -6.879171159351245, -5.5199978951131925, -6.1796774179674685, -5.436265345430002, -4.359464968263637, -4.7408486777567305, -6.452417189953849, -5.421649363241158, -5.936882593203336, -4.836625510070007, -6.261504386551678, -4.924167872435646, -5.713989095296711, -6.445710962638259, -4.776726738549769, -5.750711139291525, -6.230604442302138, -4.019788965350017, -4.898191289772512, -4.675544903380796, -4.732277552131563, -5.821630193502642, -4.72746496880427, -4.976518367649987, 6.364948640519287, -3.9465743395267054, -5.870150922273751, -5.63749918481335, -5.266903469339013, -3.8585838163271546, -6.392005966044962, -5.651046367594972, -4.276550958282314, 4.6521173421351705, -6.411452442407608, 5.934677827171981, -7.251799986464903, -6.333105421392247, -5.848652663640678, -6.728222606237978, 4.023557952605188, -7.909739093855023, -8.31664086249657, -7.889426325447857, -8.20739782974124, 3.737035311292857, -9.110613635129994, -8.22851214138791, 6.0800849394872785, -8.775742856785655, -8.839637905359268, -7.7335463324561715, -8.401827089372091, -8.118483321275562, -8.040582903660834, -8.716769038699567, -8.339245926588774, -6.984916954301298, -8.280102479737252, -9.497717061080039, -6.58793617784977, -5.825697056949139, 5.9664602054981515, -6.0525449144188315, 7.138925751205534, -4.963223073340487, 8.450911586172879, 7.991441344842315, 10.190692028962076, 9.606989878462628, 9.433635582216084, 0.8903952511027455, 7.348292475566268, 1.4555632064584643, 6.8885973918950185, 7.0701446905732155, 3.4875988885760307, 5.295879226177931, 6.085111799649894, 7.24038302898407, 7.142194248735905, 7.874666669871658, 8.209573533385992, 9.193663536570966, 8.525636105332524, 10.224806969818019, 9.169451976194978, 11.636717283516191, 9.830653478042223, 11.16562786558643, 11.15271974587813, 9.952699448913336, 9.498145109042525, 9.733758207410574]|58718.6406250000000000|      3.33333333|[3025, 432, 0, 216]                                                        | 
      54|[-5.326672636263538, -1.7508820018847473, -4.049706556135789, -5.494870806811377, -4.796457316901069, -4.600708570098504, -6.872959244297817, -5.516636644839309, -6.17924620496342, -5.4387768597807735, -4.3648718150216155, -4.749049752543215, -6.463263843907043, -5.434951339266263, -5.95241375034675, -4.8541293341550045, -6.280699270777404, -4.9447521893598605, -5.735646051820368, -6.468113223090768, -4.7995408503338695, -5.773601725697517, -6.253238175529987, -4.041838336503133, -4.919338140432956, -4.695483757881448, -4.750718718860298, -5.838302659452893, -4.7421190603636205, -4.9889282083604485, 6.35498290223768, -3.9539241696475074, -5.874742878077086, -5.63922271982301, -5.26568081730511, -3.8543711341917515, -6.384794256649911, -5.640862189466134, -4.2634569111978635, 4.668022346129874, -6.392871756106615, 5.955762722529471, -7.228418168378994, -6.307669178349897, -5.821438885293901, -6.699541529174894, 4.053363992832601, -7.879181040450931, -8.28573268209584, -7.858596910722554, -8.177100956439972, 3.7663233201019466, -9.082830781437224, -8.202747918199748, 6.103302867151797, -8.7556098587811, -8.823135994374752, -7.721225538291037, -8.394237438566051, -8.116170744644478, -8.044084924506024, -8.726610244251788, -8.355933221057057, -7.008934593759477, -8.31190688489005, -9.53773142863065, -6.636544842272997, -5.883239660412073, 5.899694763007574, -6.1287650691810995, 7.053082515951246, -5.058787528134417, 8.345604923553765, 7.87645578943193, 10.066182575188577, 9.473210725234821, 9.290948008187115, 0.7392756165936589, 7.189340403303504, 1.289510119939223, 6.7163151282584295, 6.892654411494732, 6.731600038707256, 5.111679490655661, 5.89975571911782, 7.055582329630852, 7.379095651209354, 7.69691047957167, 8.038731377571821, 9.137420090846717, 8.376547364983708, 10.091047039088153, 9.054333867505193, 11.543827035813592, 9.763861921266653, 11.129102545324713, 11.150937087251805, 9.990457139909267, 9.58057469688356, 9.866337921470404]|55713.8203125000000000|     11.11111111|[3053, 436, 0, 218]                                                        | 
      55|[-5.326672636263538, -1.7508820018847473, -4.049706556135789, -5.494870806811377, -4.796457316901069, -4.600708570098504, -6.872959244297817, -5.516636644839309, -6.17924620496342, -5.4387768597807735, -4.3648718150216155, -4.749049752543215, -6.463263843907043, -5.434951339266263, -5.95241375034675, -4.8541293341550045, -6.280699270777404, -4.9447521893598605, -5.735646051820368, -6.468113223090768, -4.7995408503338695, -5.773601725697517, -6.253238175529987, -4.041838336503133, -4.919338140432956, -4.695483757881448, -4.750718718860298, -5.838302659452893, -4.7421190603636205, -4.9889282083604485, 6.35498290223768, -3.9539241696475074, -5.874742878077086, -5.63922271982301, -5.26568081730511, -3.8543711341917515, -6.384794256649911, -5.640862189466134, -4.2634569111978635, 4.668022346129874, -6.392871756106615, 5.955762722529471, -7.228418168378994, -6.307669178349897, -5.821438885293901, -6.699541529174894, 4.053363992832601, -7.879181040450931, -8.28573268209584, -7.858596910722554, -8.177100956439972, 3.7663233201019466, -9.082830781437224, -8.202747918199748, 6.103302867151797, -8.7556098587811, -8.823135994374752, -7.721225538291037, -8.394237438566051, -8.116170744644478, -8.044084924506024, -8.726610244251788, -8.355933221057057, -7.008934593759477, -8.31190688489005, -9.53773142863065, -6.636544842272997, -5.883239660412073, 5.899694763007574, -6.1287650691810995, 7.053082515951246, -5.058787528134417, 8.345604923553765, 7.87645578943193, 10.066182575188577, 9.473210725234821, 9.290948008187115, 0.7392756165936589, 7.189340403303504, 1.289510119939223, 6.7163151282584295, 6.892654411494732, 6.731600038707256, 5.111679490655661, 5.89975571911782, 7.055582329630852, 7.379095651209354, 7.69691047957167, 8.038731377571821, 9.137420090846717, 8.376547364983708, 10.091047039088153, 9.054333867505193, 11.543827035813592, 9.763861921266653, 11.129102545324713, 11.150937087251805, 9.990457139909267, 9.58057469688356, 9.866337921470404]|55713.8203125000000000|      3.33333333|[3151, 450, 0, 225]                                                        | 
      56|[-5.322231823403854, -1.7471501490217634, -4.046915577957407, -5.493195645045489, -4.796020683104871, -4.601585546566639, -6.875181741314009, -5.520197714562528, -6.184104212152306, -5.444859508657828, -4.372080032888334, -4.757261432299856, -6.472337439423427, -5.44472932012286, -5.962725912686437, -4.864795968111139, -6.291534183546901, -4.955565588577883, -5.746247278992087, -6.457731821574271, -4.790122591890395, -5.782451908104122, -6.26115465303883, -4.048662178916857, -4.92492296898854, -4.699697479838505, -4.753445118200034, -5.8394428443862125, -4.741592768463306, -4.986674966989085, 6.359002758690622, -3.948119715671055, -5.867158256412949, -5.629885362577625, -5.254641600302421, -3.841704680584371, -6.370599095709622, -5.625260766828433, -4.246595464996062, 4.68597406000481, -6.374022634699941, 5.975293847732246, -7.208442282630131, -6.287506776629016, -5.801368216983974, -6.679859723430127, 4.072342206723988, -7.86123732663691, -8.26916900393553, -7.843771716579795, -8.164383760653436, 3.7765539255924523, -9.075472297001397, -8.19865174870938, 6.103744288528105, -8.759215294849128, -8.831177363172174, -7.734086030162871, -8.412291366956197, -8.139780399622396, -8.073597300099209, -8.762353614903986, -8.398213559761643, -7.058031874708831, -8.36807121662423, -9.601179067976773, -6.707454044371843, -5.961746413260698, 5.813501208904199, -6.222683407599106, 6.95145740872249, -5.168040532327723, 8.228868757374585, 7.752452177926898, 9.935203558765352, 9.335630047367886, 9.147226681001484, 0.5899676950648427, 7.0350988414138556, 4.544536698842421, 6.554590665153228, 6.728609077632427, 6.566343702375889, 4.9464523904025555, 5.735935154370964, 6.8946894854307175, 7.222802631556988, 7.547047474887222, 7.897293966263533, 9.006576630286872, 8.258646598551422, 9.988625829872035, 8.970125051215291, 11.48076745250728, 9.725100540206768, 11.118008782621473, 11.171109238057397, 10.045730967074633, 9.675032151862979, 10.00431601330638]|54475.6328125000000000|     11.11111111|[3165, 452, 0, 226]                                                        | 
      57|[-5.322231823403854, -1.7471501490217634, -4.046915577957407, -5.493195645045489, -4.796020683104871, -4.601585546566639, -6.875181741314009, -5.520197714562528, -6.184104212152306, -5.444859508657828, -4.372080032888334, -4.757261432299856, -6.472337439423427, -5.44472932012286, -5.962725912686437, -4.864795968111139, -6.291534183546901, -4.955565588577883, -5.746247278992087, -6.457731821574271, -4.790122591890395, -5.782451908104122, -6.26115465303883, -4.048662178916857, -4.92492296898854, -4.699697479838505, -4.753445118200034, -5.8394428443862125, -4.741592768463306, -4.986674966989085, 6.359002758690622, -3.948119715671055, -5.867158256412949, -5.629885362577625, -5.254641600302421, -3.841704680584371, -6.370599095709622, -5.625260766828433, -4.246595464996062, 4.68597406000481, -6.374022634699941, 5.975293847732246, -7.208442282630131, -6.287506776629016, -5.801368216983974, -6.679859723430127, 4.072342206723988, -7.86123732663691, -8.26916900393553, -7.843771716579795, -8.164383760653436, 3.7765539255924523, -9.075472297001397, -8.19865174870938, 6.103744288528105, -8.759215294849128, -8.831177363172174, -7.734086030162871, -8.412291366956197, -8.139780399622396, -8.073597300099209, -8.762353614903986, -8.398213559761643, -7.058031874708831, -8.36807121662423, -9.601179067976773, -6.707454044371843, -5.961746413260698, 5.813501208904199, -6.222683407599106, 6.95145740872249, -5.168040532327723, 8.228868757374585, 7.752452177926898, 9.935203558765352, 9.335630047367886, 9.147226681001484, 0.5899676950648427, 7.0350988414138556, 4.544536698842421, 6.554590665153228, 6.728609077632427, 6.566343702375889, 4.9464523904025555, 5.735935154370964, 6.8946894854307175, 7.222802631556988, 7.547047474887222, 7.897293966263533, 9.006576630286872, 8.258646598551422, 9.988625829872035, 8.970125051215291, 11.48076745250728, 9.725100540206768, 11.118008782621473, 11.171109238057397, 10.045730967074633, 9.675032151862979, 10.00431601330638]|54475.6328125000000000|      3.33333333|[3263, 466, 0, 233]                                                        | 
      58|[-5.301352437410969, -1.7267837522667833, -4.027811030158773, -5.475975619163364, -4.781190439331112, -4.58954147255281, -6.866219637217, -5.5145208578323945, -6.181831172958482, -5.446031733532436, -4.376669188670348, -4.765176510962192, -6.483431630535051, -5.458806633367203, -5.979547576513141, -4.884086584846955, -6.312987644225359, -4.978850748419063, -5.771013401914388, -6.483613788150251, -4.816745853982866, -5.80943722371012, -6.288122578989714, -4.075237306533381, -4.950737960432889, -4.724396826932207, -4.776688690762967, -5.860909181530587, -4.760982150095515, -5.003712230129167, 6.3445656261756085, -3.9597382022766396, -5.875771186256316, -5.635339307715185, -5.256818247609772, -3.8405222308356315, -6.467034501023591, -5.617266336688772, -4.235226025222801, 4.700645041099051, -6.356163516640663, 5.9961877996101975, -7.184706437168643, -6.261161104543135, -5.772683174349368, -6.649143171962351, 4.104746227152646, -7.827524611726403, -8.234559399308637, -7.808708133175969, -8.129338036291301, 3.811083432752639, -9.04198124431423, -8.166742379777133, 6.133510877931258, -8.732167092617601, -8.807434065267444, -7.71424122992903, -8.396941666840576, -8.12952108704485, -8.069017807254568, -8.76403272897005, -8.40671439934522, -7.073896625079215, -8.39181563211605, -9.633286730386317, -6.748370382934809, -6.011872503906488, 5.753815110656433, -6.292222261661664, 6.871837472077459, -5.257898281968664, 8.128695477731526, 7.641972286626697, 9.814520499669015, 9.204949903534725, 9.006866519339383, 0.4403641643002629, 6.876817038282752, 4.3782791832927614, 6.3812067884719, 6.549104534089565, 6.381890304386616, 8.187424432486296, 5.545814278535545, 6.704233288764954, 7.033949993550777, 7.361955830361694, 7.718350600451231, 9.146854597143829, 8.100138282869011, 9.844922100957774, 8.844649257138371, 11.37723235914018, 9.647520967409946, 11.07071449747309, 11.158758039935492, 10.073322052136064, 9.747919706627727, 10.12822301313281]|52585.3125000000000000|     11.11111111|[3291, 470, 0, 235]                                                        | 
      59|[-5.456289928231854, -1.7870998790604062, -4.781491259345785, -5.482993660494685, -4.710204339789925, -3.7092238441691734, -6.624795955838636, -5.283366401097737, -6.027634642377961, -4.463371082325466, -3.6489180528442375, -5.722377753409091, -7.339545779628679, -5.418367485865019, -5.722801075782627, -4.87271442002384, -7.023161489516497, -5.12302435564925, -6.272786282468587, -6.267664342187345, -4.467333591543138, -6.151556798256934, -5.71756039513275, -4.927226456580684, -5.748994298075559, -5.024571450660005, -4.260993595700711, -6.985077696735971, -4.404176795738749, -3.637046032352373, 6.641272600681987, -3.758798427763395, -5.443437478446867, -5.180814164807089, -5.435208750539459, -4.054297835798934, -6.468549185432494, -6.725475708255544, -4.920380582450889, 4.505416449537734, -6.186182677745819, 5.503633462823927, -7.355865108547732, -6.494881898863241, -5.94368049595505, -6.8433650261722505, 4.648130659945309, -7.276372322812676, -7.878356230678037, -7.3836545664817095, -8.545073012821376, 4.27703019650653, -8.508228922117269, -7.665299887768924, 5.131937076890608, -8.587687832769006, -9.294268114492297, -7.409825020469725, -7.497249429463409, -8.072970722103491, -7.736831585178152, -7.870249755680561, -8.563134928233922, -6.9878963166847825, -8.334630146156996, -8.012669102288783, -6.155617509037256, -6.623079750686884, 5.247966345283203, -6.5392518194857985, 6.12441406166181, -5.440440889156889, 8.187486377544701, 7.2375893127173185, 9.146768054924905, 9.228994912700728, 8.961551283486187, 1.1580670299008489, 7.3058909978717566, 4.647695277119055, 5.443069018772803, 7.213735245168209, 6.342331279069185, 7.8955242447555065, 4.8644797233864665, 7.314896821975708, 6.688780747354031, 7.081029245164245, 8.06544665619731, 9.565931457094848, 8.018934270832688, 10.068200846966647, 9.608574809506536, 10.670515285222791, 8.944913097308017, 10.574318462517112, 10.280979271396063, 10.318082073703408, 8.860074726864696, 9.694609712809324]|52221.7812500000000000|     37.03703704|[3361, 480, 0, 240]                                                        | 
      60|[-5.456289928231854, -1.7870998790604062, -4.781491259345785, -5.482993660494685, -4.710204339789925, -3.7092238441691734, -6.624795955838636, -5.283366401097737, -6.027634642377961, -4.463371082325466, -3.6489180528442375, -5.722377753409091, -7.339545779628679, -5.418367485865019, -5.722801075782627, -4.87271442002384, -7.023161489516497, -5.12302435564925, -6.272786282468587, -6.267664342187345, -4.467333591543138, -6.151556798256934, -5.71756039513275, -4.927226456580684, -5.748994298075559, -5.024571450660005, -4.260993595700711, -6.985077696735971, -4.404176795738749, -3.637046032352373, 6.641272600681987, -3.758798427763395, -5.443437478446867, -5.180814164807089, -5.435208750539459, -4.054297835798934, -6.468549185432494, -6.725475708255544, -4.920380582450889, 4.505416449537734, -6.186182677745819, 5.503633462823927, -7.355865108547732, -6.494881898863241, -5.94368049595505, -6.8433650261722505, 4.648130659945309, -7.276372322812676, -7.878356230678037, -7.3836545664817095, -8.545073012821376, 4.27703019650653, -8.508228922117269, -7.665299887768924, 5.131937076890608, -8.587687832769006, -9.294268114492297, -7.409825020469725, -7.497249429463409, -8.072970722103491, -7.736831585178152, -7.870249755680561, -8.563134928233922, -6.9878963166847825, -8.334630146156996, -8.012669102288783, -6.155617509037256, -6.623079750686884, 5.247966345283203, -6.5392518194857985, 6.12441406166181, -5.440440889156889, 8.187486377544701, 7.2375893127173185, 9.146768054924905, 9.228994912700728, 8.961551283486187, 1.1580670299008489, 7.3058909978717566, 4.647695277119055, 5.443069018772803, 7.213735245168209, 6.342331279069185, 7.8955242447555065, 4.8644797233864665, 7.314896821975708, 6.688780747354031, 7.081029245164245, 8.06544665619731, 9.565931457094848, 8.018934270832688, 10.068200846966647, 9.608574809506536, 10.670515285222791, 8.944913097308017, 10.574318462517112, 10.280979271396063, 10.318082073703408, 8.860074726864696, 9.694609712809324]|52221.7812500000000000|     11.11111111|[3459, 494, 0, 247]                                                        | 
      61|[-5.456289928231854, -1.7870998790604062, -4.781491259345785, -5.482993660494685, -4.710204339789925, -3.7092238441691734, -6.624795955838636, -5.283366401097737, -6.027634642377961, -4.463371082325466, -3.6489180528442375, -5.722377753409091, -7.339545779628679, -5.418367485865019, -5.722801075782627, -4.87271442002384, -7.023161489516497, -5.12302435564925, -6.272786282468587, -6.267664342187345, -4.467333591543138, -6.151556798256934, -5.71756039513275, -4.927226456580684, -5.748994298075559, -5.024571450660005, -4.260993595700711, -6.985077696735971, -4.404176795738749, -3.637046032352373, 6.641272600681987, -3.758798427763395, -5.443437478446867, -5.180814164807089, -5.435208750539459, -4.054297835798934, -6.468549185432494, -6.725475708255544, -4.920380582450889, 4.505416449537734, -6.186182677745819, 5.503633462823927, -7.355865108547732, -6.494881898863241, -5.94368049595505, -6.8433650261722505, 4.648130659945309, -7.276372322812676, -7.878356230678037, -7.3836545664817095, -8.545073012821376, 4.27703019650653, -8.508228922117269, -7.665299887768924, 5.131937076890608, -8.587687832769006, -9.294268114492297, -7.409825020469725, -7.497249429463409, -8.072970722103491, -7.736831585178152, -7.870249755680561, -8.563134928233922, -6.9878963166847825, -8.334630146156996, -8.012669102288783, -6.155617509037256, -6.623079750686884, 5.247966345283203, -6.5392518194857985, 6.12441406166181, -5.440440889156889, 8.187486377544701, 7.2375893127173185, 9.146768054924905, 9.228994912700728, 8.961551283486187, 1.1580670299008489, 7.3058909978717566, 4.647695277119055, 5.443069018772803, 7.213735245168209, 6.342331279069185, 7.8955242447555065, 4.8644797233864665, 7.314896821975708, 6.688780747354031, 7.081029245164245, 8.06544665619731, 9.565931457094848, 8.018934270832688, 10.068200846966647, 9.608574809506536, 10.670515285222791, 8.944913097308017, 10.574318462517112, 10.280979271396063, 10.318082073703408, 8.860074726864696, 9.694609712809324]|52221.7812500000000000|      3.33333333|[3557, 508, 0, 254]                                                        | 
      62|[-5.551867175672669, -1.8921211769920774, -4.894411029526964, -5.602372420951724, -4.834704703855095, -3.8376066908822395, -6.755916518392041, -5.416170586249791, -6.161155245557893, -4.596724241157062, -3.7812996261636727, -5.853059864195529, -4.056787782115862, -5.543754886253737, -5.8447288065217435, -4.990725924435537, -7.136859957128763, -5.166167713730829, -6.376891732681543, -6.366594082675874, -4.560899420641363, -6.239615433849394, -5.800010673236102, -5.053419607458636, -5.820079438184621, -5.089970814296976, -4.320748146157712, -7.039257670636289, -4.452879326301627, -3.680392828537151, 6.603137478174176, -3.791886094841175, -5.47165997227421, -5.204369773273356, -5.4543097984278575, -4.069168771849945, -6.4794247364625335, -6.732599098002538, -4.924001822131686, 4.50504221211304, -6.183568617794663, 5.5089750732295215, -7.348057287512347, -6.484868418192491, -5.931719799526036, -6.829712202306837, 4.663225066848099, -7.260081220418215, -7.861106607364491, -7.365676898509264, -8.526589156128466, 4.295807853806764, -8.48935958914808, -7.646530023775995, 5.150427966931602, -8.569643200840801, -9.27682426571846, -7.393123277463019, -7.481417513801716, -8.05812243395485, -7.723066536942497, -7.857653186656535, -8.551777573302388, -6.977834346704185, -8.325905173551291, -8.005308252293617, -6.149633557535708, -6.618471327237785, 5.25121448689606, -6.537335172179155, 6.125041140359826, -5.441048782959115, 8.185710243764333, 7.23472320754081, 9.142901117214933, 9.224226418184116, 8.955989846494049, 1.1518297395668924, 7.299102487042546, 4.64048672397621, 5.4355770874535665, 7.206100952811539, 6.334698802791536, 7.888039659243077, 4.8572896756231785, 7.308147136121988, 6.682614965829998, 7.075587102212012, 8.060862487182021, 9.562332540052012, 8.016439102590084, 10.066917353957251, 9.608598490376608, 10.671927289338782, 8.947778236237355, 10.578683155588806, 10.286869425675832, 10.325500896200538, 8.869000473059714, 9.704993368126452]|51534.3828125000000000|     11.11111111|[3571, 510, 0, 255]                                                        | 
      63|[-5.551867175672669, -1.8921211769920774, -4.894411029526964, -5.602372420951724, -4.834704703855095, -3.8376066908822395, -6.755916518392041, -5.416170586249791, -6.161155245557893, -4.596724241157062, -3.7812996261636727, -5.853059864195529, -4.056787782115862, -5.543754886253737, -5.8447288065217435, -4.990725924435537, -7.136859957128763, -5.166167713730829, -6.376891732681543, -6.366594082675874, -4.560899420641363, -6.239615433849394, -5.800010673236102, -5.053419607458636, -5.820079438184621, -5.089970814296976, -4.320748146157712, -7.039257670636289, -4.452879326301627, -3.680392828537151, 6.603137478174176, -3.791886094841175, -5.47165997227421, -5.204369773273356, -5.4543097984278575, -4.069168771849945, -6.4794247364625335, -6.732599098002538, -4.924001822131686, 4.50504221211304, -6.183568617794663, 5.5089750732295215, -7.348057287512347, -6.484868418192491, -5.931719799526036, -6.829712202306837, 4.663225066848099, -7.260081220418215, -7.861106607364491, -7.365676898509264, -8.526589156128466, 4.295807853806764, -8.48935958914808, -7.646530023775995, 5.150427966931602, -8.569643200840801, -9.27682426571846, -7.393123277463019, -7.481417513801716, -8.05812243395485, -7.723066536942497, -7.857653186656535, -8.551777573302388, -6.977834346704185, -8.325905173551291, -8.005308252293617, -6.149633557535708, -6.618471327237785, 5.25121448689606, -6.537335172179155, 6.125041140359826, -5.441048782959115, 8.185710243764333, 7.23472320754081, 9.142901117214933, 9.224226418184116, 8.955989846494049, 1.1518297395668924, 7.299102487042546, 4.64048672397621, 5.4355770874535665, 7.206100952811539, 6.334698802791536, 7.888039659243077, 4.8572896756231785, 7.308147136121988, 6.682614965829998, 7.075587102212012, 8.060862487182021, 9.562332540052012, 8.016439102590084, 10.066917353957251, 9.608598490376608, 10.671927289338782, 8.947778236237355, 10.578683155588806, 10.286869425675832, 10.325500896200538, 8.869000473059714, 9.704993368126452]|51534.3828125000000000|      3.33333333|[3669, 524, 0, 262]                                                        | 
      64|[-5.5219532286864705, -1.8624816106748767, -4.866061812499538, -5.576171591877937, -4.811362774315057, -3.817696793063078, -6.739884273381904, -5.40434369945433, -6.15375283715548, -4.593865896924399, -3.783014185319189, -5.859293928428087, -4.067413956625387, -5.558579748845659, -5.863500602077693, -5.013141996401828, -7.162573896348476, -5.194796245574253, -6.408021321985871, -6.399787279777229, -4.595700922422111, -6.275557895191014, -5.836620203685015, -5.090221057413146, -5.856601353531005, -5.125750163802877, -4.355334750842303, -7.072218379820697, -4.48380190494936, -3.7088895819615573, 6.577426347823348, -3.8144827781943604, -5.490847174951341, -5.219888778519817, -5.465940481633879, -4.076731592183933, -6.482782460516319, -6.731658249744214, -4.918713865219615, 4.514679965592222, -6.169624862726778, 5.527134187053889, -7.325820407597348, -6.458738123765215, -5.901926762424409, -6.796532695647329, 4.699470181949437, -7.221134711056948, -7.819864719407633, -7.322585646063089, -8.482132469303906, 4.341110472101718, -8.443763485032832, -7.601222931407392, 5.1948366533906665, -8.526765761431307, -9.23613066226244, -7.35528186801821, -7.447108163847588, -8.028032006928697, -7.697884096065536, -7.838064922951162, -8.538461476564407, -6.9714545933529735, -8.327106246491894, -8.014708790462464, -6.1678199311718345, -6.64599094260484, 5.2138601479819044, -6.584972541662864, 6.031608617049642, -5.510346662893426, 8.151720035704784, 7.142802481539547, 9.039525652537122, 9.109434108482674, 8.829930031206459, 1.01477258419618, 7.151448713615537, 4.482777512865141, 5.268504359177314, 7.030517783947289, 6.151630274020135, 7.698693852405995, 4.663068998605013, 7.110659901052713, 9.918801708612591, 6.877274834550917, 7.865463947877288, 9.372400894062594, 7.834795422852039, 9.896663853614882, 9.453131933827535, 10.534952790709212, 8.83332328882534, 10.491111914627254, 10.230897274217568, 10.30620931275189, 8.891852119006217, 9.775847480632365]|51416.8515625000000000|     11.11111111|[3683, 526, 0, 263]                                                        | 
      65|[-5.5219532286864705, -1.8624816106748767, -4.866061812499538, -5.576171591877937, -4.811362774315057, -3.817696793063078, -6.739884273381904, -5.40434369945433, -6.15375283715548, -4.593865896924399, -3.783014185319189, -5.859293928428087, -4.067413956625387, -5.558579748845659, -5.863500602077693, -5.013141996401828, -7.162573896348476, -5.194796245574253, -6.408021321985871, -6.399787279777229, -4.595700922422111, -6.275557895191014, -5.836620203685015, -5.090221057413146, -5.856601353531005, -5.125750163802877, -4.355334750842303, -7.072218379820697, -4.48380190494936, -3.7088895819615573, 6.577426347823348, -3.8144827781943604, -5.490847174951341, -5.219888778519817, -5.465940481633879, -4.076731592183933, -6.482782460516319, -6.731658249744214, -4.918713865219615, 4.514679965592222, -6.169624862726778, 5.527134187053889, -7.325820407597348, -6.458738123765215, -5.901926762424409, -6.796532695647329, 4.699470181949437, -7.221134711056948, -7.819864719407633, -7.322585646063089, -8.482132469303906, 4.341110472101718, -8.443763485032832, -7.601222931407392, 5.1948366533906665, -8.526765761431307, -9.23613066226244, -7.35528186801821, -7.447108163847588, -8.028032006928697, -7.697884096065536, -7.838064922951162, -8.538461476564407, -6.9714545933529735, -8.327106246491894, -8.014708790462464, -6.1678199311718345, -6.64599094260484, 5.2138601479819044, -6.584972541662864, 6.031608617049642, -5.510346662893426, 8.151720035704784, 7.142802481539547, 9.039525652537122, 9.109434108482674, 8.829930031206459, 1.01477258419618, 7.151448713615537, 4.482777512865141, 5.268504359177314, 7.030517783947289, 6.151630274020135, 7.698693852405995, 4.663068998605013, 7.110659901052713, 9.918801708612591, 6.877274834550917, 7.865463947877288, 9.372400894062594, 7.834795422852039, 9.896663853614882, 9.453131933827535, 10.534952790709212, 8.83332328882534, 10.491111914627254, 10.230897274217568, 10.30620931275189, 8.891852119006217, 9.775847480632365]|51416.8515625000000000|      3.33333333|[3781, 540, 0, 270]                                                        | 
      66|[-5.500156914640684, -1.8390735032153316, -4.841567130992189, -5.551094787195325, -4.786187061312376, -3.7928837389335968, -6.715873410226777, -5.381552175967954, -6.132575115014333, -4.5746734695276245, -3.766155352408532, -5.845093593990896, -4.0561734770890325, -5.5505768017610535, -5.858989108353853, -5.012352071120404, -7.165711840149015, -5.2020445713133086, -6.419538822490722, -6.415709129534662, -4.616138816811144, -6.300600229762495, -5.866332292091101, -5.124645377276465, -5.895757846330525, -5.169636549660936, -4.403926904778928, -7.125470734084956, -4.541647877427749, -3.7712420753668994, 6.510674465389457, -3.8855074791936204, -5.5659992442815565, -5.2990045045735314, -5.548838599235751, -4.163213953142986, -6.572634763782844, -6.824650853523053, -5.014602569281124, 4.434163321770029, -6.270519291516393, 5.424154810141772, -7.4305912393610924, -6.564997007837519, -6.009361459873617, -6.9048231220804155, 7.979097505100071, -7.3301508612930775, -7.928740970091894, -7.4309822879731655, -8.58970790822059, 4.234698337037116, -8.548670975345885, -7.704286619089544, 5.093952357390663, -8.6251401132904, -9.331671051681042, -7.447672308422625, -7.536042287363671, -8.11321465135552, -7.779032966354862, -7.914912230335176, -8.610755689442158, -7.038962165825069, -8.389613406499848, -8.07202337263152, -6.219773250631988, -6.572628085501492, 5.173032024293207, -6.620093326899223, 6.002250600722618, -5.533919815614354, 8.133918397012167, 7.130721448920667, 9.033074594801292, 9.10848047141917, 8.834297098219395, 1.0242372010834515, 7.165738976560533, 4.501570419641212, 5.291423417977057, 7.057130589149892, 6.181446050293744, 7.731160945724696, 4.697572343051434, 7.146518435329199, 9.955265785101801, 6.913523548282683, 7.900602454319596, 9.40545769338496, 7.864719586446881, 9.922322231992439, 9.473306316082017, 10.548337030457333, 8.838520391960628, 10.486631091218442, 10.215150950825773, 10.277510104700923, 8.848409780301154, 9.715765790082514]|51273.6015625000000000|     11.11111111|[3795, 542, 0, 271]                                                        | 
