k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.301762195304036, -3.5905207097530365, -2.8311887606978416, -1.23836250603199, -2.7744767516851425, -6.138545717578381, -2.0461645796895027, -2.305936846882105, -0.9265388697385788, -1.2811134308576584, 0.0343107283115387, -1.8420834532007575, -2.3187670782208443, -1.40630604326725, 4.246810711920261, -0.6678962092846632, -1.6135597843676805, 0.0419172048568726, -1.6001874133944511, 4.441043105442077, 2.9550335414242, 0.5267616435885429]|  0.4949485063552856|      9.98872123|[157, 52, 0, 13]                                                           | 
      11|[-2.301762195304036, -3.5905207097530365, -2.8311887606978416, -1.23836250603199, -2.7744767516851425, -6.138545717578381, -2.0461645796895027, -2.305936846882105, -0.9265388697385788, -1.2811134308576584, 0.0343107283115387, -1.8420834532007575, -2.3187670782208443, -1.40630604326725, 4.246810711920261, -0.6678962092846632, -1.6135597843676805, 0.0419172048568726, -1.6001874133944511, 4.441043105442077, 2.9550335414242, 0.5267616435885429]|  0.4949485063552856|      7.49154092|[181, 60, 0, 15]                                                           | 
      12|[-2.301762195304036, -3.5905207097530365, -2.8311887606978416, -1.23836250603199, -2.7744767516851425, -6.138545717578381, -2.0461645796895027, -2.305936846882105, -0.9265388697385788, -1.2811134308576584, 0.0343107283115387, -1.8420834532007575, -2.3187670782208443, -1.40630604326725, 4.246810711920261, -0.6678962092846632, -1.6135597843676805, 0.0419172048568726, -1.6001874133944511, 4.441043105442077, 2.9550335414242, 0.5267616435885429]|  0.4949485063552856|      5.61865569|[205, 68, 0, 17]                                                           | 
      13|[-3.0433676559478045, -3.484432563185692, -2.031225763261318, -0.0817756205797195, -1.6448916047811508, -5.331461932044476, -1.6746451333165169, -2.270685575902462, -3.55461685359478, -1.0395319014787674, 0.820620208978653, -0.4339004745706916, -0.4833687618374825, 0.405911311507225, 5.463433898985386, -0.4960046838968992, -2.5097734946757555, -1.28297758102417, -2.0934972688555717, 6.009821143466979, 1.3130332238506526, -0.602718360722065]|  0.4873736202716827|      7.49154092|[217, 72, 0, 18]                                                           | 
      14|[-3.0433676559478045, -3.484432563185692, -2.031225763261318, -0.0817756205797195, -1.6448916047811508, -5.331461932044476, -1.6746451333165169, -2.270685575902462, -3.55461685359478, -1.0395319014787674, 0.820620208978653, -0.4339004745706916, -0.4833687618374825, 0.405911311507225, 5.463433898985386, -0.4960046838968992, -2.5097734946757555, -1.28297758102417, -2.0934972688555717, 6.009821143466979, 1.3130332238506526, -0.602718360722065]|  0.4873736202716827|      5.61865569|[241, 80, 0, 20]                                                           | 
      15|[-2.5898591596633196, -3.891482725739479, -2.752149485051632, -1.0766051560640335, -2.8248069137334824, -0.3197427052073181, -2.7734770253300667, -3.279341720044613, -4.309421941637993, -1.5075287073850632, 0.622855007648468, -0.4216409595683217, -0.3504922166466713, 0.561454638838768, 5.558411501348019, -0.5089772148057818, -2.6287343595176935, -1.456583246588707, -2.240054376423359, 5.959537756163627, 1.3461155898403376, -0.6783468052744865]|  0.4835411012172699|      7.49154092|[253, 84, 0, 21]                                                           | 
      16|[-2.5898591596633196, -3.891482725739479, -2.752149485051632, -1.0766051560640335, -2.8248069137334824, -0.3197427052073181, -2.7734770253300667, -3.279341720044613, -4.309421941637993, -1.5075287073850632, 0.622855007648468, -0.4216409595683217, -0.3504922166466713, 0.561454638838768, 5.558411501348019, -0.5089772148057818, -2.6287343595176935, -1.456583246588707, -2.240054376423359, 5.959537756163627, 1.3461155898403376, -0.6783468052744865]|  0.4835411012172699|      5.61865569|[277, 92, 0, 23]                                                           | 
      17|[-2.5898591596633196, -3.891482725739479, -2.752149485051632, -1.0766051560640335, -2.8248069137334824, -0.3197427052073181, -2.7734770253300667, -3.279341720044613, -4.309421941637993, -1.5075287073850632, 0.622855007648468, -0.4216409595683217, -0.3504922166466713, 0.561454638838768, 5.558411501348019, -0.5089772148057818, -2.6287343595176935, -1.456583246588707, -2.240054376423359, 5.959537756163627, 1.3461155898403376, -0.6783468052744865]|  0.4835411012172699|      4.21399177|[301, 100, 0, 25]                                                          | 
      18|[-2.3971968460828066, -3.752699166536331, -2.514485649764538, -0.9810361340641975, -2.9665984213352203, -0.7467157202772796, -3.469448871910572, -4.16334792226553, -0.4931394308805466, -2.3573258370161057, -0.0014399290084839, -0.8117304416373372, -0.358507189899683, 0.7833587378263474, 5.867136232554913, -0.2730438811704516, -2.57601229660213, -1.5831470638513565, -2.3985931649804115, 5.9966538031585515, 1.6503255374263972, -0.7137893363833427]|  0.4691644906997681|      5.61865569|[325, 108, 0, 27]                                                          | 
      19|[-2.3971968460828066, -3.752699166536331, -2.514485649764538, -0.9810361340641975, -2.9665984213352203, -0.7467157202772796, -3.469448871910572, -4.16334792226553, -0.4931394308805466, -2.3573258370161057, -0.0014399290084839, -0.8117304416373372, -0.358507189899683, 0.7833587378263474, 5.867136232554913, -0.2730438811704516, -2.57601229660213, -1.5831470638513565, -2.3985931649804115, 5.9966538031585515, 1.6503255374263972, -0.7137893363833427]|  0.4691644906997681|      4.21399177|[349, 116, 0, 29]                                                          | 
      20|[-2.3971968460828066, -3.752699166536331, -2.514485649764538, -0.9810361340641975, -2.9665984213352203, -0.7467157202772796, -3.469448871910572, -4.16334792226553, -0.4931394308805466, -2.3573258370161057, -0.0014399290084839, -0.8117304416373372, -0.358507189899683, 0.7833587378263474, 5.867136232554913, -0.2730438811704516, -2.57601229660213, -1.5831470638513565, -2.3985931649804115, 5.9966538031585515, 1.6503255374263972, -0.7137893363833427]|  0.4691644906997681|      3.16049383|[373, 124, 0, 31]                                                          | 
      21|[-2.6070889104157686, -4.180060178041458, -3.127511613070965, -0.8079462572932243, -0.172074943780899, -1.4364867168478668, -4.027842469513416, -4.5556177124381065, -0.7215544581413269, -2.4560269564390182, -0.0238365679979324, -0.8136626132763922, -0.3815745376050472, 0.7234683446586132, 5.783052735030651, -0.3496814547106624, -2.6147107537835836, -1.5796199426986277, -2.391710274387151, 5.938380327541381, 1.5069151080679148, -0.0063705965876579]|  0.4575363695621490|      4.21399177|[385, 128, 0, 32]                                                          | 
      22|[-2.6070889104157686, -4.180060178041458, -3.127511613070965, -0.8079462572932243, -0.172074943780899, -1.4364867168478668, -4.027842469513416, -4.5556177124381065, -0.7215544581413269, -2.4560269564390182, -0.0238365679979324, -0.8136626132763922, -0.3815745376050472, 0.7234683446586132, 5.783052735030651, -0.3496814547106624, -2.6147107537835836, -1.5796199426986277, -2.391710274387151, 5.938380327541381, 1.5069151080679148, -0.0063705965876579]|  0.4575363695621490|      3.16049383|[409, 136, 0, 34]                                                          | 
      23|[-2.640518283471465, -4.213209398090839, -3.0659869126975536, -0.8000577073544264, -0.1400171183049679, -1.392978626769036, -3.993750412017107, -4.55276814987883, -0.763634417206049, -2.5403257235884666, -0.1270752996206284, -0.8950213887728751, -0.3950674459338188, 0.6642180494964123, 5.947888754308224, -0.1920626638457179, -2.637817157432437, -2.0180833623744547, -3.4491872717626393, 8.375849094707519, -0.0857447229791433, 0.3220266476273537]|  0.4568498134613037|      4.21399177|[421, 140, 0, 35]                                                          | 
      24|[-2.4742897506803274, -4.061021886765957, -3.0223715491592884, -0.9534959476441145, -0.5463111959397793, -2.0560515108518302, -4.858665484935045, -0.7810246138833463, -1.682276401668787, -3.280031882226467, -0.1940188780426979, -1.0291055389679968, -0.2445101961493492, 0.1091714315116405, 6.2809998616576195, -0.0020048646256328, -2.674610650166869, -2.237194581422955, -3.6635502208955586, 8.41170109482482, 0.2437385476659983, 0.2439018785953522]|  0.4419441819190979|      5.61865569|[433, 144, 0, 36]                                                          | 
      25|[-2.4742897506803274, -4.061021886765957, -3.0223715491592884, -0.9534959476441145, -0.5463111959397793, -2.0560515108518302, -4.858665484935045, -0.7810246138833463, -1.682276401668787, -3.280031882226467, -0.1940188780426979, -1.0291055389679968, -0.2445101961493492, 0.1091714315116405, 6.2809998616576195, -0.0020048646256328, -2.674610650166869, -2.237194581422955, -3.6635502208955586, 8.41170109482482, 0.2437385476659983, 0.2439018785953522]|  0.4419441819190979|      4.21399177|[457, 152, 0, 38]                                                          | 
      26|[-2.4742897506803274, -4.061021886765957, -3.0223715491592884, -0.9534959476441145, -0.5463111959397793, -2.0560515108518302, -4.858665484935045, -0.7810246138833463, -1.682276401668787, -3.280031882226467, -0.1940188780426979, -1.0291055389679968, -0.2445101961493492, 0.1091714315116405, 6.2809998616576195, -0.0020048646256328, -2.674610650166869, -2.237194581422955, -3.6635502208955586, 8.41170109482482, 0.2437385476659983, 0.2439018785953522]|  0.4419441819190979|      3.16049383|[481, 160, 0, 40]                                                          | 
      27|[-2.3590642791241407, -3.8587737008929253, -2.7922242023050785, -0.7751296292990446, -0.4981300756335258, -2.1940415683202446, -5.200898814946413, -1.3012507944367826, -2.314061973243952, -0.3754825219511986, -0.5481709912419319, -1.4425278850831091, -0.4588618054986, 0.0842833984643221, 6.387889355421066, 0.1492286743596196, -2.563571123406291, -2.209015703294426, -4.113262080121785, 8.420477407518774, 0.3526446677278727, 0.2677675019949675]|  0.4337097406387329|      4.21399177|[493, 164, 0, 41]                                                          | 
      28|[-2.3590642791241407, -3.8587737008929253, -2.7922242023050785, -0.7751296292990446, -0.4981300756335258, -2.1940415683202446, -5.200898814946413, -1.3012507944367826, -2.314061973243952, -0.3754825219511986, -0.5481709912419319, -1.4425278850831091, -0.4588618054986, 0.0842833984643221, 6.387889355421066, 0.1492286743596196, -2.563571123406291, -2.209015703294426, -4.113262080121785, 8.420477407518774, 0.3526446677278727, 0.2677675019949675]|  0.4337097406387329|      3.16049383|[517, 172, 0, 43]                                                          | 
      29|[-2.286277277395129, -3.7216958925127983, -2.6302687115967274, -0.6368780415505171, -0.4238849058747292, -2.2012778143398464, -5.159627370536327, -1.4038705765269697, -2.384178053587675, -0.3545897286385298, -0.4004894271492958, -1.1747627803124487, -0.7922006919980049, 0.3591459263116121, 6.468318425118923, -0.0972339091822505, -3.205666033551097, -3.195662117097527, -1.4444815148599446, 7.50047697359696, -0.0113284133840352, 0.5162195395678282]|  0.4333789646625519|      4.21399177|[541, 180, 0, 45]                                                          | 
      30|[-2.286277277395129, -3.7216958925127983, -2.6302687115967274, -0.6368780415505171, -0.4238849058747292, -2.2012778143398464, -5.159627370536327, -1.4038705765269697, -2.384178053587675, -0.3545897286385298, -0.4004894271492958, -1.1747627803124487, -0.7922006919980049, 0.3591459263116121, 6.468318425118923, -0.0972339091822505, -3.205666033551097, -3.195662117097527, -1.4444815148599446, 7.50047697359696, -0.0113284133840352, 0.5162195395678282]|  0.4333789646625519|      3.16049383|[565, 188, 0, 47]                                                          | 
      31|[-2.233493933454156, -3.664544492959976, -2.594029102474451, -0.6396162083838135, -0.467896856367588, -2.26979250414297, -5.2202431708574295, -1.4185021012090147, -2.3235546313226223, -0.4824002664536238, -0.2111842259764671, -1.0087627419270575, -0.7527546212077141, 0.1612357515841722, 5.952650509774685, -0.9345391569659114, -0.5230126064270735, -4.202013349626213, -2.0801319112069905, 7.559516652021557, 0.4815577424596995, 0.3752897661179304]|  0.4303395152091980|      4.21399177|[589, 196, 0, 49]                                                          | 
      32|[-2.233493933454156, -3.664544492959976, -2.594029102474451, -0.6396162083838135, -0.467896856367588, -2.26979250414297, -5.2202431708574295, -1.4185021012090147, -2.3235546313226223, -0.4824002664536238, -0.2111842259764671, -1.0087627419270575, -0.7527546212077141, 0.1612357515841722, 5.952650509774685, -0.9345391569659114, -0.5230126064270735, -4.202013349626213, -2.0801319112069905, 7.559516652021557, 0.4815577424596995, 0.3752897661179304]|  0.4303395152091980|      3.16049383|[613, 204, 0, 51]                                                          | 
      33|[-2.233493933454156, -3.664544492959976, -2.594029102474451, -0.6396162083838135, -0.467896856367588, -2.26979250414297, -5.2202431708574295, -1.4185021012090147, -2.3235546313226223, -0.4824002664536238, -0.2111842259764671, -1.0087627419270575, -0.7527546212077141, 0.1612357515841722, 5.952650509774685, -0.9345391569659114, -0.5230126064270735, -4.202013349626213, -2.0801319112069905, 7.559516652021557, 0.4815577424596995, 0.3752897661179304]|  0.4303395152091980|      2.37037037|[637, 212, 0, 53]                                                          | 
      34|[-2.193678690120578, -3.6928554456681013, -2.725896019488573, -0.8951885572168976, -0.8454466238617897, -2.7435904215089977, -3.1031894236803055, -1.9312172620557249, -2.77155527099967, -0.7988237421959639, -0.3755803927779198, -1.0236877272836864, -0.6533518955111504, 0.3137690294533968, 6.08631706982851, -0.8802028214558959, -0.5721279475837946, -4.11375297466293, -2.1888867993839085, 7.563274615909904, 0.6057760275434703, 0.3281346652656794]|  0.4198987782001495|      3.16049383|[649, 216, 0, 54]                                                          | 
      35|[-2.193678690120578, -3.6928554456681013, -2.725896019488573, -0.8951885572168976, -0.8454466238617897, -2.7435904215089977, -3.1031894236803055, -1.9312172620557249, -2.77155527099967, -0.7988237421959639, -0.3755803927779198, -1.0236877272836864, -0.6533518955111504, 0.3137690294533968, 6.08631706982851, -0.8802028214558959, -0.5721279475837946, -4.11375297466293, -2.1888867993839085, 7.563274615909904, 0.6057760275434703, 0.3281346652656794]|  0.4198987782001495|      2.37037037|[673, 224, 0, 56]                                                          | 
      36|[-2.4805130194872618, -3.887527672573924, -2.932354409247637, -1.2004514506552368, -1.2995697632431984, -3.349685914348811, -3.8178523927927017, -2.674353966023773, -3.443514194339514, -1.3019131105393171, -0.6365145966410637, -1.0132457907311618, -0.3995524272322655, 0.5254002381116152, 6.50992826372385, -0.4376050746068358, -0.6079447101801634, -4.546832157764584, -2.9783096094615757, 6.661878102924675, 0.1129455126356333, 1.103575298562646]|  0.4176863431930542|      3.16049383|[685, 228, 0, 57]                                                          | 
      37|[-2.4805130194872618, -3.887527672573924, -2.932354409247637, -1.2004514506552368, -1.2995697632431984, -3.349685914348811, -3.8178523927927017, -2.674353966023773, -3.443514194339514, -1.3019131105393171, -0.6365145966410637, -1.0132457907311618, -0.3995524272322655, 0.5254002381116152, 6.50992826372385, -0.4376050746068358, -0.6079447101801634, -4.546832157764584, -2.9783096094615757, 6.661878102924675, 0.1129455126356333, 1.103575298562646]|  0.4176863431930542|      2.37037037|[709, 236, 0, 59]                                                          | 
      38|[-2.426049390807748, -3.738268507644534, -2.7986684925854206, -1.1466938762459904, -1.3793274909257889, -3.589858255814761, -4.209336593747139, -3.1716074435971677, -1.2968550585210323, -1.7799240034073591, -0.9876805171370506, -1.1920290286652744, -0.4040608499199152, 0.6502213049679995, 6.683585934340954, -0.3048925613984466, -0.5782885495573282, -4.664503930602223, -3.067487679887563, 6.6827558795921504, 0.2840636081527919, 1.0836388729512691]|  0.4170683324337006|      3.16049383|[721, 240, 0, 60]                                                          | 
      39|[-2.3532623890787363, -3.601190699264407, -2.6367130018770695, -1.0084422884974629, -1.3050823211669922, -3.5970945018343627, -4.285111539065838, -3.030259334947914, -1.3669711388647556, -1.7590312100946903, -0.8399989530444145, -0.924263923894614, -0.0768357012420893, 0.9250838328152895, 6.764015004038811, -0.5513551449403167, -1.2203834597021341, -5.651150344405323, -0.3987071146257222, 5.7627554456703365, -0.0799094729591161, 0.8549907766282558]|  0.4114288985729218|      4.21399177|[733, 244, 0, 61]                                                          | 
      40|[-2.3532623890787363, -3.601190699264407, -2.6367130018770695, -1.0084422884974629, -1.3050823211669922, -3.5970945018343627, -4.285111539065838, -3.030259334947914, -1.3669711388647556, -1.7590312100946903, -0.8399989530444145, -0.924263923894614, -0.0768357012420893, 0.9250838328152895, 6.764015004038811, -0.5513551449403167, -1.2203834597021341, -5.651150344405323, -0.3987071146257222, 5.7627554456703365, -0.0799094729591161, 0.8549907766282558]|  0.4114288985729218|      3.16049383|[757, 252, 0, 63]                                                          | 
      41|[-2.3532623890787363, -3.601190699264407, -2.6367130018770695, -1.0084422884974629, -1.3050823211669922, -3.5970945018343627, -4.285111539065838, -3.030259334947914, -1.3669711388647556, -1.7590312100946903, -0.8399989530444145, -0.924263923894614, -0.0768357012420893, 0.9250838328152895, 6.764015004038811, -0.5513551449403167, -1.2203834597021341, -5.651150344405323, -0.3987071146257222, 5.7627554456703365, -0.0799094729591161, 0.8549907766282558]|  0.4114288985729218|      2.37037037|[781, 260, 0, 65]                                                          | 
      42|[-1.9331173840910196, -3.1617034506052732, -2.218072358518839, -0.6217512844596058, -0.9404995441436768, -3.2361367302946746, -3.799183987081051, -2.6476276754401624, -0.9925030507147312, -1.4303150214254856, -0.606659360229969, -0.8373246784321964, -0.176283085718751, 0.6216806937009096, 6.269115105271339, -1.1931969737634063, -1.9358661118894815, -6.343825398478657, -0.9493072857148945, 5.514617986511439, -0.0997322530020028, 2.216054853051901]|  0.4100970029830933|      3.16049383|[793, 264, 0, 66]                                                          | 
      43|[-1.9540844112634659, -3.2294788863509893, -2.319357443600893, -0.7304933501873165, -1.025437444448471, -3.2386883520521224, -3.8448694050312042, -2.5590010075829923, -0.8756553865969181, -1.336328361183405, -0.6002794909290969, -0.9842970217578113, -0.5269955340772867, 0.0497965980321169, 5.50687612593174, 1.5628183269873261, -2.764406615868211, -6.967689393553883, -1.2230060626752675, 5.627504355739802, 0.1958484023343772, 2.0646448098123074]|  0.4096914529800415|      4.21399177|[805, 268, 0, 67]                                                          | 
      44|[-3.2438855320215225, -4.475709369406104, -3.499043632298708, -1.7775023414287716, -1.8536037504673004, -3.77506190771237, -4.0621399730443954, -2.497404733207077, -0.6474875845015049, -1.1100511588156223, -0.0185644435696304, -1.3041441584937274, -1.2858958188444376, -1.1121172737330198, 4.117382422089577, 0.2424105787649751, -3.663384670391679, -7.15440575638786, -1.1102105979807675, 6.648272163700312, 0.7025219171773642, 0.4123517237603664]|  0.3984342515468597|      5.61865569|[829, 276, 0, 69]                                                          | 
      45|[-3.066479727625847, -4.196549734100699, -3.2096308656036854, -1.5739435686264187, -1.7996813468635082, -3.876283722463995, -4.25862692296505, -5.371484437491745, -0.6868017576634884, -0.9108661450445652, 0.4387119901366532, -0.6789562250487506, -0.6972528640180826, -0.8437136244028807, 3.7813175469636917, -0.8682390069589019, -5.479075783863664, -10.836790485773236, -2.8465222720988095, 6.029591805767268, 1.3041239350568503, 0.4275072840973735]|  0.3984085321426392|      7.49154092|[841, 280, 0, 70]                                                          | 
      46|[-3.066479727625847, -4.196549734100699, -3.2096308656036854, -1.5739435686264187, -1.7996813468635082, -3.876283722463995, -4.25862692296505, -5.371484437491745, -0.6868017576634884, -0.9108661450445652, 0.4387119901366532, -0.6789562250487506, -0.6972528640180826, -0.8437136244028807, 3.7813175469636917, -0.8682390069589019, -5.479075783863664, -10.836790485773236, -2.8465222720988095, 6.029591805767268, 1.3041239350568503, 0.4275072840973735]|  0.3984085321426392|      5.61865569|[865, 288, 0, 72]                                                          | 
      47|[-2.8448416739702225, -3.993633037433028, -3.1514770463109016, -1.7785278840456158, -2.3414068035781384, -4.760380881372839, -5.4118469804525375, -0.342493215110153, -1.911657776683569, -1.8971410430967808, -0.1709021436981857, -0.8577351118437946, -0.4965098742395639, -0.4147268962115049, 3.8369134180247784, -0.3599148010835052, -5.52813377417624, -11.128938777837902, -3.1323395376093686, 6.077394473832101, 1.7434349923860282, 0.3233409179374576]|  0.3901943564414978|      7.49154092|[877, 292, 0, 73]                                                          | 
      48|[-2.8448416739702225, -3.993633037433028, -3.1514770463109016, -1.7785278840456158, -2.3414068035781384, -4.760380881372839, -5.4118469804525375, -0.342493215110153, -1.911657776683569, -1.8971410430967808, -0.1709021436981857, -0.8577351118437946, -0.4965098742395639, -0.4147268962115049, 3.8369134180247784, -0.3599148010835052, -5.52813377417624, -11.128938777837902, -3.1323395376093686, 6.077394473832101, 1.7434349923860282, 0.3233409179374576]|  0.3901943564414978|      5.61865569|[901, 300, 0, 75]                                                          | 
      49|[-2.8448416739702225, -3.993633037433028, -3.1514770463109016, -1.7785278840456158, -2.3414068035781384, -4.760380881372839, -5.4118469804525375, -0.342493215110153, -1.911657776683569, -1.8971410430967808, -0.1709021436981857, -0.8577351118437946, -0.4965098742395639, -0.4147268962115049, 3.8369134180247784, -0.3599148010835052, -5.52813377417624, -11.128938777837902, -3.1323395376093686, 6.077394473832101, 1.7434349923860282, 0.3233409179374576]|  0.3901943564414978|      4.21399177|[925, 308, 0, 77]                                                          | 
      50|[-2.8448416739702225, -3.993633037433028, -3.1514770463109016, -1.7785278840456158, -2.3414068035781384, -4.760380881372839, -5.4118469804525375, -0.342493215110153, -1.911657776683569, -1.8971410430967808, -0.1709021436981857, -0.8577351118437946, -0.4965098742395639, -0.4147268962115049, 3.8369134180247784, -0.3599148010835052, -5.52813377417624, -11.128938777837902, -3.1323395376093686, 6.077394473832101, 1.7434349923860282, 0.3233409179374576]|  0.3901943564414978|      3.16049383|[949, 316, 0, 79]                                                          | 
      51|[-2.878271047025919, -4.0267822574824095, -3.168878799304366, -1.7706393341068178, -2.309348978102207, -4.7168727912940085, -5.377754922956228, -0.3396436525508761, -1.953737735748291, -1.9814398102462292, -0.2741408753208816, -0.9390938873402774, -0.5100027825683355, -0.3311023470014334, 4.001749437302351, -0.2022960102185607, -5.551240177825093, -13.43855725089088, -4.189816534984857, 5.183433461468667, 0.1507751613389701, 0.6517381621524692]|  0.3833941519260406|      4.21399177|[973, 324, 0, 81]                                                          | 
      52|[-2.878271047025919, -4.0267822574824095, -3.168878799304366, -1.7706393341068178, -2.309348978102207, -4.7168727912940085, -5.377754922956228, -0.3396436525508761, -1.953737735748291, -1.9814398102462292, -0.2741408753208816, -0.9390938873402774, -0.5100027825683355, -0.3311023470014334, 4.001749437302351, -0.2022960102185607, -5.551240177825093, -13.43855725089088, -4.189816534984857, 5.183433461468667, 0.1507751613389701, 0.6517381621524692]|  0.3833941519260406|      3.16049383|[997, 332, 0, 83]                                                          | 
      53|[-2.778480287641287, -3.8697549533098936, -3.4840730484575033, -1.6561375225428492, -2.279017625376582, -4.773810061160475, -5.488278832286596, -0.4416063455864787, -1.975851958617568, -1.8693982400000095, -0.0169228720478714, -0.5874256785027683, -0.1788911428302526, -0.1801252868026495, 3.81271293386817, -0.8270363723859191, -6.572566362097859, -10.812975271139294, -5.166491866577417, 4.835425752680749, -0.05335723166354, 0.6602631649002433]|  0.3819441199302673|      4.21399177|[1021, 340, 0, 85]                                                         | 
      54|[-2.778480287641287, -3.8697549533098936, -3.4840730484575033, -1.6561375225428492, -2.279017625376582, -4.773810061160475, -5.488278832286596, -0.4416063455864787, -1.975851958617568, -1.8693982400000095, -0.0169228720478714, -0.5874256785027683, -0.1788911428302526, -0.1801252868026495, 3.81271293386817, -0.8270363723859191, -6.572566362097859, -10.812975271139294, -5.166491866577417, 4.835425752680749, -0.05335723166354, 0.6602631649002433]|  0.3819441199302673|      3.16049383|[1045, 348, 0, 87]                                                         | 
