k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2996986657381058, -0.0712746769189835]                                       |  0.0251925177872181|     40.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.2996986657381058, -0.0712746769189835]                                       |  0.0251925177872181|      2.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.2996986657381058, -0.0712746769189835]                                       |  0.0251925177872181|      0.10000000|[22, 7, 0, 7]                                                              | 
       5|[0.2176498025655746, -0.0141084060072899]                                       |  0.0067511368542910|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.2176498025655746, -0.0141084060072899]                                       |  0.0067511368542910|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[0.2034068889915943, -0.0021371632814407]                                       |  0.0051358919590712|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.1396423690021038, 0.1069234967231751]                                       |  0.0019787370692939|     40.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1396423690021038, 0.1069234967231751]                                       |  0.0019787370692939|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.1396423690021038, 0.1069234967231751]                                       |  0.0019787370692939|      0.10000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0497267208993435, 0.0631607607007027]                                       |  0.0000858155108290|      2.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.0497267208993435, 0.0631607607007027]                                       |  0.0000858155108290|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[-0.0054203867912292, -0.0264882609248161]                                      |  0.0000015206636590|      2.00000000|[67, 22, 0, 22]                                                            | 
      14|[-0.0054203867912292, -0.0264882609248161]                                      |  0.0000015206636590|      0.10000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0054203867912292, -0.0264882609248161]                                      |  0.0000015206636590|      0.00500000|[79, 26, 0, 26]                                                            | 
      16|[-0.0092569969128817, -0.0232819512952119]                                      |  0.0000009963802086|      0.10000000|[85, 28, 0, 28]                                                            | 
      17|[-0.0092569969128817, -0.0232819512952119]                                      |  0.0000009963802086|      0.00500000|[91, 30, 0, 30]                                                            | 
      18|[-0.0072616150137037, -0.0202013588044792]                                      |  0.0000005510046321|      0.10000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0072616150137037, -0.0202013588044792]                                      |  0.0000005510046321|      0.00500000|[100, 33, 0, 33]                                                           | 
