k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      0.05000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.6681539575385067, 0.6357630070581338, -1.9062626905445823, 0.0758050829525485, -0.0879088818710815, 0.0491576897991802, -0.0762004791938397, -0.1077468298023713, 1.1019736829162232, 0.0649026957017841, 0.0327727571135681, 399.6473747834402, 0.0251713768981844, -0.0942107016491028, 0.0653560038772949, 0.0078632076662077, -0.1475985724425251, 0.6679963695586872, 0.0346125160105275, -0.0598897114386788, 402.0649600837549, 0.069413778205938, 0.0403174385237652, 0.0249568383451242, -0.1124878570344192, -0.0420529931706123, 0.8906378617227841, -0.0295639110974829, -0.0107438927509608, 400.47486717362136, 0.0968093364986882, -1.2088896165101004, 0.0597140626727539, -1.5050972046665305, -0.1145702899747366, 0.3606874620087727, 0.0340350158341145, -0.071244947612534, 406.9946052130417, 0.090725549379102, -1.1428652027560386, -0.0461448936934234, -1.1051873172253133, -0.1175667230060206, 0.3772943284127813, -0.0162871861447145, -0.0312290322037343, 405.8519652493035, 0.0592757371488527, -1.1492506526185875, -0.0299400310243335, -0.8145652020193058, -0.0832694751416218, 0.3629477108308217, -0.0113853337560602, 0.003149783704279, 404.8093762621442]|104684.9687500000000000|      0.10000000|[52, 13, 0, 1]                                                             | 
       2|[-0.6410159981625292, 0.603865525527229, -1.9295799940531024, 0.101738678326775, -0.1091292213332426, 0.0474416600853186, -0.1140243052684399, -0.1514992318695557, 1.1019184472911823, 0.0738554623586597, 0.0219874689361375, 399.66282228732734, -0.0134287363446802, -0.1216948205875488, 0.099865781900061, -0.0407953979987608, -0.1397475017180974, 0.7064899991036606, 0.072096882457261, -0.0428337883194914, 402.01941504591906, 0.0758506267532477, 0.0227345209377962, 0.0109013534392853, -0.0741782344784481, -0.0590451151055031, 0.8548293208421041, -0.0697008146218817, 0.020825297572392, 400.4772798027023, 0.1461925856325135, -1.1986644452868176, 0.0131181241690117, -1.4927268203682655, -0.0688180850201124, 0.3916989428468331, 0.0490394960917448, -0.1088101491334538, 406.9646234862612, 0.1246762656361974, -1.1762980999363575, -0.0347382215062739, -1.1115934693805636, -0.1008126918246852, 0.3805659321367693, -0.0543707059313108, -0.0511594302954082, 405.89557480883946, 0.0651615230600849, -1.1238979007824068, -0.0551651693160501, -0.774983169308992, -0.0939726690967452, 0.3460945217349669, -0.0012426078636953, -0.0147658823990841, 404.7892837859849]|58365.5625000000000000|      0.20000000|[103, 26, 0, 2]                                                            | 
       3|[-0.6459201309645686, 0.6253485203071735, -1.9547820057426462, 0.1100515704955353, -0.1413503039312136, 0.0487379757767524, -0.1457476183020207, -0.1604824658131373, 1.1143510439374316, 0.0909710273755254, 0.0269004669977646, 399.6951592227283, -0.0074642750963122, -0.1084427932547661, 0.1326793309418091, -0.0448945575002538, -0.1411667294048081, 0.7132227595665706, 0.0810099701158451, -0.0152824558308354, 402.0279945366254, 0.0426831565066943, 0.0175865576411742, 0.0086520448103238, -0.0744654668168989, -0.0547107263390653, 0.8668161306247879, -0.0626176137722891, 0.0258188215091107, 400.4710398543737, 0.1347198286581144, -1.2229738736955595, -0.0174322812140984, -1.531115791607594, 0.0895921512193209, 0.3553247613378152, 0.0171950179912065, -0.1307092607023816, 406.95302175135475, 0.1216137415019042, -1.1739243572982017, -0.0289833441587747, -1.1033447127409042, -0.096769503878604, 0.3828643365994048, -0.0564106746659179, -0.0549341849984531, 405.8919395283067, 0.0642651022646144, -1.1235407342967787, -0.0497026681179967, -0.7670472476474363, -0.0892137676683139, 0.3514163024203023, 2.22109639264e-05, -0.0147815699512338, 404.79101467378626]|41156.9882812500000000|      0.40000000|[154, 39, 0, 3]                                                            | 
       4|[-0.6459201309645686, 0.6253485203071735, -1.9547820057426462, 0.1100515704955353, -0.1413503039312136, 0.0487379757767524, -0.1457476183020207, -0.1604824658131373, 1.1143510439374316, 0.0909710273755254, 0.0269004669977646, 399.6951592227283, -0.0074642750963122, -0.1084427932547661, 0.1326793309418091, -0.0448945575002538, -0.1411667294048081, 0.7132227595665706, 0.0810099701158451, -0.0152824558308354, 402.0279945366254, 0.0426831565066943, 0.0175865576411742, 0.0086520448103238, -0.0744654668168989, -0.0547107263390653, 0.8668161306247879, -0.0626176137722891, 0.0258188215091107, 400.4710398543737, 0.1347198286581144, -1.2229738736955595, -0.0174322812140984, -1.531115791607594, 0.0895921512193209, 0.3553247613378152, 0.0171950179912065, -0.1307092607023816, 406.95302175135475, 0.1216137415019042, -1.1739243572982017, -0.0289833441587747, -1.1033447127409042, -0.096769503878604, 0.3828643365994048, -0.0564106746659179, -0.0549341849984531, 405.8919395283067, 0.0642651022646144, -1.1235407342967787, -0.0497026681179967, -0.7670472476474363, -0.0892137676683139, 0.3514163024203023, 2.22109639264e-05, -0.0147815699512338, 404.79101467378626]|41156.9882812500000000|      0.20000000|[256, 65, 0, 5]                                                            | 
       5|[-0.6130059320295367, 0.5658090867384574, -1.9465745933060417, 0.1100706603946048, -0.1274120306280028, 0.036341249950787, -0.1232143077247473, -0.1398305926120055, 1.0877615851291287, 0.1371380136025609, 0.046192398761056, 399.7158830517742, 0.0458966155007929, -0.0577295745061966, 0.1131463170168528, -0.0974104106966363, -0.1385868487593094, 0.6853493682810319, 0.0783396152075129, -0.0592827647915116, 402.0206107695756, -0.0066109538808694, -0.0014433781807167, 0.0029369638077606, -0.0786645153211323, -0.0593385906812482, 0.8710865361333657, -0.0680574777781825, 0.0185462031520185, 400.4814186276979, 0.1600545798915729, -1.241826753920145, 0.0038467650978762, -1.523376328717863, 0.0905215125450096, 0.3549291420564804, -0.0172470491550947, -0.1386418174954752, 406.9485028410436, 0.1205640230315915, -1.1453173185171548, 0.0025834917811095, -1.0666352066762508, -0.0603371966650592, 0.4239598280981135, -0.0378876241937776, -0.0589820025490527, 405.8914354904757, 0.0567268721062258, -1.1289809419607022, -0.0439189188393619, -0.7421993322513419, -0.0494554318693351, 0.3791999104843577, 0.04573683891531, 0.0210631919270182, 404.80462879933606]|31481.3593750000000000|      0.40000000|[307, 78, 0, 6]                                                            | 
       6|[-0.6130059320295367, 0.5658090867384574, -1.9465745933060417, 0.1100706603946048, -0.1274120306280028, 0.036341249950787, -0.1232143077247473, -0.1398305926120055, 1.0877615851291287, 0.1371380136025609, 0.046192398761056, 399.7158830517742, 0.0458966155007929, -0.0577295745061966, 0.1131463170168528, -0.0974104106966363, -0.1385868487593094, 0.6853493682810319, 0.0783396152075129, -0.0592827647915116, 402.0206107695756, -0.0066109538808694, -0.0014433781807167, 0.0029369638077606, -0.0786645153211323, -0.0593385906812482, 0.8710865361333657, -0.0680574777781825, 0.0185462031520185, 400.4814186276979, 0.1600545798915729, -1.241826753920145, 0.0038467650978762, -1.523376328717863, 0.0905215125450096, 0.3549291420564804, -0.0172470491550947, -0.1386418174954752, 406.9485028410436, 0.1205640230315915, -1.1453173185171548, 0.0025834917811095, -1.0666352066762508, -0.0603371966650592, 0.4239598280981135, -0.0378876241937776, -0.0589820025490527, 405.8914354904757, 0.0567268721062258, -1.1289809419607022, -0.0439189188393619, -0.7421993322513419, -0.0494554318693351, 0.3791999104843577, 0.04573683891531, 0.0210631919270182, 404.80462879933606]|31481.3593750000000000|      0.20000000|[409, 104, 0, 8]                                                           | 
       7|[-0.6574005108142409, 0.5745728098138473, -1.9077825680081615, 0.0998070804970223, -0.1346512340624403, 0.0347842901326697, -0.1596792931847902, -0.1300459565242899, 1.085088247893082, 0.1641999677432241, 0.0346849611966233, 399.69726758988827, 0.0417388660304695, -0.0651762281814846, 0.0886627256987223, -0.0981600683839017, -0.1540127291988889, 0.6644822962352288, 0.0847025651711719, -0.0425183046599856, 402.02801262710074, -0.0168099521458378, -0.0012022985801888, 0.0046373971281264, -0.077864991014347, -0.0583585317634724, 0.8706847634873651, -0.068250079070111, 0.0185181347194341, 400.4781664001401, 0.1589010459625453, -1.2445883316418302, 0.0043911477063718, -1.5229688112085609, 0.0905017684282112, 0.3555821548867787, -0.0173036522054198, -0.1393108870836596, 406.9462955536892, 0.1170775957859299, -1.150456628895736, -0.0008346911730827, -1.0658093635427528, -0.0572874793803202, 0.431119039770956, -0.0299718386576076, -0.0530833234080975, 405.8922822470397, 0.0490818877007381, -1.1478653027509549, -0.0721502807202604, -0.7792672745726424, 0.1113709680530358, 0.3397649224327048, 0.0126269840085126, 1.17124235058e-05, 404.79905924493636]|30124.0273437500000000|      0.40000000|[460, 117, 0, 9]                                                           | 
       8|[-0.6574005108142409, 0.5745728098138473, -1.9077825680081615, 0.0998070804970223, -0.1346512340624403, 0.0347842901326697, -0.1596792931847902, -0.1300459565242899, 1.085088247893082, 0.1641999677432241, 0.0346849611966233, 399.69726758988827, 0.0417388660304695, -0.0651762281814846, 0.0886627256987223, -0.0981600683839017, -0.1540127291988889, 0.6644822962352288, 0.0847025651711719, -0.0425183046599856, 402.02801262710074, -0.0168099521458378, -0.0012022985801888, 0.0046373971281264, -0.077864991014347, -0.0583585317634724, 0.8706847634873651, -0.068250079070111, 0.0185181347194341, 400.4781664001401, 0.1589010459625453, -1.2445883316418302, 0.0043911477063718, -1.5229688112085609, 0.0905017684282112, 0.3555821548867787, -0.0173036522054198, -0.1393108870836596, 406.9462955536892, 0.1170775957859299, -1.150456628895736, -0.0008346911730827, -1.0658093635427528, -0.0572874793803202, 0.431119039770956, -0.0299718386576076, -0.0530833234080975, 405.8922822470397, 0.0490818877007381, -1.1478653027509549, -0.0721502807202604, -0.7792672745726424, 0.1113709680530358, 0.3397649224327048, 0.0126269840085126, 1.17124235058e-05, 404.79905924493636]|30124.0273437500000000|      0.20000000|[562, 143, 0, 11]                                                          | 
       9|[-0.6647367957795176, 0.5918386437281272, -1.9179709575776824, 0.0418802692191559, -0.1246369422097277, 0.0758878878630679, -0.1503537851565214, -0.1597531051954401, 1.0266764522471297, 0.1843873065573634, 0.0240131323231678, 399.7230811992499, 0.1017924790673405, -0.0831928310254844, 0.096371662628425, -0.0862194177419835, -0.2687757059645215, 0.6500958164924038, 0.0663826771307486, -0.0069995876392355, 402.10875098530033, -0.0173611321867673, -0.0128220350206685, -0.010875355218568, -0.0898565086326455, -0.0572856110210277, 0.8718701879968234, -0.0604749772594172, 0.0258340409497944, 400.47399724755616, 0.1686889780008525, -1.2312546217313183, 0.0043836270023691, -1.5235721407734713, 0.0883135014747577, 0.3720860663521852, -0.0027048923828724, -0.1297371126713852, 406.95856542779256, 0.1208114586758605, -1.1360001304591063, 0.0028487727300613, -1.054364174647885, -0.0501663881374405, 0.4373511943265748, -0.0265427350149055, -0.0387435010636155, 405.9016538294584, 0.0664162650938645, -1.1503951781262853, -0.065443934893873, -0.7651265326730329, 0.1120394291965406, 0.3334910963141462, 0.001342831031344, 0.0008623529518755, 404.79123101396675]|24708.1113281250000000|      0.40000000|[613, 156, 0, 12]                                                          | 
