k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|      1.00000000|[8, 1, 0, 1]                                                               | 
       2|[10.290347807109356, -1.1582427024841309, 0.8672870874404908, -0.3835837518966198, -0.3390221066772938, -0.0438728501796722, -0.0329091378877163]|8746.3173828125000000|      5.00000000|[15, 2, 0, 2]                                                              | 
       3|[10.290347807109356, -1.1582427024841309, 0.8672870874404908, -0.3835837518966198, -0.3390221066772938, -0.0438728501796722, -0.0329091378877163]|8746.3173828125000000|      1.00000000|[29, 4, 0, 4]                                                              | 
       4|[10.290347807109356, -1.1582427024841309, 0.8672870874404908, -0.3835837518966198, -0.3390221066772938, -0.0438728501796722, -0.0329091378877163]|8746.3173828125000000|      0.20000000|[43, 6, 0, 6]                                                              | 
       5|[10.257046692073345, -1.190594781190157, 0.8705002069007606, -0.4676273739135265, -0.373453351855278, -0.0917534401416779, -0.0297887509146929]|6243.5747070312500000|      1.00000000|[50, 7, 0, 7]                                                              | 
       6|[10.257046692073345, -1.190594781190157, 0.8705002069007606, -0.4676273739135265, -0.373453351855278, -0.0917534401416779, -0.0297887509146929]|6243.5747070312500000|      0.20000000|[64, 9, 0, 9]                                                              | 
       7|[10.257046692073345, -1.190594781190157, 0.8705002069007606, -0.4676273739135265, -0.373453351855278, -0.0917534401416779, -0.0297887509146929]|6243.5747070312500000|      0.04000000|[78, 11, 0, 11]                                                            | 
       8|[10.257046692073345, -1.190594781190157, 0.8705002069007606, -0.4676273739135265, -0.373453351855278, -0.0917534401416779, -0.0297887509146929]|6243.5747070312500000|      0.00800000|[92, 13, 0, 13]                                                            | 
       9|[10.256057765800506, -1.1925457355100662, 0.872646719403565, -0.4612246732397378, -0.3762328910641372, -0.0940640926603228, -0.0290479657629728]|6241.0507812500000000|      0.04000000|[99, 14, 0, 14]                                                            | 
      10|[10.25314136245288, -1.205479544820264, 0.8614133682101965, -0.4749929382635653, -0.3431636604480445, -0.0958236501794308, -0.0324813120456636]|6233.0341796875000000|      0.20000000|[113, 16, 0, 16]                                                           | 
      11|[10.25314136245288, -1.205479544820264, 0.8614133682101965, -0.4749929382635653, -0.3431636604480445, -0.0958236501794308, -0.0324813120456636]|6233.0341796875000000|      0.04000000|[127, 18, 0, 18]                                                           | 
      12|[10.25314136245288, -1.205479544820264, 0.8614133682101965, -0.4749929382635653, -0.3431636604480445, -0.0958236501794308, -0.0324813120456636]|6233.0341796875000000|      0.00800000|[141, 20, 0, 20]                                                           | 
      13|[10.247398869367316, -1.2074304991401732, 0.8586860936600715, -0.4779923264107108, -0.3459431996569037, -0.0974075074084103, -0.0317405268939435]|6177.4760742187500000|      0.04000000|[148, 21, 0, 21]                                                           | 
      14|[10.217344663338736, -1.1730098822154105, 0.8371112257707864, -0.4970643636009097, -0.4106806313619017, -0.1458299296684563, -0.0305732104385495]|6002.6958007812500000|      0.20000000|[155, 22, 0, 22]                                                           | 
      15|[10.217344663338736, -1.1730098822154105, 0.8371112257707864, -0.4970643636009097, -0.4106806313619017, -0.1458299296684563, -0.0305732104385495]|6002.6958007812500000|      0.04000000|[169, 24, 0, 24]                                                           | 
      16|[10.21442825999111, -1.1803080178797245, 0.8199427988845855, -0.5016467668285967, -0.3776114007458091, -0.1566519762165844, -0.0340065567212403]|5875.8886718750000000|      0.20000000|[176, 25, 0, 25]                                                           | 
      17|[10.21442825999111, -1.1803080178797245, 0.8199427988845855, -0.5016467668285967, -0.3776114007458091, -0.1566519762165844, -0.0340065567212403]|5875.8886718750000000|      0.04000000|[190, 27, 0, 27]                                                           | 
      18|[10.209483629092574, -1.1900627883151174, 0.8393736001569778, -0.4696332648566366, -0.3763702169060707, -0.1645712616629899, -0.0303026311954707]|5602.1533203125000000|      0.20000000|[204, 29, 0, 29]                                                           | 
      19|[10.209483629092574, -1.1900627883151174, 0.8393736001569778, -0.4696332648566366, -0.3763702169060707, -0.1645712616629899, -0.0303026311954707]|5602.1533203125000000|      0.04000000|[218, 31, 0, 31]                                                           | 
