k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0029465416446328, 0.9000434279441833]                                        |  5.4095921516418457|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[0.9482909301295877, 0.8210650533437729]                                        |  5.1680393218994141|      0.10203041|[7, 2, 0, 2]                                                               | 
       3|[0.9530332232825458, 0.7191449254751205]                                        |  4.6184883117675781|      0.10306102|[10, 3, 0, 3]                                                              | 
       4|[0.9272670741192997, 0.6193567514419556]                                        |  4.2145051956176758|      0.10410204|[13, 4, 0, 4]                                                              | 
       5|[1.0396600062958896, 0.3815566599369049]                                        |  2.9652183055877686|      0.10515357|[16, 5, 0, 5]                                                              | 
       6|[1.1222910950891674, 0.316523015499115]                                         |  2.5807869434356689|      0.10621573|[19, 6, 0, 6]                                                              | 
       7|[1.2143201450817287, 0.2634906247258186]                                        |  2.2565584182739258|      0.10728861|[22, 7, 0, 7]                                                              | 
       8|[1.2481931108050048, 0.161689504981041]                                         |  1.9295127391815186|      0.10837234|[25, 8, 0, 8]                                                              | 
       9|[1.338897507172078, -0.0251560062170029]                                        |  1.3876539468765259|      0.10946701|[28, 9, 0, 9]                                                              | 
      10|[1.4181362646631896, -0.1006824523210526]                                       |  1.1507694721221924|      0.11057274|[31, 10, 0, 10]                                                            | 
      11|[1.5186675894074142, -0.1467235311865807]                                       |  0.9647492170333862|      0.11168963|[34, 11, 0, 11]                                                            | 
      12|[1.5863196062855422, -0.2355929836630821]                                       |  0.7649480700492859|      0.11281781|[37, 12, 0, 12]                                                            | 
      13|[1.5849716402590275, -0.2522713895887136]                                       |  0.7423086762428284|      0.11395738|[40, 13, 0, 13]                                                            | 
      14|[1.6326365023851395, -0.3557815011590719]                                       |  0.5670561790466309|      0.11510847|[43, 14, 0, 14]                                                            | 
      15|[1.6761069260537624, -0.4623661246150732]                                       |  0.4163841307163239|      0.11627118|[46, 15, 0, 15]                                                            | 
      16|[1.802190851420164, -0.6500286664813757]                                        |  0.1781416237354279|      0.11744564|[49, 16, 0, 16]                                                            | 
      17|[1.9128657393157482, -0.6107279118150473]                                       |  0.1619570106267929|      0.11863196|[55, 18, 0, 18]                                                            | 
      18|[2.019039336591959, -0.6636496093124151]                                        |  0.1136537343263626|      0.11983026|[58, 19, 0, 19]                                                            | 
      19|[2.047653339803219, -0.7800133805721998]                                        |  0.0520465821027756|      0.12104067|[61, 20, 0, 20]                                                            | 
      20|[2.067102164030075, -0.8994813021272421]                                        |  0.0182496942579746|      0.12226330|[64, 21, 0, 21]                                                            | 
      21|[1.9462992399930954, -0.9183218460530043]                                       |  0.0119870202615857|      0.12349828|[70, 23, 0, 23]                                                            | 
      22|[1.9908427819609642, -0.9525681417435408]                                       |  0.0024097242858261|      0.12474574|[73, 24, 0, 24]                                                            | 
      23|[1.9921322268201038, -0.9581308616325259]                                       |  0.0018717533675954|      0.12600580|[79, 26, 0, 26]                                                            | 
      24|[1.9921322268201038, -0.9581308616325259]                                       |  0.0018717533675954|      0.12474574|[85, 28, 0, 28]                                                            | 
      25|[1.9921322268201038, -0.9581308616325259]                                       |  0.0018717533675954|      0.12349828|[91, 30, 0, 30]                                                            | 
      26|[1.9921322268201038, -0.9581308616325259]                                       |  0.0018717533675954|      0.12226330|[97, 32, 0, 32]                                                            | 
      27|[1.9921322268201038, -0.9581308616325259]                                       |  0.0018717533675954|      0.12104067|[103, 34, 0, 34]                                                           | 
      28|[1.9921322268201038, -0.9581308616325259]                                       |  0.0018717533675954|      0.11983026|[109, 36, 0, 36]                                                           | 
      29|[1.9921322268201038, -0.9581308616325259]                                       |  0.0018717533675954|      0.11863196|[115, 38, 0, 38]                                                           | 
      30|[1.9921322268201038, -0.9581308616325259]                                       |  0.0018717533675954|      0.11744564|[121, 40, 0, 40]                                                           | 
      31|[1.9921322268201038, -0.9581308616325259]                                       |  0.0018717533675954|      0.11627118|[127, 42, 0, 42]                                                           | 
      32|[2.016947201336734, -1.0206222599372268]                                        |  0.0010116607882082|      0.11744564|[130, 43, 0, 43]                                                           | 
      33|[2.016947201336734, -1.0206222599372268]                                        |  0.0010116607882082|      0.11627118|[136, 45, 0, 45]                                                           | 
      34|[2.016947201336734, -1.0206222599372268]                                        |  0.0010116607882082|      0.11510847|[142, 47, 0, 47]                                                           | 
      35|[2.016947201336734, -1.0206222599372268]                                        |  0.0010116607882082|      0.11395738|[148, 49, 0, 49]                                                           | 
      36|[2.016947201336734, -1.0206222599372268]                                        |  0.0010116607882082|      0.11281781|[154, 51, 0, 51]                                                           | 
      37|[2.016947201336734, -1.0206222599372268]                                        |  0.0010116607882082|      0.11168963|[160, 53, 0, 53]                                                           | 
      38|[2.016947201336734, -1.0206222599372268]                                        |  0.0010116607882082|      0.11057274|[166, 55, 0, 55]                                                           | 
      39|[2.016947201336734, -1.0206222599372268]                                        |  0.0010116607882082|      0.10946701|[172, 57, 0, 57]                                                           | 
      40|[1.9925216872943565, -1.0296336002647877]                                       |  0.0009933642577380|      0.11057274|[175, 58, 0, 58]                                                           | 
      41|[2.021106080035679, -1.0084177795797586]                                        |  0.0009693235042505|      0.11168963|[178, 59, 0, 59]                                                           | 
      42|[2.021106080035679, -1.0084177795797586]                                        |  0.0009693235042505|      0.11057274|[184, 61, 0, 61]                                                           | 
      43|[2.021106080035679, -1.0084177795797586]                                        |  0.0009693235042505|      0.10946701|[190, 63, 0, 63]                                                           | 
      44|[2.021106080035679, -1.0084177795797586]                                        |  0.0009693235042505|      0.10837234|[196, 65, 0, 65]                                                           | 
      45|[2.021106080035679, -1.0084177795797586]                                        |  0.0009693235042505|      0.10728861|[202, 67, 0, 67]                                                           | 
      46|[1.9892355696065351, -1.0126013183034956]                                       |  0.0003934778505936|      0.10837234|[208, 69, 0, 69]                                                           | 
      47|[1.9892355696065351, -1.0126013183034956]                                       |  0.0003934778505936|      0.10728861|[214, 71, 0, 71]                                                           | 
      48|[1.9892355696065351, -1.0126013183034956]                                       |  0.0003934778505936|      0.10621573|[220, 73, 0, 73]                                                           | 
      49|[1.9892355696065351, -1.0126013183034956]                                       |  0.0003934778505936|      0.10515357|[226, 75, 0, 75]                                                           | 
      50|[1.9892355696065351, -1.0126013183034956]                                       |  0.0003934778505936|      0.10410204|[232, 77, 0, 77]                                                           | 
      51|[1.9892355696065351, -1.0126013183034956]                                       |  0.0003934778505936|      0.10306102|[238, 79, 0, 79]                                                           | 
      52|[1.9892355696065351, -1.0126013183034956]                                       |  0.0003934778505936|      0.10203041|[244, 81, 0, 81]                                                           | 
