k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      2.50000000|[13, 4, 0, 1]                                                              | 
       2|[-0.170305997133255, -0.3777809739112854, -0.1780413836240768, -0.0894534811377525, 0.1827333271503448, 0.0594480484724045, 0.0403020828962326, -0.0049176826141775, 0.001666845055297]|484221.7500000000000000|      0.50000000|[37, 12, 0, 3]                                                             | 
       3|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|      2.50000000|[49, 16, 0, 4]                                                             | 
       4|[-0.1363252103328705, -0.2978944405913353, -0.0715323910117149, 0.0154569298028946, 0.272276796400547, 0.0160901993513107, -0.0191497355699539, -0.1557506485842168, -0.4272038030903786]|246152.5468750000000000|      0.50000000|[73, 24, 0, 6]                                                             | 
       5|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|      2.50000000|[85, 28, 0, 7]                                                             | 
       6|[-0.2248919010162354, -0.3684852048754692, 0.0024527236819267, 0.1322861686348915, 0.4689571037888527, -0.0903844460844994, -0.136262446641922, -0.4745236500166357, -0.1976425040047616]|126401.5312500000000000|      0.50000000|[109, 36, 0, 9]                                                            | 
       7|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|      2.50000000|[121, 40, 0, 10]                                                           | 
       8|[-0.0850244164466858, -0.2752832770347595, 0.1959980055689812, 0.1207489147782326, 0.4888351634144783, -0.0389351770281792, -0.3542950749397278, -0.6759128733538091, -0.1500481653492898]|89663.3359375000000000|      0.50000000|[145, 48, 0, 12]                                                           | 
       9|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|      2.50000000|[157, 52, 0, 13]                                                           | 
      10|[-0.1735911071300507, -0.3458740413188934, 0.1971935440087691, -0.1174985691905022, 0.685515470802784, 0.090715192258358, -0.4714077860116959, -0.9946858747862279, -0.0521421048324555]|28077.6621093750000000|      0.50000000|[181, 60, 0, 15]                                                           | 
      11|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|      2.50000000|[205, 68, 0, 17]                                                           | 
      12|[-0.2212044894695282, -0.4840796291828156, 0.3051229227567092, 0.0336613729596138, 0.9043925181031227, -0.0657607987523079, -0.3552499264478683, -0.8409544392488897, -0.1774475190322846]|9224.0644531250000000|      0.50000000|[229, 76, 0, 19]                                                           | 
