k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.9003806486725807, 0.8162786364555359, -6.71895495057106]                     | 11.6078653335571289|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.9003806486725807, 0.8162786364555359, -6.71895495057106]                     | 11.6078653335571289|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.058251179754734, 0.896281361579895, -7.552320867776871]                      |  5.0074915885925293|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.5194000825285912, 0.0878723859786987, -7.219912618398666]                   |  1.2774513959884644|      8.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.5194000825285912, 0.0878723859786987, -7.219912618398666]                   |  1.2774513959884644|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.5194000825285912, 0.0878723859786987, -7.219912618398666]                   |  1.2774513959884644|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.1389017477631569, -0.1178663820028305, -9.097227066755295]                   |  1.0298802852630615|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.1389017477631569, -0.1178663820028305, -9.097227066755295]                   |  1.0298802852630615|      2.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.0702945962548256, 0.1012181490659714, -11.084006994962692]                   |  1.0173346996307373|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0702945962548256, 0.1012181490659714, -11.084006994962692]                   |  1.0173346996307373|      2.00000000|[55, 18, 0, 18]                                                            | 
      12|[0.0702945962548256, 0.1012181490659714, -11.084006994962692]                   |  1.0173346996307373|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.0702945962548256, 0.1012181490659714, -11.084006994962692]                   |  1.0173346996307373|      0.50000000|[67, 22, 0, 22]                                                            | 
