k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      1.66666667|[13, 4, 0, 1]                                                              | 
       2|[0.4784621447324753, -0.5018582344055176, 0.3432279825210571, -0.1804125010967255, 0.8867547810077667, -0.2417000383138657, 0.1588074415922165, -0.5219304859638214, 0.8389301598072052]|60481.2148437500000000|      1.85185185|[25, 8, 0, 2]                                                              | 
       3|[0.6043169051408768, -0.2059821784496307, 0.903887927532196, 0.2081445753574371, 1.2183972597122192, 0.0227939635515213, 0.2244947552680969, -1.0805710852146149, 2.3765642940998077]|16169.4531250000000000|      2.05761317|[37, 12, 0, 3]                                                             | 
       4|[0.6043169051408768, -0.2059821784496307, 0.903887927532196, 0.2081445753574371, 1.2183972597122192, 0.0227939635515213, 0.2244947552680969, -1.0805710852146149, 2.3765642940998077]|16169.4531250000000000|      1.85185185|[61, 20, 0, 5]                                                             | 
       5|[0.6043169051408768, -0.2059821784496307, 0.903887927532196, 0.2081445753574371, 1.2183972597122192, 0.0227939635515213, 0.2244947552680969, -1.0805710852146149, 2.3765642940998077]|16169.4531250000000000|      1.66666667|[85, 28, 0, 7]                                                             | 
       6|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      1.85185185|[109, 36, 0, 9]                                                            | 
       7|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      1.66666667|[133, 44, 0, 11]                                                           | 
       8|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      1.50000000|[157, 52, 0, 13]                                                           | 
       9|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      1.35000000|[181, 60, 0, 15]                                                           | 
      10|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      1.21500000|[205, 68, 0, 17]                                                           | 
      11|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      1.09350000|[229, 76, 0, 19]                                                           | 
      12|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      0.98415000|[253, 84, 0, 21]                                                           | 
      13|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      0.88573500|[277, 92, 0, 23]                                                           | 
      14|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      0.79716150|[301, 100, 0, 25]                                                          | 
      15|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      0.71744535|[325, 108, 0, 27]                                                          | 
      16|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      0.64570081|[349, 116, 0, 29]                                                          | 
      17|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      0.58113073|[373, 124, 0, 31]                                                          | 
      18|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      0.52301766|[397, 132, 0, 33]                                                          | 
      19|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      0.47071589|[421, 140, 0, 35]                                                          | 
      20|[0.0366302877664566, 1.1925642788410187, 0.3104166388511658, -0.0900336802005768, 1.247462386265397, 0.1130718439817429, 0.3588350266218185, -1.2577321976423264, 2.3821204439736903]|9177.6318359375000000|      0.42364430|[445, 148, 0, 37]                                                          | 
      21|[-0.0271467864513397, 1.2270352318882942, -0.0228415429592133, -0.0568163208663464, 1.1273313034325838, 0.0454077944159508, 0.1837155669927597, -1.362516924738884, 2.4195070290006697]|8336.7509765625000000|      0.47071589|[469, 156, 0, 39]                                                          | 
      22|[0.3892493546009064, 1.0618842169642448, -0.1353548541665077, -0.0180337019264698, 1.1509013660252094, 0.081810113042593, 0.1735811829566956, -1.4296707808971405, 2.435522858519107]|2147.1594238281250000|      0.52301766|[481, 160, 0, 40]                                                          | 
      23|[0.3892493546009064, 1.0618842169642448, -0.1353548541665077, -0.0180337019264698, 1.1509013660252094, 0.081810113042593, 0.1735811829566956, -1.4296707808971405, 2.435522858519107]|2147.1594238281250000|      0.47071589|[505, 168, 0, 42]                                                          | 
      24|[0.3892493546009064, 1.0618842169642448, -0.1353548541665077, -0.0180337019264698, 1.1509013660252094, 0.081810113042593, 0.1735811829566956, -1.4296707808971405, 2.435522858519107]|2147.1594238281250000|      0.42364430|[529, 176, 0, 44]                                                          | 
      25|[0.3892493546009064, 1.0618842169642448, -0.1353548541665077, -0.0180337019264698, 1.1509013660252094, 0.081810113042593, 0.1735811829566956, -1.4296707808971405, 2.435522858519107]|2147.1594238281250000|      0.38127987|[553, 184, 0, 46]                                                          | 
      26|[0.7265302538871765, 0.9281118884682655, -0.040046714246273, -0.0487071741372347, 1.1699931174516678, 0.1112959925085306, 0.1653723316267133, -1.3829710520803928, 2.4501607134006917]|1182.0339355468750000|      0.42364430|[577, 192, 0, 48]                                                          | 
      27|[0.7265302538871765, 0.9281118884682655, -0.040046714246273, -0.0487071741372347, 1.1699931174516678, 0.1112959925085306, 0.1653723316267133, -1.3829710520803928, 2.4501607134006917]|1182.0339355468750000|      0.38127987|[601, 200, 0, 50]                                                          | 
      28|[0.7265302538871765, 0.9281118884682655, -0.040046714246273, -0.0487071741372347, 1.1699931174516678, 0.1112959925085306, 0.1653723316267133, -1.3829710520803928, 2.4501607134006917]|1182.0339355468750000|      0.34315189|[625, 208, 0, 52]                                                          | 
      29|[0.7265302538871765, 0.9281118884682655, -0.040046714246273, -0.0487071741372347, 1.1699931174516678, 0.1112959925085306, 0.1653723316267133, -1.3829710520803928, 2.4501607134006917]|1182.0339355468750000|      0.30883670|[649, 216, 0, 54]                                                          | 
      30|[0.7265302538871765, 0.9281118884682655, -0.040046714246273, -0.0487071741372347, 1.1699931174516678, 0.1112959925085306, 0.1653723316267133, -1.3829710520803928, 2.4501607134006917]|1182.0339355468750000|      0.27795303|[673, 224, 0, 56]                                                          | 
      31|[0.7265302538871765, 0.9281118884682655, -0.040046714246273, -0.0487071741372347, 1.1699931174516678, 0.1112959925085306, 0.1653723316267133, -1.3829710520803928, 2.4501607134006917]|1182.0339355468750000|      0.25015773|[697, 232, 0, 58]                                                          | 
      32|[0.7265302538871765, 0.9281118884682655, -0.040046714246273, -0.0487071741372347, 1.1699931174516678, 0.1112959925085306, 0.1653723316267133, -1.3829710520803928, 2.4501607134006917]|1182.0339355468750000|      0.22514195|[721, 240, 0, 60]                                                          | 
      33|[0.7265302538871765, 0.9281118884682655, -0.040046714246273, -0.0487071741372347, 1.1699931174516678, 0.1112959925085306, 0.1653723316267133, -1.3829710520803928, 2.4501607134006917]|1182.0339355468750000|      0.20262776|[745, 248, 0, 62]                                                          | 
      34|[0.696025874465704, 0.9445992391556501, 0.0091252662241459, -0.032819414511323, 1.1125347912311554, 0.111327479564352, 0.3385915653780103, -1.4330892637372017, 2.487135802861303]|1064.8997802734375000|      0.22514195|[757, 252, 0, 63]                                                          | 
      35|[0.696025874465704, 0.9445992391556501, 0.0091252662241459, -0.032819414511323, 1.1125347912311554, 0.111327479564352, 0.3385915653780103, -1.4330892637372017, 2.487135802861303]|1064.8997802734375000|      0.20262776|[781, 260, 0, 65]                                                          | 
      36|[0.696025874465704, 0.9445992391556501, 0.0091252662241459, -0.032819414511323, 1.1125347912311554, 0.111327479564352, 0.3385915653780103, -1.4330892637372017, 2.487135802861303]|1064.8997802734375000|      0.18236498|[805, 268, 0, 67]                                                          | 
      37|[0.696025874465704, 0.9445992391556501, 0.0091252662241459, -0.032819414511323, 1.1125347912311554, 0.111327479564352, 0.3385915653780103, -1.4330892637372017, 2.487135802861303]|1064.8997802734375000|      0.16412848|[829, 276, 0, 69]                                                          | 
      38|[0.6713173277676105, 0.9579539932310581, 0.0489545688033104, -0.0199503293260932, 1.0878520607948303, 0.0851130420051049, 0.4788991408422589, -1.376477736979723, 2.50162013201043]|1029.0050048828125000|      0.18236498|[853, 284, 0, 71]                                                          | 
      39|[0.755724485963583, 1.0671061985194683, 0.1369707733392715, 0.0236917035654187, 1.0621682684868574, 0.101795560651226, 0.5115520926192403, -1.3391448222100735, 2.53580805612728]|604.7970581054687500|      0.20262776|[865, 288, 0, 72]                                                          | 
      40|[0.9349693767726421, 0.9960140995681286, 0.0885374806821346, 0.0086697032675147, 1.0723144076764584, 0.1174655658833217, 0.5071895723231137, -1.3680523578077555, 2.545837110374123]|437.1849365234375000|      0.22514195|[877, 292, 0, 73]                                                          | 
      41|[0.9349693767726421, 0.9960140995681286, 0.0885374806821346, 0.0086697032675147, 1.0723144076764584, 0.1174655658833217, 0.5071895723231137, -1.3680523578077555, 2.545837110374123]|437.1849365234375000|      0.20262776|[901, 300, 0, 75]                                                          | 
      42|[0.9349693767726421, 0.9960140995681286, 0.0885374806821346, 0.0086697032675147, 1.0723144076764584, 0.1174655658833217, 0.5071895723231137, -1.3680523578077555, 2.545837110374123]|437.1849365234375000|      0.18236498|[925, 308, 0, 77]                                                          | 
      43|[0.9349693767726421, 0.9960140995681286, 0.0885374806821346, 0.0086697032675147, 1.0723144076764584, 0.1174655658833217, 0.5071895723231137, -1.3680523578077555, 2.545837110374123]|437.1849365234375000|      0.16412848|[949, 316, 0, 79]                                                          | 
      44|[1.0801577381789684, 0.9384295009076595, 0.0493065156042576, -0.0045342203229666, 1.067837219685316, 0.1030225343711209, 0.50365593098104, -1.3914674613624811, 2.552138226572424]|172.3678131103515625|      0.18236498|[961, 320, 0, 80]                                                          | 
