k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|     80.00000000|[16, 1, 0, 1]                                                              | 
       2|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      4.00000000|[31, 2, 0, 2]                                                              | 
       3|[0.9026029706001282, 0.5536769032478333, 0.8961266875267029, 0.5356956124305725, 0.8716054558753967, 0.269350677728653, -0.8830893635749817, -2.7033565044403076, 2.206469774246216]|510503.9062500000000000|      0.20000000|[46, 3, 0, 3]                                                              | 
       4|[0.6724008619785309, 0.8111470639705658, 0.6145927309989929, 0.2743293344974518, 1.0042897909879684, 0.1504721194505692, -0.8829842880368233, -2.8316800147295, 1.9130428731441498]|83392.5312500000000000|      4.00000000|[61, 4, 0, 4]                                                              | 
       5|[4.484690576791763, -0.2811547815799713, 0.2123880386352539, 0.01795694231987, 0.8961118385195732, 0.1709293834865093, -0.7753723561763763, -2.700315296649933, 1.9828371778130531]|69704.0859375000000000|     80.00000000|[76, 5, 0, 5]                                                              | 
       6|[4.484690576791763, -0.2811547815799713, 0.2123880386352539, 0.01795694231987, 0.8961118385195732, 0.1709293834865093, -0.7753723561763763, -2.700315296649933, 1.9828371778130531]|69704.0859375000000000|      4.00000000|[91, 6, 0, 6]                                                              | 
       7|[4.484690576791763, -0.2811547815799713, 0.2123880386352539, 0.01795694231987, 0.8961118385195732, 0.1709293834865093, -0.7753723561763763, -2.700315296649933, 1.9828371778130531]|69704.0859375000000000|      0.20000000|[106, 7, 0, 7]                                                             | 
       8|[4.556425645947456, -0.324851643294096, 0.1648740209639072, -0.0336669497191906, 0.839256726205349, 0.1068930737674236, -0.7320429533720016, -2.7878784015774727, 1.877271220088005]|3159.2539062500000000|      4.00000000|[121, 8, 0, 8]                                                             | 
       9|[4.556425645947456, -0.324851643294096, 0.1648740209639072, -0.0336669497191906, 0.839256726205349, 0.1068930737674236, -0.7320429533720016, -2.7878784015774727, 1.877271220088005]|3159.2539062500000000|      0.20000000|[136, 9, 0, 9]                                                             | 
      10|[4.560288185719401, -0.3161135967820883, 0.162616326007992, -0.03297198866494, 0.8216894585639238, 0.0773293152451515, -0.7769753821194172, -2.617307685315609, 1.7900517880916595]|545.2973632812500000|      4.00000000|[151, 10, 0, 10]                                                           | 
      11|[4.560288185719401, -0.3161135967820883, 0.162616326007992, -0.03297198866494, 0.8216894585639238, 0.0773293152451515, -0.7769753821194172, -2.617307685315609, 1.7900517880916595]|545.2973632812500000|      0.20000000|[166, 11, 0, 11]                                                           | 
      12|[4.560288185719401, -0.3161135967820883, 0.162616326007992, -0.03297198866494, 0.8216894585639238, 0.0773293152451515, -0.7769753821194172, -2.617307685315609, 1.7900517880916595]|545.2973632812500000|      0.01000000|[181, 12, 0, 12]                                                           | 
      13|[4.561673070304096, -0.3173770168796182, 0.1606380094308406, -0.0355251685250551, 0.8302440568804741, 0.0797968227416277, -0.7791525050997734, -2.618239091767464, 1.7911363549064845]|176.4673309326171875|      0.20000000|[196, 13, 0, 13]                                                           | 
      14|[4.561673070304096, -0.3173770168796182, 0.1606380094308406, -0.0355251685250551, 0.8302440568804741, 0.0797968227416277, -0.7791525050997734, -2.618239091767464, 1.7911363549064845]|176.4673309326171875|      0.01000000|[211, 14, 0, 14]                                                           | 
