k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.60000000|[7, 2, 0, 2]                                                               | 
       2|[0.1502444803714752, -0.9919735848903656, 19.936150908470154]                   |1269.7496337890625000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.6276751518249511, -1.1619976669549943, 18.001428246498108]                   |375.4196777343750000|      6.66666667|[16, 5, 0, 5]                                                              | 
       4|[0.6276751518249511, -1.1619976669549943, 18.001428246498108]                   |375.4196777343750000|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.6276751518249511, -1.1619976669549943, 18.001428246498108]                   |375.4196777343750000|      0.60000000|[28, 9, 0, 9]                                                              | 
       6|[0.6276751518249511, -1.1619976669549943, 18.001428246498108]                   |375.4196777343750000|      0.18000000|[34, 11, 0, 11]                                                            | 
       7|[0.7121346205472946, -1.180514157190919, 18.15930077433586]                     |318.7122497558593750|      0.60000000|[40, 13, 0, 13]                                                            | 
       8|[0.7121346205472946, -1.180514157190919, 18.15930077433586]                     |318.7122497558593750|      0.18000000|[46, 15, 0, 15]                                                            | 
       9|[0.7551033817231655, -1.1675891060382129, 17.984983161091805]                   |304.8493957519531250|      0.60000000|[52, 17, 0, 17]                                                            | 
      10|[0.7551033817231655, -1.1675891060382129, 17.984983161091805]                   |304.8493957519531250|      0.18000000|[58, 19, 0, 19]                                                            | 
      11|[0.7551033817231655, -1.1675891060382129, 17.984983161091805]                   |304.8493957519531250|      0.05400000|[64, 21, 0, 21]                                                            | 
      12|[0.8047698609530926, -1.1822745710611344, 18.00026641599834]                    |302.1122741699218750|      0.18000000|[67, 22, 0, 22]                                                            | 
      13|[0.8047698609530926, -1.1822745710611344, 18.00026641599834]                    |302.1122741699218750|      0.05400000|[73, 24, 0, 24]                                                            | 
      14|[0.8047698609530926, -1.1822745710611344, 18.00026641599834]                    |302.1122741699218750|      0.01620000|[79, 26, 0, 26]                                                            | 
      15|[0.7979869352653622, -1.169332141429186, 17.9932717429474]                      |299.9754943847656250|      0.05400000|[82, 27, 0, 27]                                                            | 
      16|[0.77520338203758, -1.1748870884999634, 18.041913819499314]                     |299.2057800292968750|      0.18000000|[88, 29, 0, 29]                                                            | 
      17|[0.77520338203758, -1.1748870884999634, 18.041913819499314]                     |299.2057800292968750|      0.05400000|[94, 31, 0, 31]                                                            | 
      18|[0.8159128068014979, -1.1681788604706527, 18.07675262261182]                    |298.6853332519531250|      0.18000000|[100, 33, 0, 33]                                                           | 
      19|[0.8159128068014979, -1.1681788604706527, 18.07675262261182]                    |298.6853332519531250|      0.05400000|[106, 35, 0, 35]                                                           | 
      20|[0.8159128068014979, -1.1681788604706527, 18.07675262261182]                    |298.6853332519531250|      0.01620000|[112, 37, 0, 37]                                                           | 
      21|[0.8037694081664085, -1.1780217042192818, 18.072498648893088]                   |298.1056823730468750|      0.05400000|[115, 38, 0, 38]                                                           | 
      22|[0.8037694081664085, -1.1780217042192818, 18.072498648893088]                   |298.1056823730468750|      0.01620000|[121, 40, 0, 40]                                                           | 
      23|[0.8066629955079406, -1.16537807546556, 18.082204615231603]                     |297.7734680175781250|      0.05400000|[124, 41, 0, 41]                                                           | 
      24|[0.800264478335157, -1.1701702544465662, 18.122534492518753]                    |294.8109130859375000|      0.18000000|[130, 43, 0, 43]                                                           | 
      25|[0.800264478335157, -1.1701702544465662, 18.122534492518753]                    |294.8109130859375000|      0.05400000|[136, 45, 0, 45]                                                           | 
      26|[0.800264478335157, -1.1701702544465662, 18.122534492518753]                    |294.8109130859375000|      0.01620000|[142, 47, 0, 47]                                                           | 
      27|[0.800264478335157, -1.1701702544465662, 18.122534492518753]                    |294.8109130859375000|      0.00486000|[148, 49, 0, 49]                                                           | 
      28|[0.7966214587446302, -1.1687914395239205, 18.12544084363617]                    |294.5425720214843750|      0.01620000|[151, 50, 0, 50]                                                           | 
      29|[0.7966214587446302, -1.1687914395239205, 18.12544084363617]                    |294.5425720214843750|      0.00486000|[157, 52, 0, 52]                                                           | 
      30|[0.7958096369635314, -1.1707176052965225, 18.1298283750657]                     |294.3334350585937500|      0.01620000|[160, 53, 0, 53]                                                           | 
      31|[0.7958096369635314, -1.1707176052965225, 18.1298283750657]                     |294.3334350585937500|      0.00486000|[166, 55, 0, 55]                                                           | 
      32|[0.7936046718619764, -1.1722612501122058, 18.133874965133145]                   |294.2811279296875000|      0.01620000|[172, 57, 0, 57]                                                           | 
      33|[0.7974718603305518, -1.165034963656217, 18.147848713444546]                    |294.2016296386718750|      0.05400000|[175, 58, 0, 58]                                                           | 
      34|[0.7974718603305518, -1.165034963656217, 18.147848713444546]                    |294.2016296386718750|      0.01620000|[181, 60, 0, 60]                                                           | 
      35|[0.7936036071274429, -1.1637424853630365, 18.15073065413162]                    |294.1967468261718750|      0.05400000|[184, 61, 0, 61]                                                           | 
      36|[0.7936036071274429, -1.1637424853630365, 18.15073065413162]                    |294.1967468261718750|      0.01620000|[190, 63, 0, 63]                                                           | 
