k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|     13.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      1.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.2117147892713547, -2.2115625143051147]                                       |  4.7943377494812012|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.2117147892713547, -2.2115625143051147]                                       |  4.7943377494812012|      1.20000000|[25, 8, 0, 8]                                                              | 
       6|[0.5556076020002365, -1.0618939399719238]                                       |  0.7795987129211426|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.5556076020002365, -1.0618939399719238]                                       |  0.7795987129211426|      1.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.5556076020002365, -1.0618939399719238]                                       |  0.7795987129211426|      0.36000000|[40, 13, 0, 13]                                                            | 
       9|[0.8124727457761765, -0.8096632659435272]                                       |  0.7437719106674194|      1.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.8124727457761765, -0.8096632659435272]                                       |  0.7437719106674194|      0.36000000|[52, 17, 0, 17]                                                            | 
      11|[0.5232681185007095, -0.5952788293361664]                                       |  0.2813912630081177|      1.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.5232681185007095, -0.5952788293361664]                                       |  0.2813912630081177|      0.36000000|[61, 20, 0, 20]                                                            | 
      13|[0.2665214389562607, -0.23922398686409]                                         |  0.0510583780705929|      1.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.2665214389562607, -0.23922398686409]                                         |  0.0510583780705929|      0.36000000|[70, 23, 0, 23]                                                            | 
      15|[0.0222004055976868, 0.0251757800579071]                                        |  0.0028947596438229|      1.20000000|[76, 25, 0, 25]                                                            | 
      16|[0.0222004055976868, 0.0251757800579071]                                        |  0.0028947596438229|      0.36000000|[82, 27, 0, 27]                                                            | 
      17|[0.0222004055976868, 0.0251757800579071]                                        |  0.0028947596438229|      0.10800000|[88, 29, 0, 29]                                                            | 
      18|[0.0587757080793381, -0.0164070650935173]                                       |  0.0020718532614410|      0.36000000|[91, 30, 0, 30]                                                            | 
      19|[0.0587757080793381, -0.0164070650935173]                                       |  0.0020718532614410|      0.10800000|[97, 32, 0, 32]                                                            | 
      20|[0.0587757080793381, -0.0164070650935173]                                       |  0.0020718532614410|      0.03240000|[103, 34, 0, 34]                                                           | 
      21|[0.0345825105905533, -0.0379581488668919]                                       |  0.0014001469826326|      0.10800000|[106, 35, 0, 35]                                                           | 
      22|[0.0345825105905533, -0.0379581488668919]                                       |  0.0014001469826326|      0.03240000|[112, 37, 0, 37]                                                           | 
      23|[0.0255802227184176, -0.0303494837135077]                                       |  0.0009167990647256|      0.10800000|[115, 38, 0, 38]                                                           | 
      24|[0.0255802227184176, -0.0303494837135077]                                       |  0.0009167990647256|      0.03240000|[121, 40, 0, 40]                                                           | 
      25|[0.0026385961100459, -0.0074706319719553]                                       |  0.0000787438330008|      0.10800000|[127, 42, 0, 42]                                                           | 
      26|[0.0026385961100459, -0.0074706319719553]                                       |  0.0000787438330008|      0.03240000|[133, 44, 0, 44]                                                           | 
      27|[-0.000719802454114, 0.0022343480959535]                                        |  0.0000072973293754|      0.10800000|[139, 46, 0, 46]                                                           | 
      28|[-0.000719802454114, 0.0022343480959535]                                        |  0.0000072973293754|      0.03240000|[145, 48, 0, 48]                                                           | 
      29|[-0.000719802454114, 0.0022343480959535]                                        |  0.0000072973293754|      0.00972000|[151, 50, 0, 50]                                                           | 
      30|[-8.87680216692e-05, 0.0013308703200892]                                        |  0.0000033163930766|      0.03240000|[157, 52, 0, 52]                                                           | 
      31|[-8.87680216692e-05, 0.0013308703200892]                                        |  0.0000033163930766|      0.00972000|[163, 54, 0, 54]                                                           | 
      32|[-8.87680216692e-05, 0.0013308703200892]                                        |  0.0000033163930766|      0.00291600|[169, 56, 0, 56]                                                           | 
      33|[-0.0002829960285453, 0.000682107929606]                                        |  0.0000006248790214|      0.00972000|[172, 57, 0, 57]                                                           | 
      34|[-0.0002829960285453, 0.000682107929606]                                        |  0.0000006248790214|      0.00291600|[178, 59, 0, 59]                                                           | 
      35|[-0.0002829960285453, 0.000682107929606]                                        |  0.0000006248790214|      0.00087480|[184, 61, 0, 61]                                                           | 
      36|[5.93724689679e-05, -0.0001229130430147]                                        |  0.0000000191431635|      0.00291600|[187, 62, 0, 62]                                                           | 
      37|[5.93724689679e-05, -0.0001229130430147]                                        |  0.0000000191431635|      0.00087480|[193, 64, 0, 64]                                                           | 
      38|[5.93724689679e-05, -0.0001229130430147]                                        |  0.0000000191431635|      0.00026244|[199, 66, 0, 66]                                                           | 
      39|[5.93724689679e-05, -0.0001229130430147]                                        |  0.0000000191431635|      0.00007873|[205, 68, 0, 68]                                                           | 
      40|[6.789498002e-06, -6.878690328e-07]                                             |  0.0000000000377030|      0.00026244|[208, 69, 0, 69]                                                           | 
      41|[6.789498002e-06, -6.878690328e-07]                                             |  0.0000000000377030|      0.00007873|[214, 71, 0, 71]                                                           | 
      42|[6.789498002e-06, -6.878690328e-07]                                             |  0.0000000000377030|      0.00002362|[220, 73, 0, 73]                                                           | 
      43|[6.789498002e-06, -6.878690328e-07]                                             |  0.0000000000377030|      0.00000709|[226, 75, 0, 75]                                                           | 
      44|[1.092536877e-06, 1.099072051e-07]                                              |  0.0000000000014580|      0.00002362|[232, 77, 0, 77]                                                           | 
      45|[1.092536877e-06, 1.099072051e-07]                                              |  0.0000000000014580|      0.00000709|[238, 79, 0, 79]                                                           | 
      46|[1.092536877e-06, 1.099072051e-07]                                              |  0.0000000000014580|      0.00000213|[244, 81, 0, 81]                                                           | 
