k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|     20.00000000|[8, 1, 0, 1]                                                               | 
       2|[-15.499100923538208, 27.022375464439392, -29.191207599639892, -21.96431104970932, 36.35737271308899, -12.780068563461304, -9.419397877288818]|41148.5078125000000000|    200.00000000|[15, 2, 0, 2]                                                              | 
       3|[-40.22225499153137, -26.0175644159317, -97.3730694770813, 138.10319383310318, -33.13110690116882, 20.8878772983551, 9.100230647491456]|6907.4804687500000000|   2000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-40.22225499153137, -26.0175644159317, -97.3730694770813, 138.10319383310318, -33.13110690116882, 20.8878772983551, 9.100230647491456]|6907.4804687500000000|    200.00000000|[43, 6, 0, 6]                                                              | 
       5|[-40.22225499153137, -26.0175644159317, -97.3730694770813, 138.10319383310318, -33.13110690116882, 20.8878772983551, 9.100230647491456]|6907.4804687500000000|     20.00000000|[57, 8, 0, 8]                                                              | 
       6|[-40.22225499153137, -26.0175644159317, -97.3730694770813, 138.10319383310318, -33.13110690116882, 20.8878772983551, 9.100230647491456]|6907.4804687500000000|      2.00000000|[71, 10, 0, 10]                                                            | 
       7|[-40.54423865675926, -24.28599739074707, -97.82139424681664, 137.38165439533233, -33.44312750101089, 20.79864403402805, 9.366818024086]|6870.7148437500000000|     20.00000000|[85, 12, 0, 12]                                                            | 
       8|[-40.54423865675926, -24.28599739074707, -97.82139424681664, 137.38165439533233, -33.44312750101089, 20.79864403402805, 9.366818024086]|6870.7148437500000000|      2.00000000|[99, 14, 0, 14]                                                            | 
       9|[-39.90797623991966, -24.277056431397796, -98.47561542391777, 138.25434757637024, -33.08941005468368, 21.396291879773138, 9.502150131629945]|6863.5932617187500000|     20.00000000|[113, 16, 0, 16]                                                           | 
      10|[-48.82723721861839, -9.113641476258636, -104.07589380145073, 135.9423649446869, -31.147549736499784, 28.467300085186956, 9.303998543190003]|6613.5874023437500000|    200.00000000|[127, 18, 0, 18]                                                           | 
      11|[-48.82723721861839, -9.113641476258636, -104.07589380145073, 135.9423649446869, -31.147549736499784, 28.467300085186956, 9.303998543190003]|6613.5874023437500000|     20.00000000|[141, 20, 0, 20]                                                           | 
      12|[-48.82723721861839, -9.113641476258636, -104.07589380145073, 135.9423649446869, -31.147549736499784, 28.467300085186956, 9.303998543190003]|6613.5874023437500000|      2.00000000|[155, 22, 0, 22]                                                           | 
      13|[-48.42817732691765, -7.28635642491281, -104.52421857118607, 135.51813290881157, -31.459570336341855, 28.378066820859907, 9.179525537656785]|6596.2646484375000000|     20.00000000|[162, 23, 0, 23]                                                           | 
      14|[-49.88637897372246, -10.935424303635955, -110.14089394807816, 128.63400052355766, -14.924953866004941, 34.014563364744184, 8.504213137792588]|6311.4311523437500000|    200.00000000|[176, 25, 0, 25]                                                           | 
      15|[-49.88637897372246, -10.935424303635955, -110.14089394807816, 128.63400052355766, -14.924953866004941, 34.014563364744184, 8.504213137792588]|6311.4311523437500000|     20.00000000|[190, 27, 0, 27]                                                           | 
      16|[-49.88637897372246, -10.935424303635955, -110.14089394807816, 128.63400052355766, -14.924953866004941, 34.014563364744184, 8.504213137792588]|6311.4311523437500000|      2.00000000|[204, 29, 0, 29]                                                           | 
      17|[-49.88637897372246, -10.935424303635955, -110.14089394807816, 128.63400052355766, -14.924953866004941, 34.014563364744184, 8.504213137792588]|6311.4311523437500000|      0.20000000|[218, 31, 0, 31]                                                           | 
      18|[-49.69190792739391, -10.95802821777761, -110.1662755727768, 128.6161137563938, -14.946870857104656, 34.017251516062764, 8.518989148790181]|6311.0961914062500000|      2.00000000|[225, 32, 0, 32]                                                           | 
