k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|  30000.00000000|[122, 7, 0, 1]                                                             | 
       2|[30713.281841330023, -8032.572688798904, 31095.116794330603, 58069.5450749699, -25564.892194252014, -25987.591163377732, 47679.7679593171, 6675.681936521531, -5984.652107699442, 45517.212304045155, -28993.655055503845, -2958.8986386035162, 41208.91914010369, 23451.212751169205, -38804.77660618144, 15589.99785808262, -45744.54811976433, -32582.610978384975, 38584.78256691357, -15987.273590545654, -30565.000073546482, 4262.9468486278665, 14667.272554893494, -37292.13592698186, -40466.62373994579, -58110.271762113574, 15503.831189950528, -38710.918799949046, 4575.904515285492, -13414.603721348725, -39226.616747904, -19148.15682647705, -46116.43874182741, -31757.60248561979, -1875.247761707306, -51297.76359160801, -52624.402220217344, 44947.75619222641, 5643.36578285998, -26540.24877184424, -1991.5385963726044, 44500.3697481624, -50051.06602167738, -31815.52330444336, -43389.56591258317, -4357.600033870378, -2059.5339474487305, -46751.37743760195, 41573.130751427605, -46073.19005177498, 56027.50884117837, -41305.95166919189, -8225.43453953743, 11227.134624271745, -26672.734615663583, 55175.23105575561, -41357.84736830492, -3323.3943685818035, -44053.70564220429, 16656.853371196557, 51155.40673867906, 55660.67545940399, 7123.275352495058, -30037.85076969336, 58313.57672216415, 4477.855460241384, 40601.4094881663, -31168.022585134506, -27842.609437701918, -49808.87953777901, 55211.50955988884, 9951.727573445298, -43087.76660510045, 5714.626739997864, -25735.326739731492, 2994.027429614654, 19921.331067581177, -29767.08791115689, 10472.420307478602, -37886.46822593689, 11563.946050848388, -57932.71701308387, 9560.010611076355, 59612.00948142037, 55267.41400022377, 21887.485468645096, 44154.405048342785, 58336.59411499407, 16999.800099391938, 20018.068248754353, 7804.406087307013, 53116.64472224235, 51539.074427201485, -28212.481758500748, -2465.122510175705, -30229.78144847407, 21535.757976150548, -58142.197394113544, 21241.348729226673]|1901.0715332031250000|300000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[113516817.28184132, 142251247.4273112, 45450443.11679433, 121062173.54507497, -107144500.89219426, -33147925.59116338, 45704491.76795932, 84770187.68193652, -80099768.6521077, 95495701.21230404, -49397069.6550555, -80066214.8986386, 29383144.919140104, -119452708.78724883, -137708580.77660617, 49891213.997858085, 51046063.45188024, 57649753.38902161, -19632199.217433088, -109716299.27359055, -120531109.00007355, 143539062.94684863, -130024852.72744511, 45171663.864073016, 121786613.37626006, 114538217.72823788, -94560136.16881005, -48404498.91879995, -119925336.09548472, 94076921.39627865, -140805114.61674792, -138107196.15682647, -100186300.43874183, 122323034.39751437, 72843172.75223829, 100455526.2364084, 115040463.59777978, -69912196.24380778, -83647452.63421714, -92176796.24877185, 49491756.46140363, 58392380.36974816, 31075858.933978323, -115429711.52330445, 13281503.434087416, -79600485.60003386, 70828556.46605255, -23268119.377437603, 7497720.630751427, -131568945.19005178, 128095835.50884117, -63869529.951669194, 46859586.565460466, 103307819.13462427, 60418783.26538434, 105103119.23105575, 84661106.1526317, 109832900.60563141, 31614684.294357795, 95821480.8533712, -65149964.593261324, -80771027.3245406, 71632923.2753525, 39327694.14923031, -5566654.423277836, -126521850.14453976, 49055181.409488164, 97131815.97741486, -17346026.6094377, 34411303.120462224, 66832291.50955989, -148126896.27242655, -24722361.7666051, -55639037.37326, -76693495.32673973, 91684242.02742961, 148743041.3310676, 23904226.912088845, 93368048.42030747, -111320182.46822594, 26437617.94605085, -19457724.717013083, -92504439.98938893, 30816020.00948142, 47804095.41400022, -7223099.014531355, 63740698.40504834, 72074680.59411499, 136073287.8000994, 8715293.068248754, 5352034.406087307, -2093848.6052777576, 20752023.074427202, -97290956.4817585, -18465845.122510176, -126875093.78144847, -105192832.24202386, -127826310.19739412, 111261161.34872922]|1897.3327636718750000|3000000000000.00000000|[364, 21, 0, 3]                                                            | 
       4|[401723728145.28186, -9687923472.57269, -38343707444.88321, 227038266141.54507, -234255836468.89218, -283087981589.5912, -140482321108.23206, -4908216948.318064, 63943964231.34789, -178202368490.7877, 16171828914.344944, 23037120857.10136, 27219827176.91914, 27968054235.21275, 25759019995.223392, 21131427725.99786, 14434381487.45188, 6767483481.389022, -997965575.2174331, -7881390411.27359, -13019388069.000074, -15647705225.053152, -16252884372.727446, -13780268080.135927, -8958217994.62374, -2173965846.271762, 5875811447.83119, 14948264941.0812, 23910632871.904514, 32408991737.39628, 39013936133.383255, 43831006915.84317, 46233102147.56126, 46129918042.397514, 43026214820.752235, 37434492006.23641, 29617924303.59778, 19908338043.75619, 9324780579.365784, -1564246684.248772, -11841264851.538597, -21030101187.630253, -28338520557.06602, -33264165199.523304, -34978047776.56591, -33725252453.600033, -28993748467.533947, -21439019799.377438, -11072257031.36925, 1232469838.8099482, 15291262555.50884, 29364084134.048332, 43223426370.56546, 55489174059.13462, 65107446495.26538, 71326908175.23105, 73182237554.15263, 70147607236.60564, 61656741596.29436, 47791193768.85337, 28294083571.40674, 3930443052.6754594, -24604248036.724648, -56731510833.85077, -91123871934.42328, -126512402938.14455, -161073887794.5905, -193731044056.02258, -223040597482.60944, -247294340312.87955, -265472620636.49045, -276842101936.2724, 2799141831750.2334, -275614497789.3732, -263120125943.32675, 139841928594.02744, -216333474942.66895, -184492441629.08792, -148593676559.57968, -110854855798.46823, -72544581646.05396, -36103374524.71701, -3201761399.989389, 24762957588.00948, 46188039871.414, 60230871236.985466, 66716363546.405045, 65638696376.59412, 57869910087.8001, 44459506717.06825, 27486397026.406086, 8928556263.394722, -8902837608.925573, -23943774924.48176, -33904782389.12251, -37755225557.78145, -34541718912.24203, 200266122873.8026, -9608912406.65127]|1895.1639404296875000|30000000000000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[401723728145.28186, -9687923472.57269, -38343707444.88321, 227038266141.54507, -234255836468.89218, -283087981589.5912, -140482321108.23206, -4908216948.318064, 63943964231.34789, -178202368490.7877, 16171828914.344944, 23037120857.10136, 27219827176.91914, 27968054235.21275, 25759019995.223392, 21131427725.99786, 14434381487.45188, 6767483481.389022, -997965575.2174331, -7881390411.27359, -13019388069.000074, -15647705225.053152, -16252884372.727446, -13780268080.135927, -8958217994.62374, -2173965846.271762, 5875811447.83119, 14948264941.0812, 23910632871.904514, 32408991737.39628, 39013936133.383255, 43831006915.84317, 46233102147.56126, 46129918042.397514, 43026214820.752235, 37434492006.23641, 29617924303.59778, 19908338043.75619, 9324780579.365784, -1564246684.248772, -11841264851.538597, -21030101187.630253, -28338520557.06602, -33264165199.523304, -34978047776.56591, -33725252453.600033, -28993748467.533947, -21439019799.377438, -11072257031.36925, 1232469838.8099482, 15291262555.50884, 29364084134.048332, 43223426370.56546, 55489174059.13462, 65107446495.26538, 71326908175.23105, 73182237554.15263, 70147607236.60564, 61656741596.29436, 47791193768.85337, 28294083571.40674, 3930443052.6754594, -24604248036.724648, -56731510833.85077, -91123871934.42328, -126512402938.14455, -161073887794.5905, -193731044056.02258, -223040597482.60944, -247294340312.87955, -265472620636.49045, -276842101936.2724, 2799141831750.2334, -275614497789.3732, -263120125943.32675, 139841928594.02744, -216333474942.66895, -184492441629.08792, -148593676559.57968, -110854855798.46823, -72544581646.05396, -36103374524.71701, -3201761399.989389, 24762957588.00948, 46188039871.414, 60230871236.985466, 66716363546.405045, 65638696376.59412, 57869910087.8001, 44459506717.06825, 27486397026.406086, 8928556263.394722, -8902837608.925573, -23943774924.48176, -33904782389.12251, -37755225557.78145, -34541718912.24203, 200266122873.8026, -9608912406.65127]|1895.1639404296875000|3000000000000.00000000|[606, 35, 0, 5]                                                            | 
       6|[190253474065.28186, -98135055120.5727, -197814815540.8832, 521831449373.54504, -463699911988.8922, -498978475029.5912, -242286140116.23206, -7625457012.318064, 90733215303.3479, -290173876714.7877, 25748069042.344944, 37372570969.101364, 44614230504.91914, 46447860699.21275, 43355900891.22339, 36123194253.99786, 25528178351.45188, 13215062617.389023, 644921464.7825669, -10631910731.27359, -19257607845.000076, -24090707081.053154, -25384693140.727448, -22007658032.135925, -14763580682.62374, -4252801686.271762, 8502821239.83119, 22855856109.0812, 37226187175.90451, 50807463929.39628, 61748827141.383255, -265750964540.15683, 74054983491.56125, 74268780634.39752, 69896652708.75223, 61522728038.23641, 49593297103.59778, 34720531835.756195, 18280624163.365784, 1250508643.751228, -15020718035.538597, -29631867075.630253, -41401113069.066025, -49498603855.5233, -52852440864.56591, -51566670693.60004, -45100948979.53395, -34198986519.377438, -19073253895.369247, -901463729.1900518, 19743881819.508842, 40672228774.04833, 61171533122.56546, 79373658667.13461, 93765544671.26538, 103196997391.23105, 106393492338.15263, 102634738372.60564, 91293888220.29436, 72537759400.85336, 46343951347.40674, 13855387948.675459, -23726454436.724648, -65213602353.85077, -108598927550.42328, -151904158202.14453, -192613456434.5905, -229023245016.02258, -259180776938.60944, -281033508056.8795, -293425809500.4905, -295731508400.2724, 2792220501574.2334, -268312347645.37323, -240255635447.32675, 178449456530.02744, -163156536446.66895, -119405420573.08792, -75790168335.57968, -36012563574.46823, -2664683534.053955, 20767258947.28299, 31962603400.010612, 29379345172.00948, 11869056703.414001, -20289754939.014534, -65452864741.594955, -121122830919.40588, -183309696952.1999, -247363126242.93176, -307319594397.59393, -357299784472.6053, 2753382939287.074, -404687946444.48175, -393088592949.1225, -355353658837.78143, -292237151616.242, 16858793593.802612, -110627249686.65128]|1874.7623291015625000|30000000000000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[190253474065.28186, -98135055120.5727, -197814815540.8832, 521831449373.54504, -463699911988.8922, -498978475029.5912, -242286140116.23206, -7625457012.318064, 90733215303.3479, -290173876714.7877, 25748069042.344944, 37372570969.101364, 44614230504.91914, 46447860699.21275, 43355900891.22339, 36123194253.99786, 25528178351.45188, 13215062617.389023, 644921464.7825669, -10631910731.27359, -19257607845.000076, -24090707081.053154, -25384693140.727448, -22007658032.135925, -14763580682.62374, -4252801686.271762, 8502821239.83119, 22855856109.0812, 37226187175.90451, 50807463929.39628, 61748827141.383255, -265750964540.15683, 74054983491.56125, 74268780634.39752, 69896652708.75223, 61522728038.23641, 49593297103.59778, 34720531835.756195, 18280624163.365784, 1250508643.751228, -15020718035.538597, -29631867075.630253, -41401113069.066025, -49498603855.5233, -52852440864.56591, -51566670693.60004, -45100948979.53395, -34198986519.377438, -19073253895.369247, -901463729.1900518, 19743881819.508842, 40672228774.04833, 61171533122.56546, 79373658667.13461, 93765544671.26538, 103196997391.23105, 106393492338.15263, 102634738372.60564, 91293888220.29436, 72537759400.85336, 46343951347.40674, 13855387948.675459, -23726454436.724648, -65213602353.85077, -108598927550.42328, -151904158202.14453, -192613456434.5905, -229023245016.02258, -259180776938.60944, -281033508056.8795, -293425809500.4905, -295731508400.2724, 2792220501574.2334, -268312347645.37323, -240255635447.32675, 178449456530.02744, -163156536446.66895, -119405420573.08792, -75790168335.57968, -36012563574.46823, -2664683534.053955, 20767258947.28299, 31962603400.010612, 29379345172.00948, 11869056703.414001, -20289754939.014534, -65452864741.594955, -121122830919.40588, -183309696952.1999, -247363126242.93176, -307319594397.59393, -357299784472.6053, 2753382939287.074, -404687946444.48175, -393088592949.1225, -355353658837.78143, -292237151616.242, 16858793593.802612, -110627249686.65128]|1874.7623291015625000|3000000000000.00000000|[848, 49, 0, 7]                                                            | 
       8|[107590394129.28186, -471715781392.5727, -508151761716.8832, 1003424318237.545, -376939767092.8922, -69140204565.59119, -261889346260.23206, -90129718644.31807, -308456522168.6521, -194456697322.78772, 13178891954.344944, 36380627993.101364, 57605648872.91914, 74199251931.21275, 84860820443.22339, 88617411469.99786, 84676019887.45187, 73427622489.38902, 55494404216.78257, 32058935988.72641, 4600013146.999924, -25150409993.053154, -56436632980.72745, -86775133744.13593, -115370761482.62373, -141082720918.27176, -163158621832.16882, -180544196626.9188, -193286452824.0955, -200908939270.60373, -204293630970.61676, 2462371681987.8433, -197937733820.43875, -189260044197.60248, -178094110811.24777, -164679052185.76358, -149658244912.40222, -133710690948.2438, -116880543708.63422, -99663954076.24878, -82162874323.5386, -64833661123.63025, -47695538157.066025, -30910380367.5233, -14149074720.56591, 2016087194.3999634, 17942139404.46605, 32982421736.622562, 47283088888.63075, 60255011150.80995, 72101833307.50885, 81546278310.04834, 88870370626.56546, 93222893099.13461, 94072617471.26538, 91162627855.23105, 83975820146.15263, 72375368388.60564, 56116842204.29436, 35533483688.85336, 10551600115.406738, -17943781075.32454, -49192062628.72465, -82594785841.85077, -116839419070.42328, -150697865850.14453, -182406609458.5905, -210963309272.02258, -277851174378.60944, -252965483736.87952, -263934822492.49048, -267373012144.2724, 2817023614534.2334, -249153860605.37323, -228319328247.32675, 182238285714.02744, -167698099838.66895, -131688097821.08792, -94488766735.57968, -59169811574.46823, -27858151438.053955, -3794663100.7170105, 10687469448.010612, 13759336212.00948, 3719418559.4140015, -19937548443.014534, -56517369061.594955, -104548776519.40588, -161032339384.1999, -222147703778.93176, -282474124701.59393, -336274772760.6053, 2767477273239.074, -399778916556.48175, -398284595765.1225, -369881886165.78143, -313491957120.242, -6856036742.197388, -131438417430.65128]|1873.4377441406250000|30000000000000000.00000000|[969, 56, 0, 8]                                                            | 
       9|[107590394129.28186, -471715781392.5727, -508151761716.8832, 1003424318237.545, -376939767092.8922, -69140204565.59119, -261889346260.23206, -90129718644.31807, -308456522168.6521, -194456697322.78772, 13178891954.344944, 36380627993.101364, 57605648872.91914, 74199251931.21275, 84860820443.22339, 88617411469.99786, 84676019887.45187, 73427622489.38902, 55494404216.78257, 32058935988.72641, 4600013146.999924, -25150409993.053154, -56436632980.72745, -86775133744.13593, -115370761482.62373, -141082720918.27176, -163158621832.16882, -180544196626.9188, -193286452824.0955, -200908939270.60373, -204293630970.61676, 2462371681987.8433, -197937733820.43875, -189260044197.60248, -178094110811.24777, -164679052185.76358, -149658244912.40222, -133710690948.2438, -116880543708.63422, -99663954076.24878, -82162874323.5386, -64833661123.63025, -47695538157.066025, -30910380367.5233, -14149074720.56591, 2016087194.3999634, 17942139404.46605, 32982421736.622562, 47283088888.63075, 60255011150.80995, 72101833307.50885, 81546278310.04834, 88870370626.56546, 93222893099.13461, 94072617471.26538, 91162627855.23105, 83975820146.15263, 72375368388.60564, 56116842204.29436, 35533483688.85336, 10551600115.406738, -17943781075.32454, -49192062628.72465, -82594785841.85077, -116839419070.42328, -150697865850.14453, -182406609458.5905, -210963309272.02258, -277851174378.60944, -252965483736.87952, -263934822492.49048, -267373012144.2724, 2817023614534.2334, -249153860605.37323, -228319328247.32675, 182238285714.02744, -167698099838.66895, -131688097821.08792, -94488766735.57968, -59169811574.46823, -27858151438.053955, -3794663100.7170105, 10687469448.010612, 13759336212.00948, 3719418559.4140015, -19937548443.014534, -56517369061.594955, -104548776519.40588, -161032339384.1999, -222147703778.93176, -282474124701.59393, -336274772760.6053, 2767477273239.074, -399778916556.48175, -398284595765.1225, -369881886165.78143, -313491957120.242, -6856036742.197388, -131438417430.65128]|1873.4377441406250000|3000000000000.00000000|[1090, 63, 0, 9]                                                           | 
