k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00300000|[25, 8, 0, 2]                                                              | 
       2|[95.99941843620036, 0.0089404875743494, 102.99852040968835, 105.99893562484067, 17.998513061902486, 72.0004312726087, 150.99830394389573, 17.999749854352558]|9115.7519531250000000|      0.30000000|[37, 12, 0, 3]                                                             | 
       3|[95.99941843620036, 0.0089404875743494, 102.99852040968835, 105.99893562484067, 17.998513061902486, 72.0004312726087, 150.99830394389573, 17.999749854352558]|9115.7519531250000000|      0.00300000|[61, 20, 0, 5]                                                             | 
       4|[95.99883687240072, 0.0088809751486988, 102.99816866588662, 105.99787124968134, 17.99702612380497, 72.0019462670316, 150.99660788779147, 17.99961265156162]|9091.6357421875000000|      0.30000000|[73, 24, 0, 6]                                                             | 
       5|[95.99883687240072, 0.0088809751486988, 102.99816866588662, 105.99787124968134, 17.99702612380497, 72.0019462670316, 150.99660788779147, 17.99961265156162]|9091.6357421875000000|      0.00300000|[97, 32, 0, 8]                                                             | 
       6|[95.99825530860107, 0.0088214627230482, 102.9978169220849, 105.99653146008495, 17.998270648997277, 72.00044578051893, 150.9949118316872, 17.999362505914178]|9079.6914062500000000|      0.30000000|[121, 40, 0, 10]                                                           | 
       7|[95.99825530860107, 0.0088214627230482, 102.9978169220849, 105.99653146008495, 17.998270648997277, 72.00044578051893, 150.9949118316872, 17.999362505914178]|9079.6914062500000000|      0.00300000|[145, 48, 0, 12]                                                           | 
       8|[95.99842051032465, 0.0088192851269323, 102.9985744250007, 105.99572543572867, 17.999116707476787, 72.00119768915465, 150.99387104425114, 17.99937703705018]|9077.6347656250000000|      0.30000000|[157, 52, 0, 13]                                                           | 
       9|[95.99842051032465, 0.0088192851269323, 102.9985744250007, 105.99572543572867, 17.999116707476787, 72.00119768915465, 150.99387104425114, 17.99937703705018]|9077.6347656250000000|      0.00300000|[181, 60, 0, 15]                                                           | 
      10|[95.99842051032465, 0.0088192851269323, 102.9985744250007, 105.99572543572867, 17.999116707476787, 72.00119768915465, 150.99387104425114, 17.99937703705018]|9077.6347656250000000|      0.00003000|[205, 68, 0, 17]                                                           | 
      11|[95.99841750395103, 0.0088188145743825, 102.99859849596396, 105.99571239889428, 17.99912772555217, 72.00120184414482, 150.99386944138496, 17.999376664588482]|9077.6250000000000000|      0.00300000|[217, 72, 0, 18]                                                           | 
      12|[95.99841750395103, 0.0088188145743825, 102.99859849596396, 105.99571239889428, 17.99912772555217, 72.00120184414482, 150.99386944138496, 17.999376664588482]|9077.6250000000000000|      0.00003000|[241, 80, 0, 20]                                                           | 
      13|[95.99842350150925, 0.0088215828095454, 102.99858941144248, 105.9957065059848, 17.9991328742517, 72.00121302465868, 150.9938682093723, 17.9994008736858]|9077.5449218750000000|      0.00300000|[253, 84, 0, 21]                                                           | 
      14|[95.99795114951326, 0.0088386186948665, 102.9990654692001, 105.99686916000655, 18.000225719709306, 72.00083516398172, 150.99184988806678, 18.0007378430046]|9071.0341796875000000|      0.30000000|[265, 88, 0, 22]                                                           | 
      15|[95.99795114951326, 0.0088386186948665, 102.9990654692001, 105.99686916000655, 18.000225719709306, 72.00083516398172, 150.99184988806678, 18.0007378430046]|9071.0341796875000000|      0.00300000|[289, 96, 0, 24]                                                           | 
      16|[95.99795114951326, 0.0088386186948665, 102.9990654692001, 105.99686916000655, 18.000225719709306, 72.00083516398172, 150.99184988806678, 18.0007378430046]|9071.0341796875000000|      0.00003000|[313, 104, 0, 26]                                                          | 
      17|[95.99794814313964, 0.0088280989952946, 102.99905619306537, 105.99685612317217, 18.00024817677786, 72.00083931897188, 150.9918482852006, 18.0007374705429]|9070.3798828125000000|      0.00300000|[325, 108, 0, 27]                                                          | 
      18|[95.99794814313964, 0.0088280989952946, 102.99905619306537, 105.99685612317217, 18.00024817677786, 72.00083931897188, 150.9918482852006, 18.0007374705429]|9070.3798828125000000|      0.00003000|[349, 116, 0, 29]                                                          | 
      19|[95.99794986948837, 0.0088262477357684, 102.99905373381966, 105.99684428502178, 18.000270090608865, 72.00082372462839, 150.99185311190035, 18.00073663012705]|9070.2939453125000000|      0.00300000|[373, 124, 0, 31]                                                          | 
      20|[95.99794986948837, 0.0088262477357684, 102.99905373381966, 105.99684428502178, 18.000270090608865, 72.00082372462839, 150.99185311190035, 18.00073663012705]|9070.2939453125000000|      0.00003000|[397, 132, 0, 33]                                                          | 
      21|[95.99795850056307, 0.0088239006848735, 102.99906679335777, 105.99685148886874, 18.000279569329905, 72.00083425891535, 150.99186657626, 18.000750770484103]|9070.2167968750000000|      0.00300000|[409, 136, 0, 34]                                                          | 
      22|[95.99795850056307, 0.0088239006848735, 102.99906679335777, 105.99685148886874, 18.000279569329905, 72.00083425891535, 150.99186657626, 18.000750770484103]|9070.2167968750000000|      0.00003000|[433, 144, 0, 36]                                                          | 
      23|[95.99796523693976, 0.0088267613358394, 102.99907479487024, 105.99686136204309, 18.00028957025006, 72.00083249530212, 150.99187984470632, 18.0007550659289]|9070.2138671875000000|      0.00300000|[445, 148, 0, 37]                                                          | 
      24|[95.99796523693976, 0.0088267613358394, 102.99907479487024, 105.99686136204309, 18.00028957025006, 72.00083249530212, 150.99187984470632, 18.0007550659289]|9070.2138671875000000|      0.00003000|[469, 156, 0, 39]                                                          | 
      25|[95.99796051341991, 0.0088249921061415, 102.9990795554479, 105.99687298858316, 18.000300498703837, 72.00085164458756, 150.99187264444822, 18.00076843562107]|9070.1181640625000000|      0.00300000|[493, 164, 0, 41]                                                          | 
      26|[95.99796051341991, 0.0088249921061415, 102.9990795554479, 105.99687298858316, 18.000300498703837, 72.00085164458756, 150.99187264444822, 18.00076843562107]|9070.1181640625000000|      0.00003000|[517, 172, 0, 43]                                                          | 
      27|[95.9979523456982, 0.0088218874277427, 102.99906964498246, 105.99688164227973, 18.000308694287924, 72.00084803415916, 150.9918702854079, 18.000782925032183]|9070.0595703125000000|      0.00300000|[541, 180, 0, 45]                                                          | 
      28|[95.9989244269068, 0.0088556765965532, 102.99946292673144, 105.9969953176942, 18.001776127580342, 72.00188652786414, 150.990871222853, 18.000449839434225]|9068.6230468750000000|      0.30000000|[565, 188, 0, 47]                                                          | 
      29|[95.9989244269068, 0.0088556765965532, 102.99946292673144, 105.9969953176942, 18.001776127580342, 72.00188652786414, 150.990871222853, 18.000449839434225]|9068.6230468750000000|      0.00300000|[589, 196, 0, 49]                                                          | 
      30|[96.00326601619372, 0.008876659339634, 103.00455474664363, 105.99328490713651, 18.002950881461402, 71.99775164422567, 150.98622088383445, 18.00370241833349]|9067.1015625000000000|      0.30000000|[613, 204, 0, 51]                                                          | 
      31|[96.00326601619372, 0.008876659339634, 103.00455474664363, 105.99328490713651, 18.002950881461402, 71.99775164422567, 150.98622088383445, 18.00370241833349]|9067.1015625000000000|      0.00300000|[637, 212, 0, 53]                                                          | 
      32|[96.00326601619372, 0.008876659339634, 103.00455474664363, 105.99328490713651, 18.002950881461402, 71.99775164422567, 150.98622088383445, 18.00370241833349]|9067.1015625000000000|      0.00003000|[661, 220, 0, 55]                                                          | 
      33|[96.00328769455655, 0.0088490552404746, 103.00459675813204, 105.99328584543758, 18.002899004098253, 71.99776645882935, 150.98616263835675, 18.00370993258781]|9061.3798828125000000|      0.00300000|[673, 224, 0, 56]                                                          | 
      34|[95.99899231935842, 0.0087498814570918, 103.00101462375483, 105.98858957358965, 18.008001040619092, 71.99760845812102, 150.98780138657412, 18.009003042507686]|9060.8886718750000000|      0.30000000|[697, 232, 0, 58]                                                          | 
      35|[95.99899231935842, 0.0087498814570918, 103.00101462375483, 105.98858957358965, 18.008001040619092, 71.99760845812102, 150.98780138657412, 18.009003042507686]|9060.8886718750000000|      0.00300000|[721, 240, 0, 60]                                                          | 
      36|[95.99919093031485, 0.0088092586081384, 103.00089414321724, 105.9877802359951, 18.006318820475826, 71.99760964421853, 150.98559070850706, 18.009758371600185]|9048.5791015625000000|      0.30000000|[733, 244, 0, 61]                                                          | 
      37|[95.99919093031485, 0.0088092586081384, 103.00089414321724, 105.9877802359951, 18.006318820475826, 71.99760964421853, 150.98559070850706, 18.009758371600185]|9048.5791015625000000|      0.00300000|[757, 252, 0, 63]                                                          | 
      38|[95.99919093031485, 0.0088092586081384, 103.00089414321724, 105.9877802359951, 18.006318820475826, 71.99760964421853, 150.98559070850706, 18.009758371600185]|9048.5791015625000000|      0.00003000|[781, 260, 0, 65]                                                          | 
      39|[95.99924000265082, 0.008825355256462, 103.00083510484569, 105.98781312241766, 18.006260107463277, 71.99756284569571, 150.98559010928727, 18.009777447334784]|9047.8759765625000000|      0.00300000|[793, 264, 0, 66]                                                          | 
      40|[95.99741065740591, 0.0088159174663215, 103.00158253242284, 105.98922464771744, 18.006890610517985, 71.99745567781042, 150.9839509197394, 18.0098574100071]|9043.9423828125000000|      0.30000000|[817, 272, 0, 68]                                                          | 
      41|[95.99741065740591, 0.0088159174663215, 103.00158253242284, 105.98922464771744, 18.006890610517985, 71.99745567781042, 150.9839509197394, 18.0098574100071]|9043.9423828125000000|      0.00300000|[841, 280, 0, 70]                                                          | 
      42|[95.99741065740591, 0.0088159174663215, 103.00158253242284, 105.98922464771744, 18.006890610517985, 71.99745567781042, 150.9839509197394, 18.0098574100071]|9043.9423828125000000|      0.00003000|[865, 288, 0, 72]                                                          | 
      43|[95.99739759862814, 0.0088237239331047, 103.00157886398392, 105.98922350998515, 18.00688251074007, 71.99744309019366, 150.98394539705885, 18.009855992640325]|9043.6835937500000000|      0.00300000|[877, 292, 0, 73]                                                          | 
      44|[95.99740345764576, 0.0088674494988791, 103.00153771210262, 105.99007287867613, 18.00816898363246, 71.99706769929685, 150.9830598766374, 18.010691788643555]|9042.1982421875000000|      0.30000000|[901, 300, 0, 75]                                                          | 
      45|[95.99740345764576, 0.0088674494988791, 103.00153771210262, 105.99007287867613, 18.00816898363246, 71.99706769929685, 150.9830598766374, 18.010691788643555]|9042.1982421875000000|      0.00300000|[925, 308, 0, 77]                                                          | 
