k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.0714717566967011]                                         |  2.0621011257171631|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[0.8346550017595291, 0.0950813241302967]                                        |  1.4688007831573486|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[0.7836404927074909, 0.0948152595898137]                                        |  1.1426123380661011|      0.05153051|[13, 4, 0, 4]                                                              | 
       4|[0.7386440187692642, 0.1199292035540566]                                        |  0.9093369841575623|      0.05205102|[16, 5, 0, 5]                                                              | 
       5|[0.6449055895209312, 0.0801076831063256]                                        |  0.5243879556655884|      0.05257679|[19, 6, 0, 6]                                                              | 
       6|[0.5409401208162308, 0.0399393344065175]                                        |  0.2578139305114746|      0.05310786|[22, 7, 0, 7]                                                              | 
       7|[0.4479006230831146, 0.117554342164658]                                         |  0.1268566101789474|      0.05364431|[28, 9, 0, 9]                                                              | 
       8|[0.4022571593523026, 0.1457391844829544]                                        |  0.0867753326892853|      0.05418617|[31, 10, 0, 10]                                                            | 
       9|[0.326664425432682, 0.1774649003287777]                                         |  0.0438578091561794|      0.05473350|[34, 11, 0, 11]                                                            | 
      10|[0.2786051034927368, 0.1512722035637125]                                        |  0.0231983400881290|      0.05528637|[37, 12, 0, 12]                                                            | 
      11|[0.2260340303182602, 0.1683854775270447]                                        |  0.0131400376558304|      0.05584482|[40, 13, 0, 13]                                                            | 
      12|[0.1716733314096928, 0.1811744475504384]                                        |  0.0077728009782732|      0.05640890|[43, 14, 0, 14]                                                            | 
      13|[0.0849743820726871, 0.1427068317076191]                                        |  0.0016947425901890|      0.05697869|[49, 16, 0, 16]                                                            | 
      14|[0.0884400960057974, 0.0858336368342862]                                        |  0.0004616216756403|      0.05755423|[52, 17, 0, 17]                                                            | 
      15|[-0.0022715274244547, 0.0248372273286805]                                       |  0.0000011480980220|      0.05813559|[55, 18, 0, 18]                                                            | 
      16|[-0.0022715274244547, 0.0248372273286805]                                       |  0.0000011480980220|      0.05755423|[61, 20, 0, 20]                                                            | 
      17|[-0.0022715274244547, 0.0248372273286805]                                       |  0.0000011480980220|      0.05697869|[67, 22, 0, 22]                                                            | 
      18|[-0.0022715274244547, 0.0248372273286805]                                       |  0.0000011480980220|      0.05640890|[73, 24, 0, 24]                                                            | 
      19|[0.016831923276186, 0.0031183136394247]                                         |  0.0000002465933733|      0.05697869|[76, 25, 0, 25]                                                            | 
      20|[0.016831923276186, 0.0031183136394247]                                         |  0.0000002465933733|      0.05640890|[82, 27, 0, 27]                                                            | 
      21|[0.016831923276186, 0.0031183136394247]                                         |  0.0000002465933733|      0.05584482|[88, 29, 0, 29]                                                            | 
      22|[0.016831923276186, 0.0031183136394247]                                         |  0.0000002465933733|      0.05528637|[94, 31, 0, 31]                                                            | 
      23|[0.016831923276186, 0.0031183136394247]                                         |  0.0000002465933733|      0.05473350|[100, 33, 0, 33]                                                           | 
      24|[-0.0126600340008736, 0.0037029783939943]                                       |  0.0000000820251387|      0.05528637|[103, 34, 0, 34]                                                           | 
      25|[-0.0126600340008736, 0.0037029783939943]                                       |  0.0000000820251387|      0.05473350|[109, 36, 0, 36]                                                           | 
      26|[-0.0126600340008736, 0.0037029783939943]                                       |  0.0000000820251387|      0.05418617|[115, 38, 0, 38]                                                           | 
      27|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05473350|[121, 40, 0, 40]                                                           | 
      28|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05418617|[127, 42, 0, 42]                                                           | 
      29|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05364431|[133, 44, 0, 44]                                                           | 
      30|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05310786|[139, 46, 0, 46]                                                           | 
      31|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05257679|[145, 48, 0, 48]                                                           | 
      32|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05205102|[151, 50, 0, 50]                                                           | 
      33|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05153051|[157, 52, 0, 52]                                                           | 
      34|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05101520|[163, 54, 0, 54]                                                           | 
      35|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05050505|[169, 56, 0, 56]                                                           | 
      36|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.04950000|[181, 60, 0, 60]                                                           | 
      38|[0.0111992601305246, -0.0021553600439802]                                       |  0.0000000484231855|      0.04900500|[187, 62, 0, 62]                                                           | 
      39|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04950000|[190, 63, 0, 63]                                                           | 
      40|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04900500|[196, 65, 0, 65]                                                           | 
      41|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04851495|[202, 67, 0, 67]                                                           | 
      42|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04802980|[208, 69, 0, 69]                                                           | 
      43|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04754950|[214, 71, 0, 71]                                                           | 
      44|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04707401|[220, 73, 0, 73]                                                           | 
      45|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04660327|[226, 75, 0, 75]                                                           | 
      46|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04613723|[232, 77, 0, 77]                                                           | 
      47|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04567586|[238, 79, 0, 79]                                                           | 
      48|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04521910|[244, 81, 0, 81]                                                           | 
      49|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04476691|[250, 83, 0, 83]                                                           | 
      50|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04431924|[256, 85, 0, 85]                                                           | 
      51|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04387605|[262, 87, 0, 87]                                                           | 
      52|[0.0002647107467055, -0.0061894592130557]                                       |  0.0000000044082156|      0.04343729|[268, 89, 0, 89]                                                           | 
      53|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04387605|[271, 90, 0, 90]                                                           | 
      54|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04343729|[277, 92, 0, 92]                                                           | 
      55|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04300292|[283, 94, 0, 94]                                                           | 
      56|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04257289|[289, 96, 0, 96]                                                           | 
      57|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04214716|[295, 98, 0, 98]                                                           | 
      58|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04172569|[301, 100, 0, 100]                                                         | 
      59|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04130843|[307, 102, 0, 102]                                                         | 
      60|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04089535|[313, 104, 0, 104]                                                         | 
      61|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04048639|[319, 106, 0, 106]                                                         | 
      62|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.04008153|[325, 108, 0, 108]                                                         | 
      63|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03968071|[331, 110, 0, 110]                                                         | 
      64|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03928391|[337, 112, 0, 112]                                                         | 
      65|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03889107|[343, 114, 0, 114]                                                         | 
      66|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03850216|[349, 116, 0, 116]                                                         | 
      67|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03811714|[355, 118, 0, 118]                                                         | 
      68|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03773596|[361, 120, 0, 120]                                                         | 
      69|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03735860|[367, 122, 0, 122]                                                         | 
      70|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03698502|[373, 124, 0, 124]                                                         | 
      71|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03661517|[379, 126, 0, 126]                                                         | 
      72|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03624902|[385, 128, 0, 128]                                                         | 
      73|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03588653|[391, 130, 0, 130]                                                         | 
      74|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03552766|[397, 132, 0, 132]                                                         | 
      75|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03517238|[403, 134, 0, 134]                                                         | 
      76|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03482066|[409, 136, 0, 136]                                                         | 
      77|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03447245|[415, 138, 0, 138]                                                         | 
      78|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03412773|[421, 140, 0, 140]                                                         | 
      79|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03378645|[427, 142, 0, 142]                                                         | 
      80|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03344859|[433, 144, 0, 144]                                                         | 
      81|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03311410|[439, 146, 0, 146]                                                         | 
      82|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03278296|[445, 148, 0, 148]                                                         | 
      83|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03245513|[451, 150, 0, 150]                                                         | 
      84|[-0.0023070673923939, 0.0028433564817533]                                       |  0.0000000003671373|      0.03213058|[457, 152, 0, 152]                                                         | 
