k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.25000000|[7, 2, 0, 2]                                                               | 
       2|[0.5263081192970276, 0.0575106725096703]                                        |  0.2320525795221329|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.0889134407043457, 0.1453600808978081]                                       |  0.0018609532853588|      4.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.0889134407043457, 0.1453600808978081]                                       |  0.0018609532853588|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0889134407043457, 0.1453600808978081]                                       |  0.0018609532853588|      2.25000000|[28, 9, 0, 9]                                                              | 
       6|[-0.0889134407043457, 0.1453600808978081]                                       |  0.0018609532853588|      1.68750000|[34, 11, 0, 11]                                                            | 
       7|[-0.0889134407043457, 0.1453600808978081]                                       |  0.0018609532853588|      1.26562500|[40, 13, 0, 13]                                                            | 
       8|[-0.0889134407043457, 0.1453600808978081]                                       |  0.0018609532853588|      0.94921875|[46, 15, 0, 15]                                                            | 
       9|[-0.0889134407043457, 0.1453600808978081]                                       |  0.0018609532853588|      0.71191406|[52, 17, 0, 17]                                                            | 
      10|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.94921875|[58, 19, 0, 19]                                                            | 
      11|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.71191406|[64, 21, 0, 21]                                                            | 
      12|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.53393555|[70, 23, 0, 23]                                                            | 
      13|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.40045166|[76, 25, 0, 25]                                                            | 
      14|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.30033875|[82, 27, 0, 27]                                                            | 
      15|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.22525406|[88, 29, 0, 29]                                                            | 
      16|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.16894054|[94, 31, 0, 31]                                                            | 
      17|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.12670541|[100, 33, 0, 33]                                                           | 
      18|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.09502906|[106, 35, 0, 35]                                                           | 
      19|[0.0209189355373383, 0.0475571662187576]                                        |  0.0000178995669557|      0.07127179|[112, 37, 0, 37]                                                           | 
      20|[0.0355150885879993, 0.0222865402698517]                                        |  0.0000067658702392|      0.09502906|[115, 38, 0, 38]                                                           | 
      21|[0.0355150885879993, 0.0222865402698517]                                        |  0.0000067658702392|      0.07127179|[121, 40, 0, 40]                                                           | 
      22|[0.0191079638898373, -0.0211306005716324]                                       |  0.0000013240670569|      0.09502906|[124, 41, 0, 41]                                                           | 
      23|[0.0079279225319624, -0.0102215275168419]                                       |  0.0000000577325814|      0.12670541|[130, 43, 0, 43]                                                           | 
      24|[0.0079279225319624, -0.0102215275168419]                                       |  0.0000000577325814|      0.09502906|[136, 45, 0, 45]                                                           | 
      25|[0.0079279225319624, -0.0102215275168419]                                       |  0.0000000577325814|      0.07127179|[142, 47, 0, 47]                                                           | 
      26|[0.0079279225319624, -0.0102215275168419]                                       |  0.0000000577325814|      0.05345384|[148, 49, 0, 49]                                                           | 
      27|[0.0079279225319624, -0.0102215275168419]                                       |  0.0000000577325814|      0.04009038|[154, 51, 0, 51]                                                           | 
      28|[0.0079279225319624, -0.0102215275168419]                                       |  0.0000000577325814|      0.03006779|[160, 53, 0, 53]                                                           | 
      29|[0.0079279225319624, -0.0102215275168419]                                       |  0.0000000577325814|      0.02255084|[166, 55, 0, 55]                                                           | 
      30|[0.0079279225319624, -0.0102215275168419]                                       |  0.0000000577325814|      0.01691313|[172, 57, 0, 57]                                                           | 
      31|[-0.0085732080042362, -0.0065111830830574]                                      |  0.0000000278309731|      0.02255084|[175, 58, 0, 58]                                                           | 
      32|[-0.0085732080042362, -0.0065111830830574]                                      |  0.0000000278309731|      0.01691313|[181, 60, 0, 60]                                                           | 
      33|[-0.0014758794568479, 0.0038752010092139]                                       |  0.0000000007562028|      0.02255084|[187, 62, 0, 62]                                                           | 
      34|[-0.0014758794568479, 0.0038752010092139]                                       |  0.0000000007562028|      0.01691313|[193, 64, 0, 64]                                                           | 
      35|[-0.0014758794568479, 0.0038752010092139]                                       |  0.0000000007562028|      0.01268485|[199, 66, 0, 66]                                                           | 
      36|[-0.0014758794568479, 0.0038752010092139]                                       |  0.0000000007562028|      0.00951364|[205, 68, 0, 68]                                                           | 
      37|[-0.0014758794568479, 0.0038752010092139]                                       |  0.0000000007562028|      0.00713523|[211, 70, 0, 70]                                                           | 
      38|[0.0015149703249335, -0.00260293725878]                                         |  0.0000000001846167|      0.00951364|[214, 71, 0, 71]                                                           | 
      39|[-0.0012916624546051, -0.0013304416555911]                                      |  0.0000000000236565|      0.01268485|[217, 72, 0, 72]                                                           | 
      40|[-0.0012916624546051, -0.0013304416555911]                                      |  0.0000000000236565|      0.00951364|[223, 74, 0, 74]                                                           | 
      41|[-0.0012916624546051, -0.0013304416555911]                                      |  0.0000000000236565|      0.00713523|[229, 76, 0, 76]                                                           | 
      42|[-0.0012916624546051, -0.0013304416555911]                                      |  0.0000000000236565|      0.00535142|[235, 78, 0, 78]                                                           | 
      43|[0.0001256227260455, 0.0008147192653269]                                        |  0.0000000000013435|      0.00713523|[241, 80, 0, 80]                                                           | 
