k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.04000000|[7, 2, 0, 2]                                                               | 
       2|[1.039654228836298, 0.9947519609704614]                                         |  5.8139085769653320|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.039654228836298, 0.9947519609704614]                                         |  5.8139085769653320|      0.04000000|[16, 5, 0, 5]                                                              | 
       4|[1.074166301637888, 0.9745302656665444]                                         |  5.5699982643127441|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.8737750090658665, 0.7847335198894143]                                        |  4.4189143180847168|    400.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.8737750090658665, 0.7847335198894143]                                        |  4.4189143180847168|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[2.8737750090658665, 0.7847335198894143]                                        |  4.4189143180847168|      0.04000000|[37, 12, 0, 12]                                                            | 
       8|[2.8809143379330635, 0.7453758018091321]                                        |  4.2534861564636230|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.3998546674847603, -1.2340801460668445]                                       |  0.4581728577613831|    400.00000000|[46, 15, 0, 15]                                                            | 
      10|[2.3998546674847603, -1.2340801460668445]                                       |  0.4581728577613831|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[2.3998546674847603, -1.2340801460668445]                                       |  0.4581728577613831|      0.04000000|[58, 19, 0, 19]                                                            | 
      12|[2.4004935219418257, -1.194085250608623]                                        |  0.4267617762088776|      4.00000000|[61, 20, 0, 20]                                                            | 
      13|[2.4004935219418257, -1.194085250608623]                                        |  0.4267617762088776|      0.04000000|[67, 22, 0, 22]                                                            | 
      14|[2.3374492421280593, -1.2364775529131293]                                       |  0.3438898622989655|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[2.3374492421280593, -1.2364775529131293]                                       |  0.3438898622989655|      0.04000000|[76, 25, 0, 25]                                                            | 
      16|[2.262517762137577, -1.1805857634171844]                                        |  0.1975801289081573|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[2.262517762137577, -1.1805857634171844]                                        |  0.1975801289081573|      0.04000000|[85, 28, 0, 28]                                                            | 
      18|[2.2307142361532897, -1.204845511354506]                                        |  0.1724608540534973|      4.00000000|[91, 30, 0, 30]                                                            | 
      19|[2.2307142361532897, -1.204845511354506]                                        |  0.1724608540534973|      0.04000000|[97, 32, 0, 32]                                                            | 
      20|[2.2240188436117023, -1.165409849025309]                                        |  0.1457043737173080|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[2.2240188436117023, -1.165409849025309]                                        |  0.1457043737173080|      0.04000000|[106, 35, 0, 35]                                                           | 
      22|[2.184222081443295, -1.1613827543333173]                                        |  0.1057577729225159|      4.00000000|[109, 36, 0, 36]                                                           | 
      23|[2.184222081443295, -1.1613827543333173]                                        |  0.1057577729225159|      0.04000000|[115, 38, 0, 38]                                                           | 
      24|[2.144586192211136, -1.1559979105368257]                                        |  0.0731767416000366|      4.00000000|[121, 40, 0, 40]                                                           | 
      25|[2.144586192211136, -1.1559979105368257]                                        |  0.0731767416000366|      0.04000000|[127, 42, 0, 42]                                                           | 
      26|[2.10954519524239, -1.175288544036448]                                          |  0.0593020692467690|      4.00000000|[130, 43, 0, 43]                                                           | 
      27|[2.10954519524239, -1.175288544036448]                                          |  0.0593020692467690|      0.04000000|[136, 45, 0, 45]                                                           | 
      28|[2.0966240677516907, -1.1374329710379243]                                       |  0.0403027907013893|      4.00000000|[142, 47, 0, 47]                                                           | 
      29|[2.0966240677516907, -1.1374329710379243]                                       |  0.0403027907013893|      0.04000000|[148, 49, 0, 49]                                                           | 
      30|[2.0689603376667947, -1.108541482128203]                                        |  0.0223806798458099|      4.00000000|[151, 50, 0, 50]                                                           | 
      31|[2.0689603376667947, -1.108541482128203]                                        |  0.0223806798458099|      0.04000000|[157, 52, 0, 52]                                                           | 
      32|[2.0299347292166203, -1.0997664211317897]                                       |  0.0119332326576114|      4.00000000|[160, 53, 0, 53]                                                           | 
      33|[2.0299347292166203, -1.0997664211317897]                                       |  0.0119332326576114|      0.04000000|[166, 55, 0, 55]                                                           | 
      34|[2.0160320184659213, -1.0622602319344878]                                       |  0.0044233892112970|      4.00000000|[169, 56, 0, 56]                                                           | 
      35|[2.0160320184659213, -1.0622602319344878]                                       |  0.0044233892112970|      0.04000000|[175, 58, 0, 58]                                                           | 
      36|[1.9870074938517064, -1.0347361182793975]                                       |  0.0015561393229291|      4.00000000|[178, 59, 0, 59]                                                           | 
      37|[1.9870074938517064, -1.0347361182793975]                                       |  0.0015561393229291|      0.04000000|[184, 61, 0, 61]                                                           | 
      38|[1.997512836707756, -0.9961402928456664]                                        |  0.0000272216420854|      4.00000000|[187, 62, 0, 62]                                                           | 
      39|[1.997512836707756, -0.9961402928456664]                                        |  0.0000272216420854|      0.04000000|[193, 64, 0, 64]                                                           | 
      40|[2.0000694531481713, -0.9965005877893418]                                       |  0.0000122554993141|      4.00000000|[196, 65, 0, 65]                                                           | 
      41|[2.0000694531481713, -0.9965005877893418]                                       |  0.0000122554993141|      0.04000000|[202, 67, 0, 67]                                                           | 
      42|[2.0000694531481713, -0.9965005877893418]                                       |  0.0000122554993141|      0.00040000|[208, 69, 0, 69]                                                           | 
      43|[1.9997589662962127, -0.9967527740518562]                                       |  0.0000106602938104|      0.04000000|[211, 70, 0, 70]                                                           | 
