k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      3.00000000|[7, 2, 0, 2]                                                               | 
       2|[-0.1992512345314026, -0.6467919141054154]                                      |  0.5629701614379883|      6.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1992512345314026, -0.6467919141054154]                                      |  0.5629701614379883|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.1992512345314026, -0.6467919141054154]                                      |  0.5629701614379883|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.1992512345314026, -0.6467919141054154]                                      |  0.5629701614379883|      0.75000000|[28, 9, 0, 9]                                                              | 
       6|[-0.2840162366628647, -0.3834258407354355]                                      |  0.1080792620778084|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.2840162366628647, -0.3834258407354355]                                      |  0.1080792620778084|      0.75000000|[37, 12, 0, 12]                                                            | 
       8|[-0.2798910588026047, 0.3665627747774124]                                       |  0.0936280563473701|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[-0.2798910588026047, 0.3665627747774124]                                       |  0.0936280563473701|      0.75000000|[49, 16, 0, 16]                                                            | 
      10|[-0.1851864755153656, 0.1493639260530472]                                       |  0.0065515656024218|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.1851864755153656, 0.1493639260530472]                                       |  0.0065515656024218|      0.75000000|[58, 19, 0, 19]                                                            | 
      12|[-0.1851864755153656, 0.1493639260530472]                                       |  0.0065515656024218|      0.37500000|[64, 21, 0, 21]                                                            | 
      13|[-0.1851864755153656, 0.1493639260530472]                                       |  0.0065515656024218|      0.18750000|[70, 23, 0, 23]                                                            | 
      14|[-0.0082596093416214, 0.0872903600335121]                                       |  0.0001752288517309|      0.37500000|[76, 25, 0, 25]                                                            | 
      15|[-0.0082596093416214, 0.0872903600335121]                                       |  0.0001752288517309|      0.18750000|[82, 27, 0, 27]                                                            | 
      16|[-0.0501585379242897, 0.0708841890096664]                                       |  0.0001200102196890|      0.37500000|[88, 29, 0, 29]                                                            | 
      17|[-0.0501585379242897, 0.0708841890096664]                                       |  0.0001200102196890|      0.18750000|[94, 31, 0, 31]                                                            | 
      18|[-0.0501585379242897, 0.0708841890096664]                                       |  0.0001200102196890|      0.09375000|[100, 33, 0, 33]                                                           | 
      19|[-0.0025845617055893, -0.00989810526371]                                        |  0.0000000302385992|      0.18750000|[103, 34, 0, 34]                                                           | 
      20|[-0.0025845617055893, -0.00989810526371]                                        |  0.0000000302385992|      0.09375000|[109, 36, 0, 36]                                                           | 
      21|[-0.0025845617055893, -0.00989810526371]                                        |  0.0000000302385992|      0.04687500|[115, 38, 0, 38]                                                           | 
      22|[-0.0050083138048649, 0.0024252276867628]                                       |  0.0000000022863516|      0.09375000|[118, 39, 0, 39]                                                           | 
      23|[-0.0050083138048649, 0.0024252276867628]                                       |  0.0000000022863516|      0.04687500|[124, 41, 0, 41]                                                           | 
      24|[-0.0050083138048649, 0.0024252276867628]                                       |  0.0000000022863516|      0.02343750|[130, 43, 0, 43]                                                           | 
      25|[-0.0020575374364853, 0.0005663620773703]                                       |  0.0000000000567911|      0.04687500|[133, 44, 0, 44]                                                           | 
      26|[-0.0020575374364853, 0.0005663620773703]                                       |  0.0000000000567911|      0.02343750|[139, 46, 0, 46]                                                           | 
      27|[-0.0020575374364853, 0.0005663620773703]                                       |  0.0000000000567911|      0.01171875|[145, 48, 0, 48]                                                           | 
      28|[-0.0020575374364853, 0.0005663620773703]                                       |  0.0000000000567911|      0.00585938|[151, 50, 0, 50]                                                           | 
      29|[-0.0020575374364853, 0.0005663620773703]                                       |  0.0000000000567911|      0.00292969|[157, 52, 0, 52]                                                           | 
      30|[-0.0014322741189972, -0.0010082351276651]                                      |  0.0000000000198956|      0.00585938|[160, 53, 0, 53]                                                           | 
      31|[-0.0014322741189972, -0.0010082351276651]                                      |  0.0000000000198956|      0.00292969|[166, 55, 0, 55]                                                           | 
      32|[0.0001444210065529, 0.0014609957812354]                                        |  0.0000000000137587|      0.00585938|[172, 57, 0, 57]                                                           | 
      33|[-0.000917810597457, -0.0007734654704109]                                       |  0.0000000000042104|      0.01171875|[175, 58, 0, 58]                                                           | 
      34|[-0.000917810597457, -0.0007734654704109]                                       |  0.0000000000042104|      0.00585938|[181, 60, 0, 60]                                                           | 
      35|[-0.000917810597457, -0.0007734654704109]                                       |  0.0000000000042104|      0.00292969|[187, 62, 0, 62]                                                           | 
      36|[-0.000917810597457, -0.0007734654704109]                                       |  0.0000000000042104|      0.00146484|[193, 64, 0, 64]                                                           | 
      37|[-0.0007514225435443, 0.0006818977650255]                                       |  0.0000000000021302|      0.00292969|[196, 65, 0, 65]                                                           | 
      38|[-0.0007514225435443, 0.0006818977650255]                                       |  0.0000000000021302|      0.00146484|[202, 67, 0, 67]                                                           | 
      39|[-0.0004460535710678, 0.0002516182663385]                                       |  0.0000000000001560|      0.00292969|[208, 69, 0, 69]                                                           | 
      40|[-0.0004460535710678, 0.0002516182663385]                                       |  0.0000000000001560|      0.00146484|[214, 71, 0, 71]                                                           | 
      41|[-0.0004460535710678, 0.0002516182663385]                                       |  0.0000000000001560|      0.00073242|[220, 73, 0, 73]                                                           | 
      42|[0.0001600399264134, -0.0001595901616384]                                       |  0.0000000000000052|      0.00146484|[223, 74, 0, 74]                                                           | 
      43|[0.0001600399264134, -0.0001595901616384]                                       |  0.0000000000000052|      0.00073242|[229, 76, 0, 76]                                                           | 
      44|[8.35444952827e-05, -0.0001293537647143]                                        |  0.0000000000000012|      0.00146484|[232, 77, 0, 77]                                                           | 
      45|[8.35444952827e-05, -0.0001293537647143]                                        |  0.0000000000000012|      0.00073242|[238, 79, 0, 79]                                                           | 
      46|[8.35444952827e-05, -0.0001293537647143]                                        |  0.0000000000000012|      0.00036621|[244, 81, 0, 81]                                                           | 
