k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      1.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.1706125810742378, 0.2130585834383965, -0.2967474907636642, 0.0123049542307854, 1.2831897139549255, -0.4167941361665726, -0.3265684470534325, -0.13971097022295, 0.1626850180327892]|76790.9687500000000000|      2.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.1048078536987305, 0.4898970350623131, 0.1513158529996872, 0.5329633876681328, 1.718992441892624, -0.2821187973022461, -0.7681131288409233, 1.4829046055674553, 0.8039961867034435]|68117.0468750000000000|      4.00000000|[46, 3, 0, 3]                                                              | 
       4|[-0.1048078536987305, 0.4898970350623131, 0.1513158529996872, 0.5329633876681328, 1.718992441892624, -0.2821187973022461, -0.7681131288409233, 1.4829046055674553, 0.8039961867034435]|68117.0468750000000000|      2.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.1048078536987305, 0.4898970350623131, 0.1513158529996872, 0.5329633876681328, 1.718992441892624, -0.2821187973022461, -0.7681131288409233, 1.4829046055674553, 0.8039961867034435]|68117.0468750000000000|      1.00000000|[76, 5, 0, 5]                                                              | 
       6|[-0.1048078536987305, 0.4898970350623131, 0.1513158529996872, 0.5329633876681328, 1.718992441892624, -0.2821187973022461, -0.7681131288409233, 1.4829046055674553, 0.8039961867034435]|68117.0468750000000000|      0.50000000|[91, 6, 0, 6]                                                              | 
       7|[-0.0951515045017004, 0.4943269076757133, 0.1456716158427298, 0.5115017052739859, 1.6750742755830288, -0.4536194503307343, -0.880444198846817, 1.0855509862303734, 0.5859476141631603]|43396.3984375000000000|      1.00000000|[106, 7, 0, 7]                                                             | 
       8|[-0.0951515045017004, 0.4943269076757133, 0.1456716158427298, 0.5115017052739859, 1.6750742755830288, -0.4536194503307343, -0.880444198846817, 1.0855509862303734, 0.5859476141631603]|43396.3984375000000000|      0.50000000|[121, 8, 0, 8]                                                             | 
       9|[0.3118076715618372, -0.1636465606279671, 0.4426837065257132, -0.1497064474970102, 1.1870232187211514, -0.0697097480297089, -0.0853239595890045, 0.3118589147925377, 0.175378542393446]|7131.5825195312500000|      1.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.3118076715618372, -0.1636465606279671, 0.4426837065257132, -0.1497064474970102, 1.1870232187211514, -0.0697097480297089, -0.0853239595890045, 0.3118589147925377, 0.175378542393446]|7131.5825195312500000|      0.50000000|[151, 10, 0, 10]                                                           | 
      11|[0.8031762633472681, -0.1941779130138457, 0.3924081199802458, -0.181752996519208, 1.173500974662602, -0.0671525900252163, -0.0718724681064487, 0.3282795045524836, 0.1168109215795994]|1767.6195068359375000|      1.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.8031762633472681, -0.1941779130138457, 0.3924081199802458, -0.181752996519208, 1.173500974662602, -0.0671525900252163, -0.0718724681064487, 0.3282795045524836, 0.1168109215795994]|1767.6195068359375000|      0.50000000|[181, 12, 0, 12]                                                           | 
      13|[0.8031762633472681, -0.1941779130138457, 0.3924081199802458, -0.181752996519208, 1.173500974662602, -0.0671525900252163, -0.0718724681064487, 0.3282795045524836, 0.1168109215795994]|1767.6195068359375000|      0.25000000|[196, 13, 0, 13]                                                           | 
      14|[0.7752906996756792, -0.2302978024818003, 0.6238615834154189, -0.1362343411892653, 1.1292191417887807, -0.1045638737268746, -0.0955788502469659, 0.3306959099136293, 0.1459104288369417]|801.7196655273437500|      0.50000000|[211, 14, 0, 14]                                                           | 
      15|[0.7752906996756792, -0.2302978024818003, 0.6238615834154189, -0.1362343411892653, 1.1292191417887807, -0.1045638737268746, -0.0955788502469659, 0.3306959099136293, 0.1459104288369417]|801.7196655273437500|      0.25000000|[226, 15, 0, 15]                                                           | 
      16|[0.7752906996756792, -0.2302978024818003, 0.6238615834154189, -0.1362343411892653, 1.1292191417887807, -0.1045638737268746, -0.0955788502469659, 0.3306959099136293, 0.1459104288369417]|801.7196655273437500|      0.12500000|[241, 16, 0, 16]                                                           | 
      17|[0.8847232554107904, -0.2466651038266718, 0.611292686779052, -0.1442459784448147, 1.1258385807741433, -0.1039245842257515, -0.0922159773763269, 0.3348010573536158, 0.0900582540780306]|384.1256408691406250|      0.25000000|[256, 17, 0, 17]                                                           | 
      18|[0.8847232554107904, -0.2466651038266718, 0.611292686779052, -0.1442459784448147, 1.1258385807741433, -0.1039245842257515, -0.0922159773763269, 0.3348010573536158, 0.0900582540780306]|384.1256408691406250|      0.12500000|[271, 18, 0, 18]                                                           | 
      19|[1.094849893823266, -0.4932773397304118, 0.626942899543792, 0.0904554761946201, 1.042262586997822, 0.1040596993407235, -0.0048922521527857, 0.4233681950718164, 0.3351538348942995]|175.6725769042968750|      0.25000000|[286, 19, 0, 19]                                                           | 
      20|[1.094849893823266, -0.4932773397304118, 0.626942899543792, 0.0904554761946201, 1.042262586997822, 0.1040596993407235, -0.0048922521527857, 0.4233681950718164, 0.3351538348942995]|175.6725769042968750|      0.12500000|[301, 20, 0, 20]                                                           | 
      21|[1.0780311021953821, -0.3730348707176745, 0.6097242743708193, 0.0878073028288782, 1.0294848850462586, 0.0952008025487885, -0.0087624860461801, 0.4388699876144528, 0.3442833982408047]| 89.5564804077148438|      0.25000000|[316, 21, 0, 21]                                                           | 
      22|[1.0501455385237932, -0.4181867153383791, 0.8411777378059924, 0.0422660238109529, 0.9852030521724373, 0.0577895188471302, -0.0324688681866974, 0.4369261170504615, 0.3336655497550964]| 51.7534484863281250|      0.50000000|[331, 22, 0, 22]                                                           | 
      23|[1.0501455385237932, -0.4181867153383791, 0.8411777378059924, 0.0422660238109529, 0.9852030521724373, 0.0577895188471302, -0.0324688681866974, 0.4369261170504615, 0.3336655497550964]| 51.7534484863281250|      0.25000000|[346, 23, 0, 23]                                                           | 
      24|[1.0501455385237932, -0.4181867153383791, 0.8411777378059924, 0.0422660238109529, 0.9852030521724373, 0.0577895188471302, -0.0324688681866974, 0.4369261170504615, 0.3336655497550964]| 51.7534484863281250|      0.12500000|[361, 24, 0, 24]                                                           | 
      25|[1.0556056294590235, -0.4362466600723565, 0.9569044695235789, 0.0194953843019903, 0.9630621357355267, 0.0390838769963011, -0.0499355995561928, 0.4359541817684658, 0.3482153033837676]| 38.2130012512207031|      0.25000000|[376, 25, 0, 25]                                                           | 
      26|[1.0556056294590235, -0.4362466600723565, 0.9569044695235789, 0.0194953843019903, 0.9630621357355267, 0.0390838769963011, -0.0499355995561928, 0.4359541817684658, 0.3482153033837676]| 38.2130012512207031|      0.12500000|[391, 26, 0, 26]                                                           | 
      27|[1.0556056294590235, -0.4362466600723565, 0.9569044695235789, 0.0194953843019903, 0.9630621357355267, 0.0390838769963011, -0.0499355995561928, 0.4359541817684658, 0.3482153033837676]| 38.2130012512207031|      0.06250000|[406, 27, 0, 27]                                                           | 
      28|[1.0522647858597338, -0.4441430359147489, 0.9445399907417595, 0.0035380101762712, 1.016528373816982, 0.0217174546560273, -0.0635426181834191, 0.4446562643279321, 0.346188036724925]|  3.9364655017852783|      0.12500000|[421, 28, 0, 28]                                                           | 
      29|[1.0522647858597338, -0.4441430359147489, 0.9445399907417595, 0.0035380101762712, 1.016528373816982, 0.0217174546560273, -0.0635426181834191, 0.4446562643279321, 0.346188036724925]|  3.9364655017852783|      0.06250000|[436, 29, 0, 29]                                                           | 
      30|[1.0522647858597338, -0.4441430359147489, 0.9445399907417595, 0.0035380101762712, 1.016528373816982, 0.0217174546560273, -0.0635426181834191, 0.4446562643279321, 0.346188036724925]|  3.9364655017852783|      0.03125000|[451, 30, 0, 30]                                                           | 
      31|[1.0535665190545842, -0.4480912238359451, 0.9383577513508499, -0.0045090545900166, 1.0432614928577095, 0.0130342434858903, -0.0703461274970323, 0.441745619114954, 0.3495773079339415]|  1.1702146530151367|      0.06250000|[466, 31, 0, 31]                                                           | 
      32|[1.0535665190545842, -0.4480912238359451, 0.9383577513508499, -0.0045090545900166, 1.0432614928577095, 0.0130342434858903, -0.0703461274970323, 0.441745619114954, 0.3495773079339415]|  1.1702146530151367|      0.03125000|[481, 32, 0, 32]                                                           | 
      33|[1.077748469891958, -0.452183049172163, 0.9352155271917582, -0.006511963903904, 1.0424163526040502, 0.0131940658611711, -0.0892954592127353, 0.4427719059749506, 0.3501225759391673]|  0.9164887666702271|      0.06250000|[496, 33, 0, 33]                                                           | 
      34|[1.077748469891958, -0.452183049172163, 0.9352155271917582, -0.006511963903904, 1.0424163526040502, 0.0131940658611711, -0.0892954592127353, 0.4427719059749506, 0.3501225759391673]|  0.9164887666702271|      0.03125000|[511, 34, 0, 34]                                                           | 
      35|[1.077748469891958, -0.452183049172163, 0.9352155271917582, -0.006511963903904, 1.0424163526040502, 0.0131940658611711, -0.0892954592127353, 0.4427719059749506, 0.3501225759391673]|  0.9164887666702271|      0.01562500|[526, 35, 0, 35]                                                           | 
      36|[1.0780502308043651, -0.4520446156529943, 0.9350391447806032, -0.0071826414787211, 1.0391974559170194, 0.0108843972848263, -0.0873346352018416, 0.4560977424844168, 0.3433085580472834]|  0.5888518095016479|      0.03125000|[541, 36, 0, 36]                                                           | 
      37|[1.0780502308043651, -0.4520446156529943, 0.9350391447806032, -0.0071826414787211, 1.0391974559170194, 0.0108843972848263, -0.0873346352018416, 0.4560977424844168, 0.3433085580472834]|  0.5888518095016479|      0.01562500|[556, 37, 0, 37]                                                           | 
      38|[1.0780502308043651, -0.4520446156529943, 0.9350391447806032, -0.0071826414787211, 1.0391974559170194, 0.0108843972848263, -0.0873346352018416, 0.4560977424844168, 0.3433085580472834]|  0.5888518095016479|      0.00781250|[571, 38, 0, 38]                                                           | 
      39|[1.0857163357432, -0.4509385685814777, 0.9342535887408303, -0.0076833688071929, 1.0389861708536046, 0.0109243528786465, -0.0871244556474267, 0.456354314199416, 0.3434448750485899]|  0.5852320194244385|      0.01562500|[586, 39, 0, 39]                                                           | 
      40|[1.0805356564815156, -0.4541533227456966, 0.940704881635611, -0.0057848304859363, 1.0357156118407147, 0.0135909317395999, -0.0941549436392961, 0.4626592022541445, 0.3363042162527563]|  0.2013385444879532|      0.03125000|[601, 40, 0, 40]                                                           | 
      41|[1.0805356564815156, -0.4541533227456966, 0.940704881635611, -0.0057848304859363, 1.0357156118407147, 0.0135909317395999, -0.0941549436392961, 0.4626592022541445, 0.3363042162527563]|  0.2013385444879532|      0.01562500|[616, 41, 0, 41]                                                           | 
      42|[1.0805356564815156, -0.4541533227456966, 0.940704881635611, -0.0057848304859363, 1.0357156118407147, 0.0135909317395999, -0.0941549436392961, 0.4626592022541445, 0.3363042162527563]|  0.2013385444879532|      0.00781250|[631, 42, 0, 42]                                                           | 
      43|[1.0806865369377192, -0.4540841059861123, 0.9406166904300335, -0.0061201692733448, 1.0350293904921273, 0.0124360974514275, -0.0959101166081382, 0.4589648437395226, 0.3297962286305847]|  0.1889545023441315|      0.01562500|[646, 43, 0, 43]                                                           | 
      44|[1.0806865369377192, -0.4540841059861123, 0.9406166904300335, -0.0061201692733448, 1.0350293904921273, 0.0124360974514275, -0.0959101166081382, 0.4589648437395226, 0.3297962286305847]|  0.1889545023441315|      0.00781250|[661, 44, 0, 44]                                                           | 
      45|[1.0806865369377192, -0.4540841059861123, 0.9406166904300335, -0.0061201692733448, 1.0350293904921273, 0.0124360974514275, -0.0959101166081382, 0.4589648437395226, 0.3297962286305847]|  0.1889545023441315|      0.00390625|[676, 45, 0, 45]                                                           | 
      46|[1.0796277161862236, -0.4536175205066684, 0.9411258568798075, -0.0048726780514698, 1.0367329851869727, 0.01425458824815, -0.0945846756658284, 0.4590610518789617, 0.3277641586755635]|  0.1586231142282486|      0.00781250|[691, 46, 0, 46]                                                           | 
