k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|   2000.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.00002000|[37, 12, 0, 6]                                                             | 
       4|[0.1876977936863113, 0.4511191240955122, 0.3186505607855361, 0.2379806361756346]|  0.0005794471362606|      0.20000000|[43, 14, 0, 7]                                                             | 
       5|[0.1876977936863113, 0.4511191240955122, 0.3186505607855361, 0.2379806361756346]|  0.0005794471362606|      0.00002000|[55, 18, 0, 9]                                                             | 
       6|[0.1877274170365126, 0.4511396299286753, 0.3186478655434621, 0.2379398655726982]|  0.0005774739547633|      0.20000000|[61, 20, 0, 10]                                                            | 
       7|[0.1877274170365126, 0.4511396299286753, 0.3186478655434621, 0.2379398655726982]|  0.0005774739547633|      0.00002000|[73, 24, 0, 12]                                                            | 
       8|[0.1877400171961199, 0.4511546275581532, 0.318645486779169, 0.2379431287803436] |  0.0005767650436610|      0.20000000|[79, 26, 0, 13]                                                            | 
       9|[0.1877400171961199, 0.4511546275581532, 0.318645486779169, 0.2379431287803436] |  0.0005767650436610|      0.00002000|[91, 30, 0, 15]                                                            | 
      10|[0.1877432439741824, 0.4511560874725683, 0.3186467878655685, 0.2379383181122557]|  0.0005765621317551|      0.20000000|[97, 32, 0, 16]                                                            | 
      11|[0.1877432439741824, 0.4511560874725683, 0.3186467878655685, 0.2379383181122557]|  0.0005765621317551|      0.00002000|[109, 36, 0, 18]                                                           | 
      12|[0.1877557004881965, 0.4511507989063966, 0.3186321130785154, 0.2379370864806697]|  0.0005758939660154|      0.20000000|[115, 38, 0, 19]                                                           | 
      13|[0.1877557004881965, 0.4511507989063966, 0.3186321130785154, 0.2379370864806697]|  0.0005758939660154|      0.00002000|[127, 42, 0, 21]                                                           | 
      14|[0.1877690996352612, 0.4511489024485081, 0.3186174382914623, 0.2379358548490836]|  0.0005751579883508|      0.20000000|[133, 44, 0, 22]                                                           | 
      15|[0.1877690996352612, 0.4511489024485081, 0.3186174382914623, 0.2379358548490836]|  0.0005751579883508|      0.00002000|[145, 48, 0, 24]                                                           | 
      16|[0.1877761293258118, 0.4511411209637254, 0.3186344382299148, 0.2379348380055853]|  0.0005749500123784|      0.20000000|[151, 50, 0, 25]                                                           | 
      17|[0.1877761293258118, 0.4511411209637254, 0.3186344382299148, 0.2379348380055853]|  0.0005749500123784|      0.00002000|[163, 54, 0, 27]                                                           | 
      18|[0.187794048896194, 0.4511332100878599, 0.318636850732596, 0.237931599661024]   |  0.0005741118802689|      0.20000000|[169, 56, 0, 28]                                                           | 
      19|[0.187794048896194, 0.4511332100878599, 0.318636850732596, 0.237931599661024]   |  0.0005741118802689|      0.00002000|[181, 60, 0, 30]                                                           | 
      20|[0.1878339254549246, 0.4511244944201417, 0.3186142367980346, 0.2378931137960899]|  0.0005717801977880|      0.20000000|[187, 62, 0, 31]                                                           | 
      21|[0.1878339254549246, 0.4511244944201417, 0.3186142367980346, 0.2378931137960899]|  0.0005717801977880|      0.00002000|[199, 66, 0, 33]                                                           | 
      22|[0.1878533923031682, 0.4511320182086956, 0.3186246369299761, 0.2379062599290046]|  0.0005709537654184|      0.20000000|[205, 68, 0, 34]                                                           | 
      23|[0.1878533923031682, 0.4511320182086956, 0.3186246369299761, 0.2379062599290046]|  0.0005709537654184|      0.00002000|[217, 72, 0, 36]                                                           | 
      24|[0.1878719222445397, 0.4511316773535009, 0.3186277639264654, 0.2379130971045379]|  0.0005701351910830|      0.20000000|[223, 74, 0, 37]                                                           | 
      25|[0.1878719222445397, 0.4511316773535009, 0.3186277639264654, 0.2379130971045379]|  0.0005701351910830|      0.00002000|[235, 78, 0, 39]                                                           | 
      26|[0.1879007705251752, 0.4511486588874186, 0.3186595793280639, 0.2379216178075149]|  0.0005688764504157|      0.20000000|[241, 80, 0, 40]                                                           | 
      27|[0.1879007705251752, 0.4511486588874186, 0.3186595793280639, 0.2379216178075149]|  0.0005688764504157|      0.00002000|[253, 84, 0, 42]                                                           | 
      28|[0.1879131299033361, 0.4511495598803913, 0.318670995493826, 0.2379108425981394] |  0.0005682487972081|      0.20000000|[259, 86, 0, 43]                                                           | 
      29|[0.1879131299033361, 0.4511495598803913, 0.318670995493826, 0.2379108425981394] |  0.0005682487972081|      0.00002000|[271, 90, 0, 45]                                                           | 
      30|[0.187925489281497, 0.4511607857471199, 0.3186603147718551, 0.2379081690497878] |  0.0005675034481101|      0.20000000|[277, 92, 0, 46]                                                           | 
      31|[0.187925489281497, 0.4511607857471199, 0.3186603147718551, 0.2379081690497878] |  0.0005675034481101|      0.00002000|[289, 96, 0, 48]                                                           | 
      32|[0.1879434088518792, 0.4511637942450898, 0.318657936007562, 0.2379161802556519] |  0.0005666820215993|      0.20000000|[295, 98, 0, 49]                                                           | 
      33|[0.1879434088518792, 0.4511637942450898, 0.318657936007562, 0.2379161802556519] |  0.0005666820215993|      0.00002000|[307, 102, 0, 51]                                                          | 
      34|[0.1879758565451084, 0.4512117931699459, 0.3186687277879309, 0.2379059002715985]|  0.0005647973739542|      0.20000000|[313, 104, 0, 52]                                                          | 
      35|[0.1879758565451084, 0.4512117931699459, 0.3186687277879309, 0.2379059002715985]|  0.0005647973739542|      0.00002000|[325, 108, 0, 54]                                                          | 
      36|[0.1879930095278723, 0.4512234273052081, 0.3186697034682675, 0.2379048250683263]|  0.0005639063892886|      0.20000000|[331, 110, 0, 55]                                                          | 
      37|[0.1879930095278723, 0.4512234273052081, 0.3186697034682675, 0.2379048250683263]|  0.0005639063892886|      0.00002000|[343, 114, 0, 57]                                                          | 
      38|[0.1880230253213995, 0.4512264193863439, 0.3186540494582823, 0.2378887897781533]|  0.0005622589960694|      0.20000000|[349, 116, 0, 58]                                                          | 
      39|[0.1880230253213995, 0.4512264193863439, 0.3186540494582823, 0.2378887897781533]|  0.0005622589960694|      0.00002000|[361, 120, 0, 60]                                                          | 
      40|[0.1880492599052559, 0.4512378607096389, 0.3186159698355277, 0.2378512029523699]|  0.0005604494945146|      0.20000000|[367, 122, 0, 61]                                                          | 
      41|[0.1880492599052559, 0.4512378607096389, 0.3186159698355277, 0.2378512029523699]|  0.0005604494945146|      0.00002000|[379, 126, 0, 63]                                                          | 
      42|[0.1880542207663893, 0.4512531955724762, 0.3186162254558348, 0.2378630421468552]|  0.0005602167802863|      0.20000000|[385, 128, 0, 64]                                                          | 
      43|[0.1880542207663893, 0.4512531955724762, 0.3186162254558348, 0.2378630421468552]|  0.0005602167802863|      0.00002000|[397, 132, 0, 66]                                                          | 
      44|[0.1880697712922483, 0.4512644214392049, 0.3186184883173064, 0.2378578420999838]|  0.0005593900568783|      0.20000000|[403, 134, 0, 67]                                                          | 
      45|[0.1880697712922483, 0.4512644214392049, 0.3186184883173064, 0.2378578420999838]|  0.0005593900568783|      0.00002000|[415, 138, 0, 69]                                                          | 
      46|[0.1881072188343751, 0.4512954274050708, 0.3186429886730275, 0.2378443727453851]|  0.0005574754904956|      0.20000000|[421, 140, 0, 70]                                                          | 
      47|[0.1881072188343751, 0.4512954274050708, 0.3186429886730275, 0.2378443727453851]|  0.0005574754904956|      0.00002000|[433, 144, 0, 72]                                                          | 
      48|[0.1881236825201995, 0.4513099334872231, 0.3186406824595815, 0.2378244679936324]|  0.0005564521998167|      0.20000000|[445, 148, 0, 74]                                                          | 
      49|[0.1881236825201995, 0.4513099334872231, 0.3186406824595815, 0.2378244679936324]|  0.0005564521998167|      0.00002000|[457, 152, 0, 76]                                                          | 
      50|[0.1881416020905817, 0.4513020226113577, 0.318643392972981, 0.2378274613462418] |  0.0005557173863053|      0.20000000|[463, 154, 0, 77]                                                          | 
      51|[0.1881416020905817, 0.4513020226113577, 0.318643392972981, 0.2378274613462418] |  0.0005557173863053|      0.00002000|[475, 158, 0, 79]                                                          | 
      52|[0.1881757809087503, 0.4513220856351973, 0.3186370096398514, 0.2378066905390733]|  0.0005538290133700|      0.20000000|[481, 160, 0, 80]                                                          | 
