k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |688.8303222656250000|      0.13333333|[4, 1, 0, 1]                                                               | 
       2|[-1.1080392559990286, 0.8007748499512672]                                       |471.5098876953125000|      0.17777778|[10, 3, 0, 3]                                                              | 
       3|[-0.9302675386890769, 0.8022434711456299]                                       |262.0656127929687500|      0.23703704|[13, 4, 0, 4]                                                              | 
       4|[-0.641829695366323, 1.0093019604682922]                                        |164.9269561767578125|      0.31604938|[16, 5, 0, 5]                                                              | 
       5|[-0.5027486344799399, 0.7254998087882996]                                       | 74.9462661743164062|      0.42139918|[22, 7, 0, 7]                                                              | 
       6|[-0.144446756504476, 0.5036957412958145]                                        | 26.9852199554443359|      0.56186557|[25, 8, 0, 8]                                                              | 
       7|[0.1358315387740732, 0.0167286545038223]                                        |  0.7670151591300964|      0.74915409|[28, 9, 0, 9]                                                              | 
       8|[0.1358315387740732, 0.0167286545038223]                                        |  0.7670151591300964|      0.56186557|[34, 11, 0, 11]                                                            | 
       9|[0.1358315387740732, 0.0167286545038223]                                        |  0.7670151591300964|      0.42139918|[40, 13, 0, 13]                                                            | 
      10|[0.1358315387740732, 0.0167286545038223]                                        |  0.7670151591300964|      0.31604938|[46, 15, 0, 15]                                                            | 
      11|[0.4357918838039041, 0.1162827536463737]                                        |  0.4306866824626923|      0.42139918|[49, 16, 0, 16]                                                            | 
      12|[0.4357918838039041, 0.1162827536463737]                                        |  0.4306866824626923|      0.31604938|[55, 18, 0, 18]                                                            | 
      13|[0.4357918838039041, 0.1162827536463737]                                        |  0.4306866824626923|      0.23703704|[61, 20, 0, 20]                                                            | 
      14|[0.6378402749076486, 0.2402302771806717]                                        |  0.1682883203029633|      0.31604938|[67, 22, 0, 22]                                                            | 
      15|[0.6378402749076486, 0.2402302771806717]                                        |  0.1682883203029633|      0.23703704|[73, 24, 0, 24]                                                            | 
