k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10101010|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.09900000|[37, 12, 0, 6]                                                             | 
       4|[0.1884836293756962, 0.5008641065657139, 0.3191563048958778, 0.3265428099408746]|  0.0013968285638839|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.1981925284489989, 0.4908014772087336, 0.2903810413181782, 0.3022246103361249]|  0.0006979456520639|      0.10101010|[49, 16, 0, 8]                                                             | 
       6|[0.1981925284489989, 0.4908014772087336, 0.2903810413181782, 0.3022246103361249]|  0.0006979456520639|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[0.1981925284489989, 0.4908014772087336, 0.2903810413181782, 0.3022246103361249]|  0.0006979456520639|      0.09900000|[73, 24, 0, 12]                                                            | 
       8|[0.1981925284489989, 0.4908014772087336, 0.2903810413181782, 0.3022246103361249]|  0.0006979456520639|      0.09801000|[85, 28, 0, 14]                                                            | 
       9|[0.1981925284489989, 0.4908014772087336, 0.2903810413181782, 0.3022246103361249]|  0.0006979456520639|      0.09702990|[97, 32, 0, 16]                                                            | 
      10|[0.1963698969921097, 0.4496872214227915, 0.3102862899750471, 0.2691872123256326]|  0.0005866466672160|      0.09801000|[103, 34, 0, 17]                                                           | 
      11|[0.1963698969921097, 0.4496872214227915, 0.3102862899750471, 0.2691872123256326]|  0.0005866466672160|      0.09702990|[115, 38, 0, 19]                                                           | 
      12|[0.1963698969921097, 0.4496872214227915, 0.3102862899750471, 0.2691872123256326]|  0.0005866466672160|      0.09605960|[127, 42, 0, 21]                                                           | 
      13|[0.1963698969921097, 0.4496872214227915, 0.3102862899750471, 0.2691872123256326]|  0.0005866466672160|      0.09509900|[139, 46, 0, 23]                                                           | 
      14|[0.1963698969921097, 0.4496872214227915, 0.3102862899750471, 0.2691872123256326]|  0.0005866466672160|      0.09414801|[151, 50, 0, 25]                                                           | 
      15|[0.1963698969921097, 0.4496872214227915, 0.3102862899750471, 0.2691872123256326]|  0.0005866466672160|      0.09320653|[163, 54, 0, 27]                                                           | 
      16|[0.1963698969921097, 0.4496872214227915, 0.3102862899750471, 0.2691872123256326]|  0.0005866466672160|      0.09227447|[175, 58, 0, 29]                                                           | 
      17|[0.1963698969921097, 0.4496872214227915, 0.3102862899750471, 0.2691872123256326]|  0.0005866466672160|      0.09135172|[187, 62, 0, 31]                                                           | 
      18|[0.1963698969921097, 0.4496872214227915, 0.3102862899750471, 0.2691872123256326]|  0.0005866466672160|      0.09043821|[199, 66, 0, 33]                                                           | 
      19|[0.1964953104179585, 0.5352959943562746, 0.3244262877479195, 0.2946872770413757]|  0.0005555974203162|      0.09135172|[205, 68, 0, 34]                                                           | 
      20|[0.1964953104179585, 0.5352959943562746, 0.3244262877479195, 0.2946872770413757]|  0.0005555974203162|      0.09043821|[217, 72, 0, 36]                                                           | 
      21|[0.1964953104179585, 0.5352959943562746, 0.3244262877479195, 0.2946872770413757]|  0.0005555974203162|      0.08953383|[229, 76, 0, 38]                                                           | 
      22|[0.1964953104179585, 0.5352959943562746, 0.3244262877479195, 0.2946872770413757]|  0.0005555974203162|      0.08863849|[241, 80, 0, 40]                                                           | 
      23|[0.1885539395880187, 0.464013764038682, 0.3245279155299067, 0.2426051556691527] |  0.0005270584952086|      0.08953383|[253, 84, 0, 42]                                                           | 
      24|[0.1885539395880187, 0.464013764038682, 0.3245279155299067, 0.2426051556691527] |  0.0005270584952086|      0.08863849|[265, 88, 0, 44]                                                           | 
      25|[0.1885539395880187, 0.464013764038682, 0.3245279155299067, 0.2426051556691527] |  0.0005270584952086|      0.08775210|[277, 92, 0, 46]                                                           | 
      26|[0.1885539395880187, 0.464013764038682, 0.3245279155299067, 0.2426051556691527] |  0.0005270584952086|      0.08687458|[289, 96, 0, 48]                                                           | 
      27|[0.1885539395880187, 0.464013764038682, 0.3245279155299067, 0.2426051556691527] |  0.0005270584952086|      0.08600584|[301, 100, 0, 50]                                                          | 
      28|[0.1885539395880187, 0.464013764038682, 0.3245279155299067, 0.2426051556691527] |  0.0005270584952086|      0.08514578|[313, 104, 0, 52]                                                          | 
