k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0468636341392994, -0.0252684038132429, -0.0395663343369961, -0.0229255724698305, 0.1710919588804245, -0.0555725507438183, -0.0435424596071243, -0.018628129735589, 0.0216913353651762]|441079.6875000000000000|      0.20202020|[16, 1, 0, 1]                                                              | 
       2|[-0.0576623203232884, 0.0305355545133352, -0.0795323252677917, -0.0088611524552107, 0.3439121246337891, -0.1117064394056797, -0.0875247418880463, -0.0374444220215082, 0.0436017755419016]|202507.7968750000000000|      0.20406081|[31, 2, 0, 2]                                                              | 
       3|[0.0878870962187648, 0.3464380856603384, -0.4637544751167297, 0.0859253723174334, 0.5547443926334381, -0.0377020053565502, -0.2328668981790543, 0.0457850601524115, -0.2469965871423483]|62849.5195312500000000|      0.20612203|[46, 3, 0, 3]                                                              | 
       4|[0.2904508737847209, 0.3593872338533401, -0.4844802860170603, 0.0727143734693527, 0.5491699278354645, -0.0366478321375325, -0.2085462957620621, 0.0525543508119881, -0.2434000512585044]|57094.4687500000000000|      0.20820407|[61, 4, 0, 4]                                                              | 
       5|[0.275598824955523, 0.3349899891763926, -0.5256696436554193, 0.0195561274886131, 0.7272801399230957, -0.094499992323108, -0.253874883055687, 0.0331620876677334, -0.2208189284428954]|18176.0703125000000000|      0.21030714|[76, 5, 0, 5]                                                              | 
       6|[0.264357172884047, 0.3084193617105484, -0.5672750528901815, -0.0341390669345856, 0.9065050929784775, -0.0339971167268232, -0.2996613346040249, 0.0135739450342953, -0.1980097154155374]|2464.1269531250000000|      0.21243146|[91, 6, 0, 6]                                                              | 
       7|[0.2530019683763385, 0.2815803438425064, -0.6093007232993841, -0.0883766412734985, 1.0882316678762436, 0.0262344422517344, -0.3459102772176266, -0.0021679601632059, -0.1749701043590903]|1376.3780517578125000|      0.21457723|[106, 7, 0, 7]                                                             | 
       8|[0.3594373045489192, 0.3228632844984531, -0.5890468861907721, -0.0653083324432373, 1.1038948874920607, 0.055581200751476, -0.3493986204266548, -0.0158945866860449, -0.0730330487713218]|856.4229736328125000|      0.21674468|[121, 8, 0, 8]                                                             | 
       9|[0.3636232293210924, 0.2210597209632397, -0.5914936028420925, -0.0746117429807782, 1.0848568305373192, 0.0235422662226483, -0.398092944175005, 0.1384096196852624, -0.1675547799095511]|345.9312438964843750|      0.21893402|[136, 9, 0, 9]                                                             | 
      10|[0.3636232293210924, 0.2210597209632397, -0.5914936028420925, -0.0746117429807782, 1.0848568305373192, 0.0235422662226483, -0.398092944175005, 0.1384096196852624, -0.1675547799095511]|345.9312438964843750|      0.21674468|[151, 10, 0, 10]                                                           | 
      11|[0.5766262835823, 0.2078247033059597, -0.6132875345647335, -0.0885035805404186, 1.0789950815960765, 0.024650766979903, -0.3922618660144508, 0.1455277702771127, -0.1929432218894362]|200.1205444335937500|      0.21893402|[166, 11, 0, 11]                                                           | 
      12|[0.5766262835823, 0.2078247033059597, -0.6132875345647335, -0.0885035805404186, 1.0789950815960765, 0.024650766979903, -0.3922618660144508, 0.1455277702771127, -0.1929432218894362]|200.1205444335937500|      0.21674468|[181, 12, 0, 12]                                                           | 
      13|[0.5766262835823, 0.2078247033059597, -0.6132875345647335, -0.0885035805404186, 1.0789950815960765, 0.024650766979903, -0.3922618660144508, 0.1455277702771127, -0.1929432218894362]|200.1205444335937500|      0.21457723|[196, 13, 0, 13]                                                           | 
      14|[0.7874993062578142, 0.1797283012419939, -0.6348635256290436, -0.0746782664209604, 1.07319195009768, 0.0257481827866286, -0.3864890984259546, 0.1386239118874073, -0.1891991547308862]| 63.5205612182617188|      0.21674468|[211, 14, 0, 14]                                                           | 
      15|[0.7874993062578142, 0.1797283012419939, -0.6348635256290436, -0.0746782664209604, 1.07319195009768, 0.0257481827866286, -0.3864890984259546, 0.1386239118874073, -0.1891991547308862]| 63.5205612182617188|      0.21457723|[226, 15, 0, 15]                                                           | 
      16|[0.7874993062578142, 0.1797283012419939, -0.6348635256290436, -0.0746782664209604, 1.07319195009768, 0.0257481827866286, -0.3864890984259546, 0.1386239118874073, -0.1891991547308862]| 63.5205612182617188|      0.21243146|[241, 16, 0, 16]                                                           | 
