k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.318315115974489, 0.226603407394141, 1.5093495053854324, -0.8845130781380077, -0.388976623788476, 2.8751260772371805, 0.809654887106172, -0.0971711892238818, 2.7228900773905584, -0.098691703727156, -0.2379128633369691, 1.416971182968743, 0.3211802703218208, -0.9942106318380683, 1.6032203713777262, 3.162059166787113, 0.2053715501929401, 1.0706190061236622, 1.2970874489930315, 0.5627463955711574, 1.3796824108913945, 2.833596583303233, 0.6847350144339726, 2.0772035469648116, 14.834723741866275, 0.4151632562675514, 2.4382706266559606, 13.101230123401878, -0.3966211540359654, 2.265704685390742, 0.4195555441212948, -0.1252974349522264, 3.34594720389338, -1.0671460736474299, -0.4329175397765357, 2.3185170617259128, 0.5827972361065812, -0.8161433998215943, 2.0246852706467284, -0.4610209225626009, -0.422891453509219, 3.991307309615639, 0.3341812123252206, 0.0158471757126972, 2.70730527495031, 4.662920639662884, 2.0993286135885865, 2.383219358609604, 1.079227196162396, 0.2406310289911926, 4.160290928797609, 0.1750101296268788, -0.7102095330669544, 3.9988109099127787, -0.8573358715832384, 0.0902241123653948, 2.8646209927271595, 1.9457536053564386, -0.6043711134884506, 2.6865185625245895, -0.409464328305051, -0.9033375298790634, 3.621453644479672, 3.7415875077575595, -0.8811538230115548, 4.822243269845802, 1.977071878957548, 0.2734394473768771, 4.398231407645223, 0.7031412797612444, 0.0969615098834038, 3.8269479503069075, 1.1236054858486277, -0.4409450441785157, 3.787083477482236, -0.0116319596244583, -0.707420826384332, 3.9054203706951736, 1.0924323943220215, -0.6641497709974646, 5.025609884918665, -0.0568504511936996, 0.0017714244127274, 4.341702492067708, -0.0633731298589519, 1.9297762517631054, 5.127798907954093, 0.1560221815698858, -0.7721985744033009, 8.042328521128878, 0.5177200754282474, -0.5782800503261387, 3.81021763857062, 1.042236151655293, 1.3362263771519065, 3.7652382041223422, -1.0404824567475979, 0.5220942948758602, 3.7231749462177675]|10745.0029296875000000|      1.88167642|[3147, 182, 0, 26]                                                         | 
      27|[-0.318315115974489, 0.226603407394141, 1.5093495053854324, -0.8845130781380077, -0.388976623788476, 2.8751260772371805, 0.809654887106172, -0.0971711892238818, 2.7228900773905584, -0.098691703727156, -0.2379128633369691, 1.416971182968743, 0.3211802703218208, -0.9942106318380683, 1.6032203713777262, 3.162059166787113, 0.2053715501929401, 1.0706190061236622, 1.2970874489930315, 0.5627463955711574, 1.3796824108913945, 2.833596583303233, 0.6847350144339726, 2.0772035469648116, 14.834723741866275, 0.4151632562675514, 2.4382706266559606, 13.101230123401878, -0.3966211540359654, 2.265704685390742, 0.4195555441212948, -0.1252974349522264, 3.34594720389338, -1.0671460736474299, -0.4329175397765357, 2.3185170617259128, 0.5827972361065812, -0.8161433998215943, 2.0246852706467284, -0.4610209225626009, -0.422891453509219, 3.991307309615639, 0.3341812123252206, 0.0158471757126972, 2.70730527495031, 4.662920639662884, 2.0993286135885865, 2.383219358609604, 1.079227196162396, 0.2406310289911926, 4.160290928797609, 0.1750101296268788, -0.7102095330669544, 3.9988109099127787, -0.8573358715832384, 0.0902241123653948, 2.8646209927271595, 1.9457536053564386, -0.6043711134884506, 2.6865185625245895, -0.409464328305051, -0.9033375298790634, 3.621453644479672, 3.7415875077575595, -0.8811538230115548, 4.822243269845802, 1.977071878957548, 0.2734394473768771, 4.398231407645223, 0.7031412797612444, 0.0969615098834038, 3.8269479503069075, 1.1236054858486277, -0.4409450441785157, 3.787083477482236, -0.0116319596244583, -0.707420826384332, 3.9054203706951736, 1.0924323943220215, -0.6641497709974646, 5.025609884918665, -0.0568504511936996, 0.0017714244127274, 4.341702492067708, -0.0633731298589519, 1.9297762517631054, 5.127798907954093, 0.1560221815698858, -0.7721985744033009, 8.042328521128878, 0.5177200754282474, -0.5782800503261387, 3.81021763857062, 1.042236151655293, 1.3362263771519065, 3.7652382041223422, -1.0404824567475979, 0.5220942948758602, 3.7231749462177675]|10745.0029296875000000|      1.69350878|[3268, 189, 0, 27]                                                         | 
      28|[-0.2961146228324802, 0.2761672586016357, 1.3350298804846146, -1.0449697355476757, -0.2738443217426538, 2.9498313501501596, 0.7934666325262703, -0.0971216067705245, 2.6150724200986692, 0.0299400519824922, -0.2490277745132334, 1.402118116203971, 0.3045041219221102, -1.0106820457335561, 1.5888146048757035, 3.1511904553900614, 0.198972100300598, 1.0690100521960186, 1.2999821497307016, 0.5693172167334706, 1.3886786088452148, 2.8434946703130204, 0.6939048472372815, 2.0840734912429624, 14.837930161391943, 0.4136728629632853, 2.431467515482748, 13.088962667011915, -0.4140345355230965, 2.243900531471522, 0.3944847595078046, -0.1522366705798777, 3.3186976441332865, -1.093111242719581, -0.456090957672568, 2.2994404871321303, 0.5688220088549323, -0.8243884367588907, 2.022376372739814, -0.4576268915967363, -0.4144520961167291, 4.003755056086209, 0.3159100976480298, 0.0320638803346083, 2.7229638714808666, 4.676371052673899, 2.109052753755823, 2.387943052785086, 1.0780179568033823, 0.2329750358872116, 4.1461437989564605, 0.154817705791482, -0.735523016618099, 3.9697347676761883, -0.8884578519821318, 0.059028296712786, 2.835452532209038, 1.9207010430004434, -0.588373403782025, 2.6751644187932935, -0.4119984593588861, -0.8964594276808202, 3.637671695794026, 3.766350110280529, -0.8493832211429253, 4.858770173355896, 2.015460358458557, 0.3102686470188201, 4.42971252465534, 0.7253106872183577, 0.1059001651406288, 3.8190160324011, 1.0956792885731084, -0.491247840244323, 3.712962046965993, -0.1099154442025909, -0.8290066425292753, 3.762634493705809, 0.9317575988136368, -0.8383051552996039, 4.843290303410028, 1.5139466345683243, -0.178665127158165, 4.171589062640561, -0.2173656337404064, 1.7968679820001126, 5.019740485150214, 0.0750789100521322, -0.825472993561998, 8.01547282513617, 0.5142784636577069, -0.5628624139539897, 3.8387509557193056, 1.0774587378996376, 1.371649726741016, 3.794998430729665, -1.0209396583476726, 0.5287736467830837, 3.7166666922373395]|10515.3125000000000000|      1.88167642|[3389, 196, 0, 28]                                                         | 
      29|[-0.0861093245756062, 0.2421203739754856, 1.4067686451282837, -0.8605767021623989, -0.4258129499107599, 2.8281899303222215, 0.7976816890685774, -0.0954839058253856, 2.74672039435137, -0.1216955501340926, -0.2353562319953926, 1.419869422499366, 0.3240013767854916, -0.9918646395858377, 1.604766668600102, 3.1625930278952374, 0.2048138435016154, 1.069029127688692, 1.2946527233526899, 0.5597586387116462, 1.3765050931007075, 2.8306265043431718, 0.7048494875011966, 2.075773919780987, 14.834505416571721, 0.4163219758006744, 2.440853695451463, 13.105160672539172, -0.3915396829802194, 2.271634907961638, 0.4259491350633199, -0.1188801828288706, 3.351927408684211, -1.0620493549784922, -0.4291015721869189, 2.320736325190125, 0.5832124225043125, -0.8176105625648051, 2.0213990626206173, -0.4659179693968313, -0.4290523190470412, 3.9843529041588575, 0.2936198138339572, 0.0090800033463165, 2.7016139571088993, 4.658954830652915, 2.0976779719162733, 2.3843679482634985, 1.083509940414519, 0.2481944272108376, 4.171060144210047, 0.1886642182283488, -0.6942526152892969, 4.016223298610045, -0.8395733260870131, 0.1069926461018622, 2.8788430595766297, 1.9557097901310758, -0.5655081009212881, 2.6823787428764727, -0.4234847167853268, -0.929049377348274, 3.582383764679591, 3.6877049479961546, -0.9510283182794228, 4.735529776975471, 1.8730522259054565, 0.1520630186237395, 4.259887954237936, 0.5486708025080458, 1.859590884745121, 3.6445037950906904, 0.9301299209068639, -0.6430103257484734, 3.579150096282399, -0.2225040882303009, -0.9181753773777745, 3.697879888412535, 0.8911525976620751, -0.8562626061215997, 4.847491981969212, 1.5324124627188351, -0.1480882330983877, 4.209572454074515, -0.1767385974967293, 1.8356749717891216, 5.052906327444907, 0.0997255666398521, -0.8110526881832629, 8.019258698899433, 0.508327784120798, -0.5764731280691922, 3.8204721632188097, 1.0580331334072117, 1.3546481109037996, 3.783515377052881, -1.0247927333211218, 0.5332693387567997, 3.7286139990416984]|9325.8339843750000000|      2.09075158|[3510, 203, 0, 29]                                                         | 
      30|[-0.0861093245756062, 0.2421203739754856, 1.4067686451282837, -0.8605767021623989, -0.4258129499107599, 2.8281899303222215, 0.7976816890685774, -0.0954839058253856, 2.74672039435137, -0.1216955501340926, -0.2353562319953926, 1.419869422499366, 0.3240013767854916, -0.9918646395858377, 1.604766668600102, 3.1625930278952374, 0.2048138435016154, 1.069029127688692, 1.2946527233526899, 0.5597586387116462, 1.3765050931007075, 2.8306265043431718, 0.7048494875011966, 2.075773919780987, 14.834505416571721, 0.4163219758006744, 2.440853695451463, 13.105160672539172, -0.3915396829802194, 2.271634907961638, 0.4259491350633199, -0.1188801828288706, 3.351927408684211, -1.0620493549784922, -0.4291015721869189, 2.320736325190125, 0.5832124225043125, -0.8176105625648051, 2.0213990626206173, -0.4659179693968313, -0.4290523190470412, 3.9843529041588575, 0.2936198138339572, 0.0090800033463165, 2.7016139571088993, 4.658954830652915, 2.0976779719162733, 2.3843679482634985, 1.083509940414519, 0.2481944272108376, 4.171060144210047, 0.1886642182283488, -0.6942526152892969, 4.016223298610045, -0.8395733260870131, 0.1069926461018622, 2.8788430595766297, 1.9557097901310758, -0.5655081009212881, 2.6823787428764727, -0.4234847167853268, -0.929049377348274, 3.582383764679591, 3.6877049479961546, -0.9510283182794228, 4.735529776975471, 1.8730522259054565, 0.1520630186237395, 4.259887954237936, 0.5486708025080458, 1.859590884745121, 3.6445037950906904, 0.9301299209068639, -0.6430103257484734, 3.579150096282399, -0.2225040882303009, -0.9181753773777745, 3.697879888412535, 0.8911525976620751, -0.8562626061215997, 4.847491981969212, 1.5324124627188351, -0.1480882330983877, 4.209572454074515, -0.1767385974967293, 1.8356749717891216, 5.052906327444907, 0.0997255666398521, -0.8110526881832629, 8.019258698899433, 0.508327784120798, -0.5764731280691922, 3.8204721632188097, 1.0580331334072117, 1.3546481109037996, 3.783515377052881, -1.0247927333211218, 0.5332693387567997, 3.7286139990416984]|9325.8339843750000000|      1.88167642|[3631, 210, 0, 30]                                                         | 
      31|[-0.0738939337741764, 0.2070850916020572, 1.5352469188776352, -0.6907592097965618, -0.5819283626228571, 2.6240849703574693, 0.6260443774907805, -0.0966744530746655, 2.616142889716513, -0.0616228263579905, -0.2401011403021402, 1.414950523577906, 0.3196855576598691, -0.994927088515833, 1.6033970978689167, 3.163098690534863, 0.2071112884691684, 1.07279376217498, 1.299369871727456, 0.5647921545710415, 1.3811743877932834, 2.8342830125113774, 0.706945041292347, 2.0759150542229334, 14.832489395865798, 0.4121526276390068, 2.4347370207041448, 13.09748177774742, -0.4002551207054057, 2.262499330133946, 0.4170440595728452, -0.126927773792413, 3.3452858824433553, -1.0668614195591115, -0.4318217549484689, 2.3201876818390583, 0.5847256191254027, -0.8143256239313632, 2.026008743355192, -0.4605510675297397, -0.4235702591435984, 3.9892860024899512, 0.2973725024784111, 0.0111065901396796, 2.7015017563636925, 4.656462091998078, 2.092759393369779, 2.377185590430709, 1.0744283466998645, 0.2377597605623305, 4.159964294412918, 0.2045083304904786, -0.704266238452401, 4.007964387760355, -0.8453707578912528, 0.104206766448915, 2.879406794835395, 1.9597065954189734, -0.5582751499209553, 2.6923647132096913, -0.4114987982783469, -0.9160475656576454, 3.5952472712425987, 3.699185934136823, -0.9421686596656218, 4.740639477815438, 1.8735009482104656, 0.1472592023015022, 4.249647159147141, 0.5332804278103009, 1.8398437932878733, 3.6216936507407578, 0.906002787716232, -0.666350938398391, 3.5624555486739045, -0.2372819544224629, -0.9253338151215575, 3.7000715351356117, 0.903741240199669, -0.833154712356627, 4.880109007046555, 1.5722457997873929, -0.1046829610317945, 4.251589854339255, -0.142223775430899, 1.8557157669961453, 5.051085652580332, 0.0688159352385517, -0.8774289272446185, 7.912653593797371, 0.359131725609064, -0.7674937956221402, 3.5921000214999452, 0.8008097657161717, 3.0730972266569734, 3.5094417464815155, -1.2811290944909368, 0.3134174574911595, 3.5621344859925728]|9290.5058593750000000|      2.09075158|[3752, 217, 0, 31]                                                         | 
      32|[-0.0738939337741764, 0.2070850916020572, 1.5352469188776352, -0.6907592097965618, -0.5819283626228571, 2.6240849703574693, 0.6260443774907805, -0.0966744530746655, 2.616142889716513, -0.0616228263579905, -0.2401011403021402, 1.414950523577906, 0.3196855576598691, -0.994927088515833, 1.6033970978689167, 3.163098690534863, 0.2071112884691684, 1.07279376217498, 1.299369871727456, 0.5647921545710415, 1.3811743877932834, 2.8342830125113774, 0.706945041292347, 2.0759150542229334, 14.832489395865798, 0.4121526276390068, 2.4347370207041448, 13.09748177774742, -0.4002551207054057, 2.262499330133946, 0.4170440595728452, -0.126927773792413, 3.3452858824433553, -1.0668614195591115, -0.4318217549484689, 2.3201876818390583, 0.5847256191254027, -0.8143256239313632, 2.026008743355192, -0.4605510675297397, -0.4235702591435984, 3.9892860024899512, 0.2973725024784111, 0.0111065901396796, 2.7015017563636925, 4.656462091998078, 2.092759393369779, 2.377185590430709, 1.0744283466998645, 0.2377597605623305, 4.159964294412918, 0.2045083304904786, -0.704266238452401, 4.007964387760355, -0.8453707578912528, 0.104206766448915, 2.879406794835395, 1.9597065954189734, -0.5582751499209553, 2.6923647132096913, -0.4114987982783469, -0.9160475656576454, 3.5952472712425987, 3.699185934136823, -0.9421686596656218, 4.740639477815438, 1.8735009482104656, 0.1472592023015022, 4.249647159147141, 0.5332804278103009, 1.8398437932878733, 3.6216936507407578, 0.906002787716232, -0.666350938398391, 3.5624555486739045, -0.2372819544224629, -0.9253338151215575, 3.7000715351356117, 0.903741240199669, -0.833154712356627, 4.880109007046555, 1.5722457997873929, -0.1046829610317945, 4.251589854339255, -0.142223775430899, 1.8557157669961453, 5.051085652580332, 0.0688159352385517, -0.8774289272446185, 7.912653593797371, 0.359131725609064, -0.7674937956221402, 3.5921000214999452, 0.8008097657161717, 3.0730972266569734, 3.5094417464815155, -1.2811290944909368, 0.3134174574911595, 3.5621344859925728]|9290.5058593750000000|      1.88167642|[3873, 224, 0, 32]                                                         | 
      33|[-0.0738939337741764, 0.2070850916020572, 1.5352469188776352, -0.6907592097965618, -0.5819283626228571, 2.6240849703574693, 0.6260443774907805, -0.0966744530746655, 2.616142889716513, -0.0616228263579905, -0.2401011403021402, 1.414950523577906, 0.3196855576598691, -0.994927088515833, 1.6033970978689167, 3.163098690534863, 0.2071112884691684, 1.07279376217498, 1.299369871727456, 0.5647921545710415, 1.3811743877932834, 2.8342830125113774, 0.706945041292347, 2.0759150542229334, 14.832489395865798, 0.4121526276390068, 2.4347370207041448, 13.09748177774742, -0.4002551207054057, 2.262499330133946, 0.4170440595728452, -0.126927773792413, 3.3452858824433553, -1.0668614195591115, -0.4318217549484689, 2.3201876818390583, 0.5847256191254027, -0.8143256239313632, 2.026008743355192, -0.4605510675297397, -0.4235702591435984, 3.9892860024899512, 0.2973725024784111, 0.0111065901396796, 2.7015017563636925, 4.656462091998078, 2.092759393369779, 2.377185590430709, 1.0744283466998645, 0.2377597605623305, 4.159964294412918, 0.2045083304904786, -0.704266238452401, 4.007964387760355, -0.8453707578912528, 0.104206766448915, 2.879406794835395, 1.9597065954189734, -0.5582751499209553, 2.6923647132096913, -0.4114987982783469, -0.9160475656576454, 3.5952472712425987, 3.699185934136823, -0.9421686596656218, 4.740639477815438, 1.8735009482104656, 0.1472592023015022, 4.249647159147141, 0.5332804278103009, 1.8398437932878733, 3.6216936507407578, 0.906002787716232, -0.666350938398391, 3.5624555486739045, -0.2372819544224629, -0.9253338151215575, 3.7000715351356117, 0.903741240199669, -0.833154712356627, 4.880109007046555, 1.5722457997873929, -0.1046829610317945, 4.251589854339255, -0.142223775430899, 1.8557157669961453, 5.051085652580332, 0.0688159352385517, -0.8774289272446185, 7.912653593797371, 0.359131725609064, -0.7674937956221402, 3.5921000214999452, 0.8008097657161717, 3.0730972266569734, 3.5094417464815155, -1.2811290944909368, 0.3134174574911595, 3.5621344859925728]|9290.5058593750000000|      1.69350878|[3994, 231, 0, 33]                                                         | 
      34|[-0.0738939337741764, 0.2070850916020572, 1.5352469188776352, -0.6907592097965618, -0.5819283626228571, 2.6240849703574693, 0.6260443774907805, -0.0966744530746655, 2.616142889716513, -0.0616228263579905, -0.2401011403021402, 1.414950523577906, 0.3196855576598691, -0.994927088515833, 1.6033970978689167, 3.163098690534863, 0.2071112884691684, 1.07279376217498, 1.299369871727456, 0.5647921545710415, 1.3811743877932834, 2.8342830125113774, 0.706945041292347, 2.0759150542229334, 14.832489395865798, 0.4121526276390068, 2.4347370207041448, 13.09748177774742, -0.4002551207054057, 2.262499330133946, 0.4170440595728452, -0.126927773792413, 3.3452858824433553, -1.0668614195591115, -0.4318217549484689, 2.3201876818390583, 0.5847256191254027, -0.8143256239313632, 2.026008743355192, -0.4605510675297397, -0.4235702591435984, 3.9892860024899512, 0.2973725024784111, 0.0111065901396796, 2.7015017563636925, 4.656462091998078, 2.092759393369779, 2.377185590430709, 1.0744283466998645, 0.2377597605623305, 4.159964294412918, 0.2045083304904786, -0.704266238452401, 4.007964387760355, -0.8453707578912528, 0.104206766448915, 2.879406794835395, 1.9597065954189734, -0.5582751499209553, 2.6923647132096913, -0.4114987982783469, -0.9160475656576454, 3.5952472712425987, 3.699185934136823, -0.9421686596656218, 4.740639477815438, 1.8735009482104656, 0.1472592023015022, 4.249647159147141, 0.5332804278103009, 1.8398437932878733, 3.6216936507407578, 0.906002787716232, -0.666350938398391, 3.5624555486739045, -0.2372819544224629, -0.9253338151215575, 3.7000715351356117, 0.903741240199669, -0.833154712356627, 4.880109007046555, 1.5722457997873929, -0.1046829610317945, 4.251589854339255, -0.142223775430899, 1.8557157669961453, 5.051085652580332, 0.0688159352385517, -0.8774289272446185, 7.912653593797371, 0.359131725609064, -0.7674937956221402, 3.5921000214999452, 0.8008097657161717, 3.0730972266569734, 3.5094417464815155, -1.2811290944909368, 0.3134174574911595, 3.5621344859925728]|9290.5058593750000000|      1.52415790|[4115, 238, 0, 34]                                                         | 
      35|[-0.0738939337741764, 0.2070850916020572, 1.5352469188776352, -0.6907592097965618, -0.5819283626228571, 2.6240849703574693, 0.6260443774907805, -0.0966744530746655, 2.616142889716513, -0.0616228263579905, -0.2401011403021402, 1.414950523577906, 0.3196855576598691, -0.994927088515833, 1.6033970978689167, 3.163098690534863, 0.2071112884691684, 1.07279376217498, 1.299369871727456, 0.5647921545710415, 1.3811743877932834, 2.8342830125113774, 0.706945041292347, 2.0759150542229334, 14.832489395865798, 0.4121526276390068, 2.4347370207041448, 13.09748177774742, -0.4002551207054057, 2.262499330133946, 0.4170440595728452, -0.126927773792413, 3.3452858824433553, -1.0668614195591115, -0.4318217549484689, 2.3201876818390583, 0.5847256191254027, -0.8143256239313632, 2.026008743355192, -0.4605510675297397, -0.4235702591435984, 3.9892860024899512, 0.2973725024784111, 0.0111065901396796, 2.7015017563636925, 4.656462091998078, 2.092759393369779, 2.377185590430709, 1.0744283466998645, 0.2377597605623305, 4.159964294412918, 0.2045083304904786, -0.704266238452401, 4.007964387760355, -0.8453707578912528, 0.104206766448915, 2.879406794835395, 1.9597065954189734, -0.5582751499209553, 2.6923647132096913, -0.4114987982783469, -0.9160475656576454, 3.5952472712425987, 3.699185934136823, -0.9421686596656218, 4.740639477815438, 1.8735009482104656, 0.1472592023015022, 4.249647159147141, 0.5332804278103009, 1.8398437932878733, 3.6216936507407578, 0.906002787716232, -0.666350938398391, 3.5624555486739045, -0.2372819544224629, -0.9253338151215575, 3.7000715351356117, 0.903741240199669, -0.833154712356627, 4.880109007046555, 1.5722457997873929, -0.1046829610317945, 4.251589854339255, -0.142223775430899, 1.8557157669961453, 5.051085652580332, 0.0688159352385517, -0.8774289272446185, 7.912653593797371, 0.359131725609064, -0.7674937956221402, 3.5921000214999452, 0.8008097657161717, 3.0730972266569734, 3.5094417464815155, -1.2811290944909368, 0.3134174574911595, 3.5621344859925728]|9290.5058593750000000|      1.37174211|[4236, 245, 0, 35]                                                         | 
      36|[-0.0738939337741764, 0.2070850916020572, 1.5352469188776352, -0.6907592097965618, -0.5819283626228571, 2.6240849703574693, 0.6260443774907805, -0.0966744530746655, 2.616142889716513, -0.0616228263579905, -0.2401011403021402, 1.414950523577906, 0.3196855576598691, -0.994927088515833, 1.6033970978689167, 3.163098690534863, 0.2071112884691684, 1.07279376217498, 1.299369871727456, 0.5647921545710415, 1.3811743877932834, 2.8342830125113774, 0.706945041292347, 2.0759150542229334, 14.832489395865798, 0.4121526276390068, 2.4347370207041448, 13.09748177774742, -0.4002551207054057, 2.262499330133946, 0.4170440595728452, -0.126927773792413, 3.3452858824433553, -1.0668614195591115, -0.4318217549484689, 2.3201876818390583, 0.5847256191254027, -0.8143256239313632, 2.026008743355192, -0.4605510675297397, -0.4235702591435984, 3.9892860024899512, 0.2973725024784111, 0.0111065901396796, 2.7015017563636925, 4.656462091998078, 2.092759393369779, 2.377185590430709, 1.0744283466998645, 0.2377597605623305, 4.159964294412918, 0.2045083304904786, -0.704266238452401, 4.007964387760355, -0.8453707578912528, 0.104206766448915, 2.879406794835395, 1.9597065954189734, -0.5582751499209553, 2.6923647132096913, -0.4114987982783469, -0.9160475656576454, 3.5952472712425987, 3.699185934136823, -0.9421686596656218, 4.740639477815438, 1.8735009482104656, 0.1472592023015022, 4.249647159147141, 0.5332804278103009, 1.8398437932878733, 3.6216936507407578, 0.906002787716232, -0.666350938398391, 3.5624555486739045, -0.2372819544224629, -0.9253338151215575, 3.7000715351356117, 0.903741240199669, -0.833154712356627, 4.880109007046555, 1.5722457997873929, -0.1046829610317945, 4.251589854339255, -0.142223775430899, 1.8557157669961453, 5.051085652580332, 0.0688159352385517, -0.8774289272446185, 7.912653593797371, 0.359131725609064, -0.7674937956221402, 3.5921000214999452, 0.8008097657161717, 3.0730972266569734, 3.5094417464815155, -1.2811290944909368, 0.3134174574911595, 3.5621344859925728]|9290.5058593750000000|      1.23456790|[4357, 252, 0, 36]                                                         | 
      37|[-0.0738939337741764, 0.2070850916020572, 1.5352469188776352, -0.6907592097965618, -0.5819283626228571, 2.6240849703574693, 0.6260443774907805, -0.0966744530746655, 2.616142889716513, -0.0616228263579905, -0.2401011403021402, 1.414950523577906, 0.3196855576598691, -0.994927088515833, 1.6033970978689167, 3.163098690534863, 0.2071112884691684, 1.07279376217498, 1.299369871727456, 0.5647921545710415, 1.3811743877932834, 2.8342830125113774, 0.706945041292347, 2.0759150542229334, 14.832489395865798, 0.4121526276390068, 2.4347370207041448, 13.09748177774742, -0.4002551207054057, 2.262499330133946, 0.4170440595728452, -0.126927773792413, 3.3452858824433553, -1.0668614195591115, -0.4318217549484689, 2.3201876818390583, 0.5847256191254027, -0.8143256239313632, 2.026008743355192, -0.4605510675297397, -0.4235702591435984, 3.9892860024899512, 0.2973725024784111, 0.0111065901396796, 2.7015017563636925, 4.656462091998078, 2.092759393369779, 2.377185590430709, 1.0744283466998645, 0.2377597605623305, 4.159964294412918, 0.2045083304904786, -0.704266238452401, 4.007964387760355, -0.8453707578912528, 0.104206766448915, 2.879406794835395, 1.9597065954189734, -0.5582751499209553, 2.6923647132096913, -0.4114987982783469, -0.9160475656576454, 3.5952472712425987, 3.699185934136823, -0.9421686596656218, 4.740639477815438, 1.8735009482104656, 0.1472592023015022, 4.249647159147141, 0.5332804278103009, 1.8398437932878733, 3.6216936507407578, 0.906002787716232, -0.666350938398391, 3.5624555486739045, -0.2372819544224629, -0.9253338151215575, 3.7000715351356117, 0.903741240199669, -0.833154712356627, 4.880109007046555, 1.5722457997873929, -0.1046829610317945, 4.251589854339255, -0.142223775430899, 1.8557157669961453, 5.051085652580332, 0.0688159352385517, -0.8774289272446185, 7.912653593797371, 0.359131725609064, -0.7674937956221402, 3.5921000214999452, 0.8008097657161717, 3.0730972266569734, 3.5094417464815155, -1.2811290944909368, 0.3134174574911595, 3.5621344859925728]|9290.5058593750000000|      1.11111111|[4478, 259, 0, 37]                                                         | 
      38|[-0.0738939337741764, 0.2070850916020572, 1.5352469188776352, -0.6907592097965618, -0.5819283626228571, 2.6240849703574693, 0.6260443774907805, -0.0966744530746655, 2.616142889716513, -0.0616228263579905, -0.2401011403021402, 1.414950523577906, 0.3196855576598691, -0.994927088515833, 1.6033970978689167, 3.163098690534863, 0.2071112884691684, 1.07279376217498, 1.299369871727456, 0.5647921545710415, 1.3811743877932834, 2.8342830125113774, 0.706945041292347, 2.0759150542229334, 14.832489395865798, 0.4121526276390068, 2.4347370207041448, 13.09748177774742, -0.4002551207054057, 2.262499330133946, 0.4170440595728452, -0.126927773792413, 3.3452858824433553, -1.0668614195591115, -0.4318217549484689, 2.3201876818390583, 0.5847256191254027, -0.8143256239313632, 2.026008743355192, -0.4605510675297397, -0.4235702591435984, 3.9892860024899512, 0.2973725024784111, 0.0111065901396796, 2.7015017563636925, 4.656462091998078, 2.092759393369779, 2.377185590430709, 1.0744283466998645, 0.2377597605623305, 4.159964294412918, 0.2045083304904786, -0.704266238452401, 4.007964387760355, -0.8453707578912528, 0.104206766448915, 2.879406794835395, 1.9597065954189734, -0.5582751499209553, 2.6923647132096913, -0.4114987982783469, -0.9160475656576454, 3.5952472712425987, 3.699185934136823, -0.9421686596656218, 4.740639477815438, 1.8735009482104656, 0.1472592023015022, 4.249647159147141, 0.5332804278103009, 1.8398437932878733, 3.6216936507407578, 0.906002787716232, -0.666350938398391, 3.5624555486739045, -0.2372819544224629, -0.9253338151215575, 3.7000715351356117, 0.903741240199669, -0.833154712356627, 4.880109007046555, 1.5722457997873929, -0.1046829610317945, 4.251589854339255, -0.142223775430899, 1.8557157669961453, 5.051085652580332, 0.0688159352385517, -0.8774289272446185, 7.912653593797371, 0.359131725609064, -0.7674937956221402, 3.5921000214999452, 0.8008097657161717, 3.0730972266569734, 3.5094417464815155, -1.2811290944909368, 0.3134174574911595, 3.5621344859925728]|9290.5058593750000000|      1.00000000|[4599, 266, 0, 38]                                                         | 
