k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |21109.8066406250000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.529446985386312, 0.1555291414260864]                                        |  0.4414157569408417|     10.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.529446985386312, 0.1555291414260864]                                        |  0.4414157569408417|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3333548048511148, -0.350013256072998]                                        |  0.0103214150294662|     10.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3333548048511148, -0.350013256072998]                                        |  0.0103214150294662|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.6199322083964944, 0.6080437302589417]                                        |  0.0030746203847229|     10.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.6199322083964944, 0.6080437302589417]                                        |  0.0030746203847229|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.4484075793996454, 0.6625740602612495]                                        |  0.0026568963658065|     10.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.4484075793996454, 0.6625740602612495]                                        |  0.0026568963658065|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.4082036504521966, 0.9432720318436623]                                        |  0.0015534280100837|     10.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.4082036504521966, 0.9432720318436623]                                        |  0.0015534280100837|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.900174249149859, 0.0819324031472206]                                         |  0.0000456867855974|     10.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.900174249149859, 0.0819324031472206]                                         |  0.0000456867855974|      1.00000000|[70, 23, 0, 23]                                                            | 
      14|[0.900174249149859, 0.0819324031472206]                                         |  0.0000456867855974|      0.10000000|[76, 25, 0, 25]                                                            | 
      15|[0.9550530688837171, 0.1655285358428955]                                        |  0.0000351579583366|      1.00000000|[79, 26, 0, 26]                                                            | 
      16|[0.9550530688837171, 0.1655285358428955]                                        |  0.0000351579583366|      0.10000000|[85, 28, 0, 28]                                                            | 
      17|[1.0306613372638822, 0.2309761345386505]                                        |  0.0000315085235343|      1.00000000|[88, 29, 0, 29]                                                            | 
      18|[0.3590122984722257, 0.9718455374240875]                                        |  0.0000057184252000|     10.00000000|[94, 31, 0, 31]                                                            | 
      19|[0.3590122984722257, 0.9718455374240875]                                        |  0.0000057184252000|      1.00000000|[100, 33, 0, 33]                                                           | 
      20|[0.3590122984722257, 0.9718455374240875]                                        |  0.0000057184252000|      0.10000000|[106, 35, 0, 35]                                                           | 
      21|[0.2649876700714231, 0.9377960227429867]                                        |  0.0000009578177469|      1.00000000|[112, 37, 0, 37]                                                           | 
      22|[0.2649876700714231, 0.9377960227429867]                                        |  0.0000009578177469|      0.10000000|[118, 39, 0, 39]                                                           | 
      23|[0.2649876700714231, 0.9377960227429867]                                        |  0.0000009578177469|      0.01000000|[124, 41, 0, 41]                                                           | 
      24|[0.2723923853598536, 0.9445169004611671]                                        |  0.0000000001550936|      0.10000000|[127, 42, 0, 42]                                                           | 
      25|[0.2723923853598536, 0.9445169004611671]                                        |  0.0000000001550936|      0.01000000|[133, 44, 0, 44]                                                           | 
