k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.12500000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.84375000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.63281250|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47460938|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.35595703|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.26696777|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20022583|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15016937|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.11262703|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.08447027|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06335270|[67, 22, 0, 22]                                                            | 
      12|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.08447027|[73, 24, 0, 24]                                                            | 
      13|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.06335270|[79, 26, 0, 26]                                                            | 
      14|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.04751453|[85, 28, 0, 28]                                                            | 
      15|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.03563590|[91, 30, 0, 30]                                                            | 
      16|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.02672692|[97, 32, 0, 32]                                                            | 
      17|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.02004519|[103, 34, 0, 34]                                                           | 
      18|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.01503389|[109, 36, 0, 36]                                                           | 
      19|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.01127542|[115, 38, 0, 38]                                                           | 
      20|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.00845657|[121, 40, 0, 40]                                                           | 
      21|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.00634242|[127, 42, 0, 42]                                                           | 
      22|[0.0814396407455206, 0.0046630969643593, 0.0142278224043548]                    |2804.0883789062500000|      0.00475682|[133, 44, 0, 44]                                                           | 
