k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.15000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.07500000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03750000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01875000|[97, 32, 0, 8]                                                             | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00937500|[121, 40, 0, 10]                                                           | 
       6|[94.91470170915127, 0.0091717966224533, 90.10395651860162, 112.992428206373, 19.991226516664028, 73.80309167965315, 140.00693208025768, 20.00420558778569]|18878.1835937500000000|      0.01875000|[133, 44, 0, 11]                                                           | 
       7|[94.91470170915127, 0.0091717966224533, 90.10395651860162, 112.992428206373, 19.991226516664028, 73.80309167965315, 140.00693208025768, 20.00420558778569]|18878.1835937500000000|      0.00937500|[157, 52, 0, 13]                                                           | 
       8|[94.91288432220463, 0.0089858202936593, 90.10348877371288, 112.9891020336654, 19.986579834949225, 73.79840265908278, 140.0016319048591, 20.002940472448245]|18855.3710937500000000|      0.01875000|[169, 56, 0, 14]                                                           | 
       9|[94.91288432220463, 0.0089858202936593, 90.10348877371288, 112.9891020336654, 19.986579834949225, 73.79840265908278, 140.0016319048591, 20.002940472448245]|18855.3710937500000000|      0.00937500|[193, 64, 0, 16]                                                           | 
      10|[94.91141134847422, 0.0091713739038678, 90.10311227201018, 112.98695440264419, 19.981322896666825, 73.79484907905571, 140.00755623169243, 20.005300875985995]|18852.9199218750000000|      0.01875000|[205, 68, 0, 17]                                                           | 
      11|[94.91141134847422, 0.0091713739038678, 90.10311227201018, 112.98695440264419, 19.981322896666825, 73.79484907905571, 140.00755623169243, 20.005300875985995]|18852.9199218750000000|      0.00937500|[229, 76, 0, 19]                                                           | 
      12|[94.91203200774035, 0.0091257122057723, 90.10352952338289, 112.98442522250116, 19.976065958384424, 73.79129549902864, 140.01348055852577, 20.007661279523745]|18795.0722656250000000|      0.01875000|[241, 80, 0, 20]                                                           | 
      13|[94.91203200774035, 0.0091257122057723, 90.10352952338289, 112.98442522250116, 19.976065958384424, 73.79129549902864, 140.01348055852577, 20.007661279523745]|18795.0722656250000000|      0.00937500|[265, 88, 0, 22]                                                           | 
      14|[94.91203200774035, 0.0091257122057723, 90.10352952338289, 112.98442522250116, 19.976065958384424, 73.79129549902864, 140.01348055852577, 20.007661279523745]|18795.0722656250000000|      0.00468750|[289, 96, 0, 24]                                                           | 
      15|[94.91103318243987, 0.0090429386418546, 90.10539174815639, 112.98338048486039, 19.9758322097332, 73.79307362793479, 140.01234818960074, 20.00754555421736]|18779.0019531250000000|      0.00937500|[301, 100, 0, 25]                                                          | 
      16|[94.91103318243987, 0.0090429386418546, 90.10539174815639, 112.98338048486039, 19.9758322097332, 73.79307362793479, 140.01234818960074, 20.00754555421736]|18779.0019531250000000|      0.00468750|[325, 108, 0, 27]                                                          | 
      17|[94.9096367947408, 0.009086663680122, 90.10469257414806, 112.98275029368233, 19.974295160893234, 73.79418625270482, 140.01468507235404, 20.007026221799606]|18772.7832031250000000|      0.00937500|[337, 112, 0, 28]                                                          | 
      18|[94.9096367947408, 0.009086663680122, 90.10469257414806, 112.98275029368233, 19.974295160893234, 73.79418625270482, 140.01468507235404, 20.007026221799606]|18772.7832031250000000|      0.00468750|[361, 120, 0, 30]                                                          | 
      19|[94.9096367947408, 0.009086663680122, 90.10469257414806, 112.98275029368233, 19.974295160893234, 73.79418625270482, 140.01468507235404, 20.007026221799606]|18772.7832031250000000|      0.00234375|[385, 128, 0, 32]                                                          | 
      20|[94.90918244800415, 0.0090401695979235, 90.10441777429659, 112.98191875050543, 19.973133490464534, 73.79516391847282, 140.0133600285044, 20.007701901624387]|18769.5156250000000000|      0.00468750|[409, 136, 0, 34]                                                          | 
      21|[94.90918244800415, 0.0090401695979235, 90.10441777429659, 112.98191875050543, 19.973133490464534, 73.79516391847282, 140.0133600285044, 20.007701901624387]|18769.5156250000000000|      0.00234375|[433, 144, 0, 36]                                                          | 
      22|[94.90969359846204, 0.008993675515725, 90.10414297444512, 112.98108720732853, 19.971971820035833, 73.79399166333023, 140.01466421294026, 20.0075064753255]|18767.3906250000000000|      0.00468750|[445, 148, 0, 37]                                                          | 
      23|[94.90969359846204, 0.008993675515725, 90.10414297444512, 112.98108720732853, 19.971971820035833, 73.79399166333023, 140.01466421294026, 20.0075064753255]|18767.3906250000000000|      0.00234375|[469, 156, 0, 39]                                                          | 
      24|[94.90984876327857, 0.0090400639182772, 90.10404884901945, 112.98045491229277, 19.97108420699078, 73.7926769004669, 140.0161452946486, 20.008096576209937]|18752.2304687500000000|      0.00468750|[481, 160, 0, 40]                                                          | 
      25|[94.90984876327857, 0.0090400639182772, 90.10404884901945, 112.98045491229277, 19.97108420699078, 73.7926769004669, 140.0161452946486, 20.008096576209937]|18752.2304687500000000|      0.00234375|[505, 168, 0, 42]                                                          | 
      26|[94.91000392809511, 0.0090864523208293, 90.10395472359377, 112.97935221495572, 19.972038705760497, 73.79178850546013, 140.01762637635693, 20.008686677094374]|18746.1269531250000000|      0.00468750|[517, 172, 0, 43]                                                          | 
      27|[94.91000392809511, 0.0090864523208293, 90.10395472359377, 112.97935221495572, 19.972038705760497, 73.79178850546013, 140.01762637635693, 20.008686677094374]|18746.1269531250000000|      0.00234375|[541, 180, 0, 45]                                                          | 
      28|[94.9101387991017, 0.0090298996965284, 90.10376259502081, 112.97842735942686, 19.973750723918783, 73.79057019734755, 140.01800346231903, 20.008835103675665]|18736.1718750000000000|      0.00468750|[553, 184, 0, 46]                                                          | 
      29|[94.9101387991017, 0.0090298996965284, 90.10376259502081, 112.97842735942686, 19.973750723918783, 73.79057019734755, 140.01800346231903, 20.008835103675665]|18736.1718750000000000|      0.00234375|[577, 192, 0, 48]                                                          | 
      30|[94.91029396391824, 0.0090762880990806, 90.10458217250707, 112.9777950643911, 19.972719043304096, 73.78968180234078, 140.01948454402736, 20.009425204560102]|18729.8652343750000000|      0.00468750|[589, 196, 0, 49]                                                          | 
      31|[94.91029396391824, 0.0090762880990806, 90.10458217250707, 112.9777950643911, 19.972719043304096, 73.78968180234078, 140.01948454402736, 20.009425204560102]|18729.8652343750000000|      0.00234375|[613, 204, 0, 51]                                                          | 
      32|[94.90983961718158, 0.0090297940168821, 90.10495469868474, 112.9769635212142, 19.97385315845895, 73.78850954719819, 140.01815950017772, 20.009229778261215]|18729.0878906250000000|      0.00468750|[637, 212, 0, 53]                                                          | 
      33|[94.91014994681464, 0.0091224911065947, 90.10476644783338, 112.97569893114269, 19.97122468931775, 73.79028634140268, 140.02112166359439, 20.01040998003009]|18727.7656250000000000|      0.00937500|[649, 216, 0, 54]                                                          | 
      34|[94.90920369973756, 0.0090586930873396, 90.10226222620403, 112.97106482693925, 19.97298247895378, 73.78861625324934, 140.0187575375603, 20.014146442706988]|18699.0566406250000000|      0.01875000|[673, 224, 0, 56]                                                          | 
      35|[94.90920369973756, 0.0090586930873396, 90.10226222620403, 112.97106482693925, 19.97298247895378, 73.78861625324934, 140.0187575375603, 20.014146442706988]|18699.0566406250000000|      0.00937500|[697, 232, 0, 58]                                                          | 
      36|[94.90920369973756, 0.0090586930873396, 90.10226222620403, 112.97106482693925, 19.97298247895378, 73.78861625324934, 140.0187575375603, 20.014146442706988]|18699.0566406250000000|      0.00468750|[721, 240, 0, 60]                                                          | 
      37|[94.90920369973756, 0.0090586930873396, 90.10226222620403, 112.97106482693925, 19.97298247895378, 73.78861625324934, 140.0187575375603, 20.014146442706988]|18699.0566406250000000|      0.00234375|[745, 248, 0, 62]                                                          | 
      38|[94.90920369973756, 0.0090586930873396, 90.10226222620403, 112.97106482693925, 19.97298247895378, 73.78861625324934, 140.0187575375603, 20.014146442706988]|18699.0566406250000000|      0.00117187|[769, 256, 0, 64]                                                          | 
      39|[94.90928128214583, 0.0090818872886157, 90.10166107814584, 112.97074867942138, 19.973251995179453, 73.78817205574596, 140.01949807841447, 20.014441493149207]|18697.6230468750000000|      0.00234375|[793, 264, 0, 66]                                                          | 
      40|[94.91109707012802, 0.0089746368794149, 90.10463065582152, 112.96845305495663, 19.976387259564945, 73.78924074455863, 140.02336000630748, 20.01097722718987]|18685.1210937500000000|      0.00468750|[817, 272, 0, 68]                                                          | 
      41|[94.91140739976109, 0.0090674136845191, 90.10444240497017, 112.96627262508264, 19.973758790423744, 73.78928428970976, 140.02632216972415, 20.012157428958744]|18652.8242187500000000|      0.00937500|[841, 280, 0, 70]                                                          | 
      42|[94.91140739976109, 0.0090674136845191, 90.10444240497017, 112.96627262508264, 19.973758790423744, 73.78928428970976, 140.02632216972415, 20.012157428958744]|18652.8242187500000000|      0.00468750|[865, 288, 0, 72]                                                          | 
      43|[94.91140739976109, 0.0090674136845191, 90.10444240497017, 112.96627262508264, 19.973758790423744, 73.78928428970976, 140.02632216972415, 20.012157428958744]|18652.8242187500000000|      0.00234375|[889, 296, 0, 74]                                                          | 
      44|[94.91140739976109, 0.0090674136845191, 90.10444240497017, 112.96627262508264, 19.973758790423744, 73.78928428970976, 140.02632216972415, 20.012157428958744]|18652.8242187500000000|      0.00117187|[913, 304, 0, 76]                                                          | 
      45|[94.91148498216936, 0.0090906078857952, 90.10439534225733, 112.96595647756476, 19.973101673138444, 73.78875261691864, 140.02706271057832, 20.012198541320686]|18652.7500000000000000|      0.00234375|[925, 308, 0, 77]                                                          | 
      46|[94.91148498216936, 0.0090906078857952, 90.10439534225733, 112.96595647756476, 19.973101673138444, 73.78875261691864, 140.02706271057832, 20.012198541320686]|18652.7500000000000000|      0.00117187|[949, 316, 0, 79]                                                          | 
      47|[94.91148498216936, 0.0090906078857952, 90.10439534225733, 112.96595647756476, 19.973101673138444, 73.78875261691864, 140.02706271057832, 20.012198541320686]|18652.7500000000000000|      0.00058594|[973, 324, 0, 81]                                                          | 
