k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      4.44444444|[4, 1, 0, 1]                                                               | 
       2|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      3.60000000|[16, 5, 0, 5]                                                              | 
       4|[-1.0821383267641067, -2.998263120651245]                                       |303.9900512695312500|      3.24000000|[22, 7, 0, 7]                                                              | 
       5|[0.9093026846647263, -0.4425315856933594]                                       |142.6605682373046875|      3.60000000|[25, 8, 0, 8]                                                              | 
       6|[0.9093026846647263, -0.4425315856933594]                                       |142.6605682373046875|      3.24000000|[31, 10, 0, 10]                                                            | 
       7|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      3.60000000|[34, 11, 0, 11]                                                            | 
       8|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      3.24000000|[40, 13, 0, 13]                                                            | 
       9|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      2.91600000|[46, 15, 0, 15]                                                            | 
      10|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      2.62440000|[52, 17, 0, 17]                                                            | 
      11|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      2.36196000|[58, 19, 0, 19]                                                            | 
      12|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      2.12576400|[64, 21, 0, 21]                                                            | 
      13|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      1.91318760|[70, 23, 0, 23]                                                            | 
      14|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      1.72186884|[76, 25, 0, 25]                                                            | 
      15|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      1.54968196|[82, 27, 0, 27]                                                            | 
      16|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      1.39471376|[88, 29, 0, 29]                                                            | 
      17|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      1.25524238|[94, 31, 0, 31]                                                            | 
      18|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      1.12971815|[100, 33, 0, 33]                                                           | 
      19|[0.4478323191404343, -0.0546633005142212]                                       |  2.3922717571258545|      1.01674633|[106, 35, 0, 35]                                                           | 
      20|[0.3743335187435151, 0.1696641445159912]                                        |  1.7652872800827026|      1.12971815|[112, 37, 0, 37]                                                           | 
      21|[0.3743335187435151, 0.1696641445159912]                                        |  1.7652872800827026|      1.01674633|[118, 39, 0, 39]                                                           | 
      22|[0.3743335187435151, 0.1696641445159912]                                        |  1.7652872800827026|      0.91507170|[124, 41, 0, 41]                                                           | 
      23|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      1.01674633|[127, 42, 0, 42]                                                           | 
      24|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.91507170|[133, 44, 0, 44]                                                           | 
      25|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.82356453|[139, 46, 0, 46]                                                           | 
      26|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.74120808|[145, 48, 0, 48]                                                           | 
      27|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.66708727|[151, 50, 0, 50]                                                           | 
      28|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.60037854|[157, 52, 0, 52]                                                           | 
      29|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.54034069|[163, 54, 0, 54]                                                           | 
      30|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.48630662|[169, 56, 0, 56]                                                           | 
      31|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.43767596|[175, 58, 0, 58]                                                           | 
      32|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.39390836|[181, 60, 0, 60]                                                           | 
      33|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.35451752|[187, 62, 0, 62]                                                           | 
      34|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.31906577|[193, 64, 0, 64]                                                           | 
      35|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.28715920|[199, 66, 0, 66]                                                           | 
      36|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.25844328|[205, 68, 0, 68]                                                           | 
      37|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.23259895|[211, 70, 0, 70]                                                           | 
      38|[0.9643268167972565, 0.8691383600234985]                                        |  0.0775282010436058|      0.20933905|[217, 72, 0, 72]                                                           | 
      39|[0.9347737051546574, 0.816681943833828]                                         |  0.0042560338042676|      0.23259895|[223, 74, 0, 74]                                                           | 
      40|[0.9347737051546574, 0.816681943833828]                                         |  0.0042560338042676|      0.20933905|[229, 76, 0, 76]                                                           | 
      41|[0.9347737051546574, 0.816681943833828]                                         |  0.0042560338042676|      0.18840515|[235, 78, 0, 78]                                                           | 
      42|[0.9347737051546574, 0.816681943833828]                                         |  0.0042560338042676|      0.16956463|[241, 80, 0, 80]                                                           | 
