k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.30000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09000000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02700000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00810000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00243000|[121, 40, 0, 10]                                                           | 
       6|[95.9996173948748, 0.0088440459312405, 103.00038066785783, 106.00094174977858, 18.000885204819497, 71.9997292040498, 150.99836515961215, 18.001082945149392]|9067.6494140625000000|      0.00810000|[133, 44, 0, 11]                                                           | 
       7|[95.9996173948748, 0.0088440459312405, 103.00038066785783, 106.00094174977858, 18.000885204819497, 71.9997292040498, 150.99836515961215, 18.001082945149392]|9067.6494140625000000|      0.00243000|[157, 52, 0, 13]                                                           | 
       8|[95.99962559528194, 0.0088463946278662, 103.00078672662494, 106.001730336342, 18.001133452402428, 71.9995368605887, 150.9991254293709, 18.000969954417087]|9066.8525390625000000|      0.00810000|[169, 56, 0, 14]                                                           | 
       9|[95.99962559528194, 0.0088463946278662, 103.00078672662494, 106.001730336342, 18.001133452402428, 71.9995368605887, 150.9991254293709, 18.000969954417087]|9066.8525390625000000|      0.00243000|[193, 64, 0, 16]                                                           | 
      10|[95.99962559528194, 0.0088463946278662, 103.00078672662494, 106.001730336342, 18.001133452402428, 71.9995368605887, 150.9991254293709, 18.000969954417087]|9066.8525390625000000|      0.00072900|[217, 72, 0, 18]                                                           | 
      11|[95.99940006457746, 0.0088034023440141, 103.00090240866848, 106.0020128612814, 18.000952251983108, 71.99945562180801, 150.9986349772662, 18.001294837944442]|9066.0292968750000000|      0.00243000|[229, 76, 0, 19]                                                           | 
      12|[95.99940006457746, 0.0088034023440141, 103.00090240866848, 106.0020128612814, 18.000952251983108, 71.99945562180801, 150.9986349772662, 18.001294837944442]|9066.0292968750000000|      0.00072900|[253, 84, 0, 21]                                                           | 
      13|[95.99928117904619, 0.0088241292917101, 103.00054869212181, 106.00180032578646, 18.0010651160992, 71.99981110941008, 150.99878995060863, 18.001723165420117]|9064.2802734375000000|      0.00243000|[265, 88, 0, 22]                                                           | 
      14|[95.99928117904619, 0.0088241292917101, 103.00054869212181, 106.00180032578646, 18.0010651160992, 71.99981110941008, 150.99878995060863, 18.001723165420117]|9064.2802734375000000|      0.00072900|[289, 96, 0, 24]                                                           | 
      15|[95.99928117904619, 0.0088241292917101, 103.00054869212181, 106.00180032578646, 18.0010651160992, 71.99981110941008, 150.99878995060863, 18.001723165420117]|9064.2802734375000000|      0.00021870|[313, 104, 0, 26]                                                          | 
      16|[95.99924674458725, 0.0088112316063725, 103.00058339673342, 106.00196805724408, 18.00114478453179, 71.99978673777514, 150.9988163868984, 18.001820630481234]|9064.1757812500000000|      0.00072900|[325, 108, 0, 27]                                                          | 
      17|[95.99924674458725, 0.0088112316063725, 103.00058339673342, 106.00196805724408, 18.00114478453179, 71.99978673777514, 150.9988163868984, 18.001820630481234]|9064.1757812500000000|      0.00021870|[349, 116, 0, 29]                                                          | 
      18|[95.99925932967017, 0.0088258041998724, 103.0005803368922, 106.00188175712537, 18.001304536373937, 71.99967305500468, 150.9988515735422, 18.001802759958082]|9063.4541015625000000|      0.00072900|[373, 124, 0, 31]                                                          | 
      19|[95.99925932967017, 0.0088258041998724, 103.0005803368922, 106.00188175712537, 18.001304536373937, 71.99967305500468, 150.9988515735422, 18.001802759958082]|9063.4541015625000000|      0.00021870|[397, 132, 0, 33]                                                          | 
      20|[95.99927560876677, 0.0088193119047301, 103.00064418056081, 106.00192203527695, 18.00128716438303, 71.9996925416217, 150.99886060616063, 18.001874793408206]|9063.3935546875000000|      0.00072900|[409, 136, 0, 34]                                                          | 
      21|[95.99944357159984, 0.0088283821444147, 103.00057382974137, 106.00200336033595, 18.00136323820152, 71.99946701491899, 150.99867317641565, 18.00190977989405]|9062.9833984375000000|      0.00243000|[433, 144, 0, 36]                                                          | 
      22|[95.99944357159984, 0.0088283821444147, 103.00057382974137, 106.00200336033595, 18.00136323820152, 71.99946701491899, 150.99867317641565, 18.00190977989405]|9062.9833984375000000|      0.00072900|[457, 152, 0, 38]                                                          | 
      23|[95.99944357159984, 0.0088283821444147, 103.00057382974137, 106.00200336033595, 18.00136323820152, 71.99946701491899, 150.99867317641565, 18.00190977989405]|9062.9833984375000000|      0.00021870|[481, 160, 0, 40]                                                          | 
      24|[95.9994091371409, 0.0088154844590772, 103.000506012796, 106.0020881178134, 18.00144290663411, 71.99944264328406, 150.99852604079297, 18.001987912539335]|9062.6259765625000000|      0.00072900|[505, 168, 0, 42]                                                          | 
      25|[95.99975180828915, 0.0088199733247475, 103.00033356135191, 106.00252544323303, 18.001675493780567, 72.00042178356853, 150.9984742930983, 18.002866455084586]|9060.0283203125000000|      0.00243000|[517, 172, 0, 43]                                                          | 
      26|[95.99975180828915, 0.0088199733247475, 103.00033356135191, 106.00252544323303, 18.001675493780567, 72.00042178356853, 150.9984742930983, 18.002866455084586]|9060.0283203125000000|      0.00072900|[541, 180, 0, 45]                                                          | 
      27|[95.99975180828915, 0.0088199733247475, 103.00033356135191, 106.00252544323303, 18.001675493780567, 72.00042178356853, 150.9984742930983, 18.002866455084586]|9060.0283203125000000|      0.00021870|[565, 188, 0, 47]                                                          | 
      28|[95.99978722229571, 0.0088100773411807, 103.00036826596352, 106.00261020071048, 18.001755162213158, 72.00039741193359, 150.99832715747561, 18.002963920145703]|9060.0087890625000000|      0.00072900|[577, 192, 0, 48]                                                          | 
      29|[95.99978722229571, 0.0088100773411807, 103.00036826596352, 106.00261020071048, 18.001755162213158, 72.00039741193359, 150.99832715747561, 18.002963920145703]|9060.0087890625000000|      0.00021870|[601, 200, 0, 50]                                                          | 
      30|[96.00002183352626, 0.0088320404940841, 103.00025497770275, 106.0023426872358, 18.001894568033094, 72.00036346866, 150.99834321443723, 18.002789127909637]|9059.8076171875000000|      0.00072900|[613, 204, 0, 51]                                                          | 
      31|[96.00002183352626, 0.0088320404940841, 103.00025497770275, 106.0023426872358, 18.001894568033094, 72.00036346866, 150.99834321443723, 18.002789127909637]|9059.8076171875000000|      0.00021870|[637, 212, 0, 53]                                                          | 
      32|[95.9999931078255, 0.0088218667844867, 103.00031501215653, 106.00228229673667, 18.001936334849233, 72.00031930813384, 150.99834363357468, 18.00278002788309]|9059.6044921875000000|      0.00072900|[649, 216, 0, 54]                                                          | 
      33|[95.9999931078255, 0.0088218667844867, 103.00031501215653, 106.00228229673667, 18.001936334849233, 72.00031930813384, 150.99834363357468, 18.00278002788309]|9059.6044921875000000|      0.00021870|[673, 224, 0, 56]                                                          | 
      34|[95.99981405697145, 0.0088177327681788, 103.0001656924369, 106.00208653468144, 18.002149011017536, 72.00031272194292, 150.99841194407736, 18.003000668882123]|9059.0576171875000000|      0.00072900|[697, 232, 0, 58]                                                          | 
      35|[95.99981405697145, 0.0088177327681788, 103.0001656924369, 106.00208653468144, 18.002149011017536, 72.00031272194292, 150.99841194407736, 18.003000668882123]|9059.0576171875000000|      0.00021870|[721, 240, 0, 60]                                                          | 
      36|[95.99982664205436, 0.0088323053616787, 103.00014776453554, 106.00200023456273, 18.002308762859684, 72.000392159473, 150.99832333509357, 18.00299796544141]|9058.7343750000000000|      0.00072900|[745, 248, 0, 62]                                                          | 
      37|[95.99994729044101, 0.0088401066688984, 103.00010475162435, 106.00206663536665, 18.00245035658918, 72.000582413541, 150.99814251967427, 18.003149769842366]|9058.4755859375000000|      0.00243000|[757, 252, 0, 63]                                                          | 
      38|[95.99994729044101, 0.0088401066688984, 103.00010475162435, 106.00206663536665, 18.00245035658918, 72.000582413541, 150.99814251967427, 18.003149769842366]|9058.4755859375000000|      0.00072900|[781, 260, 0, 65]                                                          | 
