k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3459706902503967, -0.2453364133834839, -1.8248853981494904]                  |107.5881423950195312|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.3459706902503967, -0.2453364133834839, -1.8248853981494904]                  |107.5881423950195312|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.3459706902503967, -0.2453364133834839, -1.8248853981494904]                  |107.5881423950195312|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.18770033121109, -0.3482057973742485, -1.294876903295517]                     | 78.0529861450195312|      2.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.4653183221817017, -0.5176599100232124, -0.6244669854640961]                  | 60.0665702819824219|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.4653183221817017, -0.5176599100232124, -0.6244669854640961]                  | 60.0665702819824219|      2.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.4373792018741369, 0.0087187811732292, 0.2253240644931793]                    | 35.4433860778808594|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.4373792018741369, 0.0087187811732292, 0.2253240644931793]                    | 35.4433860778808594|      2.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.4373792018741369, 0.0087187811732292, 0.2253240644931793]                    | 35.4433860778808594|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.7111068572849035, -0.1877787336707115, -0.7161969244480133]                  | 16.8309059143066406|      2.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.7111068572849035, -0.1877787336707115, -0.7161969244480133]                  | 16.8309059143066406|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.7111068572849035, -0.1877787336707115, -0.7161969244480133]                  | 16.8309059143066406|      0.50000000|[64, 21, 0, 21]                                                            | 
      14|[0.7111068572849035, -0.1877787336707115, -0.7161969244480133]                  | 16.8309059143066406|      0.25000000|[70, 23, 0, 23]                                                            | 
      15|[0.7125117117539048, -0.2413513958454132, -0.2190771996974945]                  | 15.2282400131225586|      0.50000000|[73, 24, 0, 24]                                                            | 
      16|[0.7379780290648341, -0.2722719460725784, -0.7174699604511261]                  |  7.4691514968872070|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[0.7759648850187659, -0.6184723824262619, -1.076220989227295]                   |  1.1669259071350098|      2.00000000|[82, 27, 0, 27]                                                            | 
