k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.50000000|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.02000000|[37, 12, 0, 6]                                                             | 
       4|[0.2127086878754199, 0.4367834956943989, 0.3572048069536686, 0.3165361858997494]|  0.0014373597223312|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.2020760723389685, 0.5178981976211071, 0.309042145460844, 0.2851083256397396] |  0.0008873771294020|      0.50000000|[55, 18, 0, 9]                                                             | 
       6|[0.2020760723389685, 0.5178981976211071, 0.309042145460844, 0.2851083256397396] |  0.0008873771294020|      0.10000000|[67, 22, 0, 11]                                                            | 
       7|[0.1863546394743025, 0.5990128995478153, 0.2538758189976215, 0.296506477156654] |  0.0006134383147582|      0.50000000|[73, 24, 0, 12]                                                            | 
       8|[0.1863546394743025, 0.5990128995478153, 0.2538758189976215, 0.296506477156654] |  0.0006134383147582|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[0.1864750259555876, 0.5121197135746479, 0.205713157504797, 0.3079046286735684] |  0.0005505754379556|      0.50000000|[97, 32, 0, 16]                                                            | 
      10|[0.1864750259555876, 0.5121197135746479, 0.205713157504797, 0.3079046286735684] |  0.0005505754379556|      0.10000000|[109, 36, 0, 18]                                                           | 
      11|[0.1864750259555876, 0.5121197135746479, 0.205713157504797, 0.3079046286735684] |  0.0005505754379556|      0.02000000|[121, 40, 0, 20]                                                           | 
      12|[0.1864750259555876, 0.5121197135746479, 0.205713157504797, 0.3079046286735684] |  0.0005505754379556|      0.00400000|[133, 44, 0, 22]                                                           | 
      13|[0.1852286905050278, 0.5153855028189719, 0.203786650984548, 0.3081689021643251] |  0.0005422343383543|      0.02000000|[139, 46, 0, 23]                                                           | 
      14|[0.1840715785510838, 0.5288686313293874, 0.1891118635749444, 0.3069372705509886]|  0.0004979835357517|      0.10000000|[151, 50, 0, 25]                                                           | 
      15|[0.1840715785510838, 0.5288686313293874, 0.1891118635749444, 0.3069372705509886]|  0.0004979835357517|      0.02000000|[163, 54, 0, 27]                                                           | 
      16|[0.1840715785510838, 0.5288686313293874, 0.1891118635749444, 0.3069372705509886]|  0.0004979835357517|      0.00400000|[175, 58, 0, 29]                                                           | 
      17|[0.182708544540219, 0.5274344317009673, 0.1883568414696492, 0.304821109152399]  |  0.0004817621957045|      0.02000000|[181, 60, 0, 30]                                                           | 
      18|[0.182708544540219, 0.5274344317009673, 0.1883568414696492, 0.304821109152399]  |  0.0004817621957045|      0.00400000|[193, 64, 0, 32]                                                           | 
      19|[0.1827140914624579, 0.5273662606565631, 0.1917319500562735, 0.3026754243625328]|  0.0004699162673205|      0.02000000|[199, 66, 0, 33]                                                           | 
      20|[0.1770373502163238, 0.5335914214453078, 0.2009456211444922, 0.2691272145463154]|  0.0004099525103811|      0.10000000|[205, 68, 0, 34]                                                           | 
