k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|     80.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.4223950803279877, -0.5353778004646301, -0.6128018498420715, 3.69950008392334, -0.6457496285438538, -0.6037614345550537, -0.5297394394874573, -0.4317629635334015, -0.3193390369415283, -0.2026773989200592, -0.091964453458786, 0.0033619876485318, -0.0454784333705902, 0.1182012856006622, 0.1291123330593109, 0.1088844239711761, 0.0627069622278214, 0.0008715688018128, 0.0852533727884293, -0.098742350935936, -0.08389662951231, 0.0219907704740763]| 12.1408472061157227|      4.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.3720565550029278, -0.5215857941657305, -0.6565549112856388, 3.5808651819825172, -0.8510573506355286, -0.9006549417972565, -0.915473073720932, -0.8957036137580872, -0.8432890176773071, 3.5402491986751556, -0.6560058891773224, -0.5322119717020541, 0.5599447190761566, 0.1013490930199623, -0.1288325786590576, -0.0128548070788383, 0.0780603988096118, 0.1340367345837876, 0.2909414917230606, 0.10178042948246, -0.0055703073740005, -0.1857483889907598]| 12.1399440765380859|     80.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.3720565550029278, -0.5215857941657305, -0.6565549112856388, 3.5808651819825172, -0.8510573506355286, -0.9006549417972565, -0.915473073720932, -0.8957036137580872, -0.8432890176773071, 3.5402491986751556, -0.6560058891773224, -0.5322119717020541, 0.5599447190761566, 0.1013490930199623, -0.1288325786590576, -0.0128548070788383, 0.0780603988096118, 0.1340367345837876, 0.2909414917230606, 0.10178042948246, -0.0055703073740005, -0.1857483889907598]| 12.1399440765380859|      4.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.3720565550029278, -0.5215857941657305, -0.6565549112856388, 3.5808651819825172, -0.8510573506355286, -0.9006549417972565, -0.915473073720932, -0.8957036137580872, -0.8432890176773071, 3.5402491986751556, -0.6560058891773224, -0.5322119717020541, 0.5599447190761566, 0.1013490930199623, -0.1288325786590576, -0.0128548070788383, 0.0780603988096118, 0.1340367345837876, 0.2909414917230606, 0.10178042948246, -0.0055703073740005, -0.1857483889907598]| 12.1399440765380859|      0.20000000|[151, 10, 0, 5]                                                            | 
       6|[-0.3805049369111657, -0.4990705624222755, -0.633119797334075, 3.6016510780900717, -0.8358381791040301, -0.8929091445170343, -0.9158738566038664, -0.903604831546545, -0.8225554507225752, 3.524172382429242, -0.670919768512249, -0.5419139333534986, 0.5592023204662837, 0.1122783878818154, -0.1054258309304714, 0.0209212340414524, 0.116039446555078, 0.1647134571103379, 0.2960539399646223, 0.0547557733952999, -0.1413067132234573, -0.0751711260527372]| 12.1398019790649414|      4.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.4186714859679341, -0.5263962466269732, -0.6398233105428517, 3.6217982694506645, -0.7874902216717601, -0.8206823593936861, -0.8300234613416251, -0.8200484551489353, -0.7620700877159834, 3.5372856967151165, -0.7311361581087112, -0.70067463000305, 0.2803576361038722, -0.0195669820532203, -0.6565055213868618, -0.6555107198655605, 3.753229550085962, -0.6367388219805434, -0.446307307574898, -0.497533593326807, 0.2918950766324997, 0.3385021258145571]| 12.1397533416748047|     80.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.4186714859679341, -0.5263962466269732, -0.6398233105428517, 3.6217982694506645, -0.7874902216717601, -0.8206823593936861, -0.8300234613416251, -0.8200484551489353, -0.7620700877159834, 3.5372856967151165, -0.7311361581087112, -0.70067463000305, 0.2803576361038722, -0.0195669820532203, -0.6565055213868618, -0.6555107198655605, 3.753229550085962, -0.6367388219805434, -0.446307307574898, -0.497533593326807, 0.2918950766324997, 0.3385021258145571]| 12.1397533416748047|      4.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.4186714859679341, -0.5263962466269732, -0.6398233105428517, 3.6217982694506645, -0.7874902216717601, -0.8206823593936861, -0.8300234613416251, -0.8200484551489353, -0.7620700877159834, 3.5372856967151165, -0.7311361581087112, -0.70067463000305, 0.2803576361038722, -0.0195669820532203, -0.6565055213868618, -0.6555107198655605, 3.753229550085962, -0.6367388219805434, -0.446307307574898, -0.497533593326807, 0.2918950766324997, 0.3385021258145571]| 12.1397533416748047|      0.20000000|[271, 18, 0, 9]                                                            | 
