k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.15000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07500000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03750000|[19, 6, 0, 6]                                                              | 
       4|[0.1155510976910591, 0.0134042035695165, 0.0046064560115337]                    |25781.8671875000000000|      0.07500000|[22, 7, 0, 7]                                                              | 
       5|[0.1155510976910591, 0.0134042035695165, 0.0046064560115337]                    |25781.8671875000000000|      0.03750000|[28, 9, 0, 9]                                                              | 
       6|[0.1155510976910591, 0.0134042035695165, 0.0046064560115337]                    |25781.8671875000000000|      0.01875000|[34, 11, 0, 11]                                                            | 
       7|[0.1017481800168753, 0.0059730084519833, 0.0148933068662882]                    |6545.5854492187500000|      0.03750000|[37, 12, 0, 12]                                                            | 
       8|[0.1017481800168753, 0.0059730084519833, 0.0148933068662882]                    |6545.5854492187500000|      0.01875000|[43, 14, 0, 14]                                                            | 
       9|[0.1017481800168753, 0.0059730084519833, 0.0148933068662882]                    |6545.5854492187500000|      0.00937500|[49, 16, 0, 16]                                                            | 
      10|[0.1017481800168753, 0.0059730084519833, 0.0148933068662882]                    |6545.5854492187500000|      0.00468750|[55, 18, 0, 18]                                                            | 
      11|[0.1028671581530944, 0.0022784795053303, 0.017552442131564]                     |4384.4423828125000000|      0.00937500|[58, 19, 0, 19]                                                            | 
      12|[0.1028671581530944, 0.0022784795053303, 0.017552442131564]                     |4384.4423828125000000|      0.00468750|[64, 21, 0, 21]                                                            | 
      13|[0.1041502566309646, 0.0050856827199459, 0.0140245633479208]                    |2813.3371582031250000|      0.00937500|[70, 23, 0, 23]                                                            | 
      14|[0.1041502566309646, 0.0050856827199459, 0.0140245633479208]                    |2813.3371582031250000|      0.00468750|[76, 25, 0, 25]                                                            | 
      15|[0.1033920047571883, 0.0050810976270077, 0.0135217741876841]                    |2611.9238281250000000|      0.00937500|[82, 27, 0, 27]                                                            | 
      16|[0.1033920047571883, 0.0050810976270077, 0.0135217741876841]                    |2611.9238281250000000|      0.00468750|[88, 29, 0, 29]                                                            | 
      17|[0.1033920047571883, 0.0050810976270077, 0.0135217741876841]                    |2611.9238281250000000|      0.00234375|[94, 31, 0, 31]                                                            | 
      18|[0.1033920047571883, 0.0050810976270077, 0.0135217741876841]                    |2611.9238281250000000|      0.00117187|[100, 33, 0, 33]                                                           | 
      19|[0.1033920047571883, 0.0050810976270077, 0.0135217741876841]                    |2611.9238281250000000|      0.00058594|[106, 35, 0, 35]                                                           | 
      20|[0.1037646754644811, 0.0047961419065905, 0.0138728291308507]                    |2596.3347167968750000|      0.00117187|[112, 37, 0, 37]                                                           | 
      21|[0.1037646754644811, 0.0047961419065905, 0.0138728291308507]                    |2596.3347167968750000|      0.00058594|[118, 39, 0, 39]                                                           | 
      22|[0.1037646754644811, 0.0047961419065905, 0.0138728291308507]                    |2596.3347167968750000|      0.00029297|[124, 41, 0, 41]                                                           | 
      23|[0.1037646754644811, 0.0047961419065905, 0.0138728291308507]                    |2596.3347167968750000|      0.00014648|[130, 43, 0, 43]                                                           | 
      24|[0.1038985186984064, 0.004839498039255, 0.0138320381115773]                     |2595.0793457031250000|      0.00029297|[136, 45, 0, 45]                                                           | 
      25|[0.1038985186984064, 0.004839498039255, 0.0138320381115773]                     |2595.0793457031250000|      0.00014648|[142, 47, 0, 47]                                                           | 
      26|[0.1038875592717886, 0.0048232424731032, 0.0138232214135496]                    |2594.8420410156250000|      0.00029297|[145, 48, 0, 48]                                                           | 
