k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.73258514739573, -0.8174505367875099, 19.99975735321641]                      |1282.3006591796875000|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.73258514739573, -0.8174505367875099, 19.99975735321641]                      |1282.3006591796875000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.6047120992094278, -0.9702973499894142, 19.982835970818996]                   |611.4479980468750000|      2.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6047120992094278, -0.9702973499894142, 19.982835970818996]                   |611.4479980468750000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.5139727968722582, -1.1349379107356072, 19.914572782814503]                   |419.2532653808593750|      2.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5139727968722582, -1.1349379107356072, 19.914572782814503]                   |419.2532653808593750|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      2.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      0.02000000|[52, 17, 0, 17]                                                            | 
      12|[0.8766476329416036, -1.153376641124487, 19.712466441094875]                    |303.8413085937500000|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.8113060634583235, -1.1088393017649651, 19.712522307410836]                   |271.3074035644531250|      2.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.8113060634583235, -1.1088393017649651, 19.712522307410836]                   |271.3074035644531250|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.8113060634583235, -1.1088393017649651, 19.712522307410836]                   |271.3074035644531250|      0.02000000|[70, 23, 0, 23]                                                            | 
      16|[0.8000567372888326, -1.1208060704171658, 19.70110963564366]                    |253.9089202880859375|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[0.8000567372888326, -1.1208060704171658, 19.70110963564366]                    |253.9089202880859375|      0.02000000|[82, 27, 0, 27]                                                            | 
