k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0089895028993487, 0.0193646127986722, 0.0300783706491347, 0.0419620764069259, 0.0492587423184887, 0.0585679980600253, 0.0708313952130266, 0.0798844768924755, 0.0915311279566959, 0.1012496652780101, 0.1118374577630311, 0.1185352809308097, 0.1312857269030064, 0.1416784776234999, 0.1490123369498178, 0.16183835986536, 0.1714992860378698, 0.1800219023240788, 0.1909643049561419, 0.1993007568991743, 0.2082556323520839, 0.2205055601941422, 0.2305962505820207, 0.2386928820144385, 0.2509699993534014, 0.2582915546279401, 0.2717212482634932, 0.2819367807544768, 0.2905445168353617, 0.2987451423658058, 0.3109733424521983, 0.3203408315242268, 0.3305438375519589, 0.3406573066930287, 0.3515227111289277, 0.3591403281455859, 0.3695501098455861, 0.3805454118363559, 0.3902179222210543, 0.4016127553535626, 0.4089495229674503, 0.4199271666965796, 0.4303737063670997, 0.4394688219740056, 0.451363433431834, 0.4602187631180277, 0.4681515399413183, 0.4797833282832289, 0.4890928861661814, 0.5001943423849298, 0.5097675680933753, 0.5221102200262249, 0.5296355492912699, 0.5398084413964535, 0.5494102430064232, 0.5618375610234216, 0.5695636017119977, 0.5812848344631493, 0.5904954354953952, 0.5983117335941642, 0.610469972146675, 0.6216574712935835, 0.6286917986534536, 0.6387072501098737, 0.6519576982595027, 0.6616070199199021, 0.668884211992845, 0.68120349007193, 0.6897441358573269, 0.6980281412135809, 0.7101502668892499, 0.7206461880402639, 0.7294000782608054, 0.7406957669393159, 0.7482897981535643, 0.761386031974107, 0.771705068629235, 0.781102933427319, 0.7903389825869818, 0.8006586978561245, 0.8085529043478892, 0.8195002531795762, 0.8298090648587094, 0.8388870277302339, 0.8485227598808706, 0.8613452351558953, 0.8713572905445471, 0.8781836234219372, 0.8906364238797687, 0.9008136043907143, 0.9118999368185178, 0.9211571074137465, 0.931838673488237, 0.9393452205089852, 0.9514007728314027, 0.9616268027247861, 0.9681113438261673, 0.9783945864951238, 0.9904048109112773, 1.0010920756030828]|-56.6079216003417969|      0.02000000|[122, 7, 0, 1]                                                             | 
       2|[0.0220948236435652, 0.0370804859953933, 0.0392546295782085, 0.0110039584897459, 0.0242254397133365, 0.0592664214223623, 0.0639037429285236, 0.046403903446917, 0.1309377777250484, 0.1062809934606776, 0.0834154504258186, 0.1360787197528407, 0.1486656925361604, 0.1220558518404141, 0.1690701045794412, 0.1370246221451089, 0.1853585338266567, 0.2180181013060792, 0.2173695425712504, 0.2190483140177094, 0.2001175810955465, 0.2280149491550401, 0.2390848125400953, 0.2484627557080239, 0.2428663138998672, 0.2638726425264031, 0.2555200054589659, 0.2593260977603495, 0.2536310660280287, 0.2661327925277874, 0.2858647331036627, 0.3585764362872578, 0.3385484405281022, 0.3044724854151719, 0.3310759524116292, 0.3684835033630952, 0.3575778594287112, 0.3692229991964996, 0.375197328220238, 0.3918431629193947, 0.4135506103886291, 0.4222958934641792, 0.4560729828441981, 0.4650665563507937, 0.4842830936424434, 0.4589463183883345, 0.4502907510893419, 0.4799198229197645, 0.4626043156697415, 0.5165592073899461, 0.504941551834927, 0.5092991599626839, 0.4957230768643786, 0.559085097606876, 0.5717372600454838, 0.5983266379358247, 0.5553927976510021, 0.5933372559212148, 0.5920032184547744, 0.5728329272475093, 0.5854640224855393, 0.6421408701036125, 0.6057188628427684, 0.6678345890110359, 0.6659320733509958, 0.6752673595584929, 0.6952272335346789, 0.7007801290089265, 0.7069954355515073, 0.7187818098347634, 0.6931755942141171, 0.6994349308358505, 0.7220720210648142, 0.7629024980799295, 0.7762828904669732, 0.7908425077237189, 0.7590875997953117, 0.7760275457706303, 0.7628661810804624, 0.8253225466585719, 0.7820278278691695, 0.8030407117842696, 0.8628396828408585, 0.8241467394726351, 0.8317774980328977, 0.8344103637058288, 0.8438503299886361, 0.9104646496661007, 0.8540762498020195, 0.9353787774802186, 0.9438985450798646, 0.9236355972988531, 0.9286324777128175, 0.9704540990618988, 0.9690398417180404, 0.9994472499610856, 1.0004238375974819, 0.9521642046933994, 1.0150895883946214, 1.0212652676273137]|-59.9425163269042969|      0.40000000|[243, 14, 0, 2]                                                            | 
       3|[-0.6580555064231157, 0.0447343901428394, -0.6151637792924884, -0.7103996402956545, -0.0751518124481663, 0.7853265138715506, 0.8201783834886738, 0.3339308089835686, 0.7510169374616816, -0.331038017035462, 0.533809812637046, 0.6242109283385798, -0.6158942320663482, -0.4910092121129855, 0.5146877863211557, 0.2109494541911408, -0.3561454916326329, -0.4132800830887572, 0.7955528955184854, 0.3064414115971886, 0.1983470847271383, -0.5453570453403518, 0.9409992422047071, -0.2803851175028831, 0.5993363325251266, 0.1676778984162957, 0.2815885979030281, 0.6521343562938273, 0.0405196654237807, 0.0416960325790569, 0.9236118420399726, -0.2544477388798259, 0.6945553608657793, 0.0980159135977738, 0.0637706676730886, 0.9040172295784578, 0.4926378866704181, -0.3755890125222504, 1.0900958548887867, -0.0051192115293816, 1.1051390121830627, 0.171220536265464, 1.2361041870678309, 0.701067854182329, 0.445636775624007, 0.7643327722552931, 0.4254131078766659, 0.0831328351382399, 0.9002116040303372, 1.0354550122719957, 0.4047185842698673, 1.261794925648719, 0.5465277887426783, 0.1360014942247654, 0.1357778314966709, 1.1365899588586763, 0.2313228208443615, 1.098623115029186, -0.1851116497092881, 0.6003905871417373, 0.0327075341623276, 0.9259195375535637, 1.2554168222658335, 0.9826441199844703, 0.3908707342110574, -0.0752212197147309, 0.3228559771832079, 0.2289266641670838, 1.4709293921745847, 0.2886513281147927, 1.0024983388220425, 1.3416476197587326, 1.0104863205528818, 0.0608979461924173, 0.6854062143247575, 0.5534040226973593, 1.2745373025350273, 0.7009843443240971, 0.6804553165484686, 1.5369795343256556, 0.9723974338872359, 1.1738843308924696, 0.605312331461464, 1.3473259129421784, 0.9468023552559316, 0.6737116667348891, 0.9980209474498406, 0.2807487897761166, 0.8834922390966676, 1.302269207930658, 0.194789813333191, 0.4986915839416907, 1.429849664163776, 0.9885965142725035, 0.9417900286382064, 1.08108625669498, 0.6413681098772213, 1.6137024479871616, 0.9357674365548883, 0.7299773686099797]|-384.2611389160156250|      8.00000000|[364, 21, 0, 3]                                                            | 
       4|[-3.952923975661397, 3.9800252035888843, -1.2346372366289142, 0.0359520786069334, 1.242539036856033, -0.771038499251008, 3.976947182316799, 0.3042844123466057, 1.0791533815534784, -4.138882179022767, 1.0289270001370459, 1.9967151626525448, -0.0585040190536529, -0.8874268299108371, 3.5350616075797006, 3.3733673428324984, 2.39770163055975, -1.1075268520401733, 1.4865314225875772, -2.4864319709711706, -2.796221740040928, -1.2444537250278518, 1.3880984510364942, -2.610202889414504, -2.73943882540334, 1.9873485756013543, 1.744040055880323, -1.9906774189136922, 2.7022666441835463, -2.9481563958572226, 3.9494511708058417, 1.8705279424251058, -0.6573127917526289, 3.9062448831717482, -2.1821261485805734, -0.9231474203849211, 3.6807963987858967, 0.4933627849631012, -0.5254580010072094, 0.6138111282838509, 0.4292366455448791, 2.6911852312422706, 4.501818355616415, 2.4803399336501024, 1.4730947281233966, 1.7691998491290724, 0.5295548200653866, 0.5528803784732008, 0.9761679486348294, 3.7630331754189683, 2.641593164653168, 0.8596214065141976, 2.0570329881750515, 0.3572238948900486, 1.5493096117395908, 4.420594170284458, -2.4901785295584706, 1.6670592608116568, -1.0172759372764268, -3.3100732228253036, -3.8541871687490494, 0.4021639871690422, 4.1182989595644175, -1.6548981277877464, 1.6938192090950905, 2.2301801055110992, -2.5926656445208938, 1.9467873628670351, 2.225864656761987, -3.352996964426711, 0.9255916577612515, -2.413585668052547, 4.507696823177394, 1.9356242416636087, 2.218063360778615, 3.6243068470992146, 4.3335950150899585, 4.6719883535709235, 2.330783475880744, -1.3509341695928014, 4.68774186290335, 2.2850241052149793, -0.9714870612387313, -0.1413339457614349, 4.689747072663158, 1.5622795912344007, 3.9054000978404657, 0.5927071027643979, 4.57842708406737, -1.6246578817605042, 1.1481227143341677, 1.453165079425089, 1.38371662278194, 4.546893671560101, 1.745037480420433, 1.2977696444513276, 3.3714973518205804, 1.2979179936414584, 0.6773240809945855, -2.567859888775274]|-1213.8890380859375000|    160.00000000|[485, 28, 0, 4]                                                            | 
       5|[-3.952923975661397, 3.9800252035888843, -1.2346372366289142, 0.0359520786069334, 1.242539036856033, -0.771038499251008, 3.976947182316799, 0.3042844123466057, 1.0791533815534784, -4.138882179022767, 1.0289270001370459, 1.9967151626525448, -0.0585040190536529, -0.8874268299108371, 3.5350616075797006, 3.3733673428324984, 2.39770163055975, -1.1075268520401733, 1.4865314225875772, -2.4864319709711706, -2.796221740040928, -1.2444537250278518, 1.3880984510364942, -2.610202889414504, -2.73943882540334, 1.9873485756013543, 1.744040055880323, -1.9906774189136922, 2.7022666441835463, -2.9481563958572226, 3.9494511708058417, 1.8705279424251058, -0.6573127917526289, 3.9062448831717482, -2.1821261485805734, -0.9231474203849211, 3.6807963987858967, 0.4933627849631012, -0.5254580010072094, 0.6138111282838509, 0.4292366455448791, 2.6911852312422706, 4.501818355616415, 2.4803399336501024, 1.4730947281233966, 1.7691998491290724, 0.5295548200653866, 0.5528803784732008, 0.9761679486348294, 3.7630331754189683, 2.641593164653168, 0.8596214065141976, 2.0570329881750515, 0.3572238948900486, 1.5493096117395908, 4.420594170284458, -2.4901785295584706, 1.6670592608116568, -1.0172759372764268, -3.3100732228253036, -3.8541871687490494, 0.4021639871690422, 4.1182989595644175, -1.6548981277877464, 1.6938192090950905, 2.2301801055110992, -2.5926656445208938, 1.9467873628670351, 2.225864656761987, -3.352996964426711, 0.9255916577612515, -2.413585668052547, 4.507696823177394, 1.9356242416636087, 2.218063360778615, 3.6243068470992146, 4.3335950150899585, 4.6719883535709235, 2.330783475880744, -1.3509341695928014, 4.68774186290335, 2.2850241052149793, -0.9714870612387313, -0.1413339457614349, 4.689747072663158, 1.5622795912344007, 3.9054000978404657, 0.5927071027643979, 4.57842708406737, -1.6246578817605042, 1.1481227143341677, 1.453165079425089, 1.38371662278194, 4.546893671560101, 1.745037480420433, 1.2977696444513276, 3.3714973518205804, 1.2979179936414584, 0.6773240809945855, -2.567859888775274]|-1213.8890380859375000|      8.00000000|[606, 35, 0, 5]                                                            | 
       6|[-0.8048867804557087, 2.6180434540542774, -4.666742539439583, -2.8431577808596193, 2.3822536355117334, 1.5060472818464041, 3.743783363599796, -1.0359763317482429, 1.6874160992773248, -4.029714632988908, 1.039713499965146, 1.9973945109569469, -0.0693357113096863, -0.9096659151976928, 3.5029535055859014, 3.3341237378446387, 2.3548902330966666, -1.1499350911365764, 1.4484518702351488, -2.51672193944687, -2.816076946873218, -1.252298005479388, 1.3926330313156359, -2.5941482665855435, -2.71385336027015, 2.0195428174827246, 1.7792646090779454, -1.9563283089362085, 2.73185937801376, -2.9268302972661333, 3.959682004470378, 1.8677696578600445, -0.6738439909694716, 3.8763525410066357, -2.2237822441151365, -0.9738890109444037, 3.6245378991635517, 0.4357829733006656, -0.57985293905891, 0.5670707230223343, 0.3942310425592586, 2.671271624896617, 4.499341351656476, 2.496407237367239, 1.50743621988222, 1.8201221013668691, 0.5939978495286777, 0.6265764851454878, 1.0538956315233372, 3.838952915320988, 2.709645531029091, 0.9139633150584996, 2.092483770801919, 0.3696910529170419, 1.5361636210698635, 4.380962773752399, -2.5552225601056127, 1.579681571032852, -1.1219825375848451, -3.425405021617189, -3.972111404510215, 0.290509414980188, 4.022000711988658, -1.7272073535853996, 1.6529690987430512, 2.226403983393684, -2.2454201003257186, 2.0235938708717005, 2.339902431265218, -3.208270598622039, 1.091218198541319, -2.23965460583102, 4.675255195198115, 2.081050589515362, 2.325750059215352, 3.680205494854599, 4.326709301657974, 4.595843732794747, 2.1847409948159475, -1.560661084356252, 4.427960830102675, 1.9962040471076032, -1.2617097954516066, -0.4002968750102447, 4.497249133791774, 1.4706335830409079, 3.944024533503689, 0.7813040964491665, 4.921937085965182, -1.140973699593451, 1.7333218319946901, 2.0744009865028783, 1.9478958048345523, 4.935426697540096, 1.81967395467218, 0.9108388509275391, 2.380999524290673, -0.4125206154817715, -1.8196384663076606, -5.841408968670294]|-1257.4879150390625000|    160.00000000|[727, 42, 0, 6]                                                            | 
       7|[-0.8048867804557087, 2.6180434540542774, -4.666742539439583, -2.8431577808596193, 2.3822536355117334, 1.5060472818464041, 3.743783363599796, -1.0359763317482429, 1.6874160992773248, -4.029714632988908, 1.039713499965146, 1.9973945109569469, -0.0693357113096863, -0.9096659151976928, 3.5029535055859014, 3.3341237378446387, 2.3548902330966666, -1.1499350911365764, 1.4484518702351488, -2.51672193944687, -2.816076946873218, -1.252298005479388, 1.3926330313156359, -2.5941482665855435, -2.71385336027015, 2.0195428174827246, 1.7792646090779454, -1.9563283089362085, 2.73185937801376, -2.9268302972661333, 3.959682004470378, 1.8677696578600445, -0.6738439909694716, 3.8763525410066357, -2.2237822441151365, -0.9738890109444037, 3.6245378991635517, 0.4357829733006656, -0.57985293905891, 0.5670707230223343, 0.3942310425592586, 2.671271624896617, 4.499341351656476, 2.496407237367239, 1.50743621988222, 1.8201221013668691, 0.5939978495286777, 0.6265764851454878, 1.0538956315233372, 3.838952915320988, 2.709645531029091, 0.9139633150584996, 2.092483770801919, 0.3696910529170419, 1.5361636210698635, 4.380962773752399, -2.5552225601056127, 1.579681571032852, -1.1219825375848451, -3.425405021617189, -3.972111404510215, 0.290509414980188, 4.022000711988658, -1.7272073535853996, 1.6529690987430512, 2.226403983393684, -2.2454201003257186, 2.0235938708717005, 2.339902431265218, -3.208270598622039, 1.091218198541319, -2.23965460583102, 4.675255195198115, 2.081050589515362, 2.325750059215352, 3.680205494854599, 4.326709301657974, 4.595843732794747, 2.1847409948159475, -1.560661084356252, 4.427960830102675, 1.9962040471076032, -1.2617097954516066, -0.4002968750102447, 4.497249133791774, 1.4706335830409079, 3.944024533503689, 0.7813040964491665, 4.921937085965182, -1.140973699593451, 1.7333218319946901, 2.0744009865028783, 1.9478958048345523, 4.935426697540096, 1.81967395467218, 0.9108388509275391, 2.380999524290673, -0.4125206154817715, -1.8196384663076606, -5.841408968670294]|-1257.4879150390625000|      8.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.2929700987786052, 2.2271703199180775, -5.053252494368935, -2.401378375981003, 2.103883463726379, 0.6327286096662283, 3.86819902201416, -0.4620164447205024, 1.4852430301578714, -3.932175789237954, 1.0472988638933747, 2.0165332606458106, -0.0402079812530428, -0.8732568500703201, 3.543195317010395, 3.3744488244084643, 2.391677351859398, -1.1198006628440635, 1.4696236058347858, -2.5058187039219773, -2.8156509871105664, -1.2614737102715299, 1.3757070891628973, -2.6161860613990573, -2.7378264918224886, 1.9970630914811043, 1.76166020588018, -1.9660114215500653, 2.7325495224422776, -2.914118199539371, 3.9851148109324277, 1.9055968441464939, -0.6249733231542631, 3.9339665433834305, -2.160529809980653, -0.9087037695432082, 3.68759979960043, 0.4925953714363277, -0.533193134178291, 0.6001850929809734, 0.4111804596288129, 2.6704318381179473, 4.480249259365955, 2.459858727173414, 1.4555074426345527, 1.7561097676161443, 0.5222784414933994, 0.8251003492955351, 0.9830542148067616, 3.7775077461701585, 2.663500408530817, 0.8884746720828116, 2.0920598371315284, 0.3974136276874924, 1.5934545550961048, 4.467316358876415, -2.442422282336047, 1.7141203837655485, -0.9728747386508623, -3.270608957717195, -3.8223478501755745, 0.4231670472119003, 4.1246188698522745, -1.667841470115818, 1.656236654240638, 2.1617772300634535, -2.3879988958779723, 1.7954011540347712, 2.0214201514876913, -3.6182457101065664, 0.592366720441496, -2.8207685999525713, 4.022473351059016, 1.3709485678211788, 1.5759826365392655, 11.12813153931871, 3.560304970927536, 3.8550214771833273, 1.4919696196366568, -2.184518761339132, 3.891050534616225, 1.5602947460650465, -1.5875427584414137, -0.612719916473143, 4.395377799775451, 1.4701955855265258, 4.030007832222618, 0.9336332284100354, 5.116766579726245, -0.92954054226866, 1.9354743673140185, 2.2436820221645757, 2.0653308801772075, 4.9888008687971155, 1.805234588845633, 0.8342727433564141, 2.2573964559985322, -0.5599747580522672, -1.962419023582479, -5.949900106294081]|-1264.3493652343750000|    160.00000000|[969, 56, 0, 8]                                                            | 
       9|[0.2929700987786052, 2.2271703199180775, -5.053252494368935, -2.401378375981003, 2.103883463726379, 0.6327286096662283, 3.86819902201416, -0.4620164447205024, 1.4852430301578714, -3.932175789237954, 1.0472988638933747, 2.0165332606458106, -0.0402079812530428, -0.8732568500703201, 3.543195317010395, 3.3744488244084643, 2.391677351859398, -1.1198006628440635, 1.4696236058347858, -2.5058187039219773, -2.8156509871105664, -1.2614737102715299, 1.3757070891628973, -2.6161860613990573, -2.7378264918224886, 1.9970630914811043, 1.76166020588018, -1.9660114215500653, 2.7325495224422776, -2.914118199539371, 3.9851148109324277, 1.9055968441464939, -0.6249733231542631, 3.9339665433834305, -2.160529809980653, -0.9087037695432082, 3.68759979960043, 0.4925953714363277, -0.533193134178291, 0.6001850929809734, 0.4111804596288129, 2.6704318381179473, 4.480249259365955, 2.459858727173414, 1.4555074426345527, 1.7561097676161443, 0.5222784414933994, 0.8251003492955351, 0.9830542148067616, 3.7775077461701585, 2.663500408530817, 0.8884746720828116, 2.0920598371315284, 0.3974136276874924, 1.5934545550961048, 4.467316358876415, -2.442422282336047, 1.7141203837655485, -0.9728747386508623, -3.270608957717195, -3.8223478501755745, 0.4231670472119003, 4.1246188698522745, -1.667841470115818, 1.656236654240638, 2.1617772300634535, -2.3879988958779723, 1.7954011540347712, 2.0214201514876913, -3.6182457101065664, 0.592366720441496, -2.8207685999525713, 4.022473351059016, 1.3709485678211788, 1.5759826365392655, 11.12813153931871, 3.560304970927536, 3.8550214771833273, 1.4919696196366568, -2.184518761339132, 3.891050534616225, 1.5602947460650465, -1.5875427584414137, -0.612719916473143, 4.395377799775451, 1.4701955855265258, 4.030007832222618, 0.9336332284100354, 5.116766579726245, -0.92954054226866, 1.9354743673140185, 2.2436820221645757, 2.0653308801772075, 4.9888008687971155, 1.805234588845633, 0.8342727433564141, 2.2573964559985322, -0.5599747580522672, -1.962419023582479, -5.949900106294081]|-1264.3493652343750000|      8.00000000|[1090, 63, 0, 9]                                                           | 
